YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,11,2.8,32,24,28,85,2,270
2012,6,12,17.5,31.8,23.9,27.9,89,3,220
2012,6,13,28.2,29.8,23,26.4,93,2,180
2012,6,14,0,32,24.4,28.2,84,2,270
2012,6,15,0,31,24.2,27.6,86,1,270
2012,6,16,0,31.7,24.4,28.1,85,1,220
2012,6,17,0,32.4,24,28.2,84,2,180
2012,6,18,0,32.6,24.4,28.5,84,1,270
2012,6,19,0,32.4,24.8,28.6,81,2,180
2012,6,20,0,32.5,25,28.8,84,2,180
2012,6,21,0,31.7,24.8,28.3,82,2,180
2012,6,22,0,31.5,25,28.3,87,1,270
2012,6,23,0,32.4,24,28.2,82,2,220
2012,6,24,17.1,32.6,24.4,28.5,82,2,270
2012,6,25,12.2,32.5,24.2,28.4,88,3,220
2012,6,26,20.2,30.8,23.9,27.4,85,3,270
2012,6,27,3.3,31.1,24.4,27.8,84,3,220
2012,6,28,46,32.5,23.6,28.1,88,2,180
2012,6,29,0,31.5,24,27.8,86,1,180
2012,6,30,1.8,31.5,24,27.8,85,1,270
2012,7,1,28.2,30.5,24,27.3,86,1,270
2012,7,2,18.4,30.8,23.9,27.4,88,1,270
2012,7,3,4.2,30.8,24,27.4,88,2,270
2012,7,4,0,31.8,24.2,28,83,2,270
2012,7,5,30.4,31.8,24,27.9,82,1,340
2012,7,6,69.4,30.8,24,27.4,86,1,220
2012,7,7,0,31,24.8,27.9,87,1,360
2012,7,8,13.6,30.8,24.7,27.8,91,1,270
2012,7,9,109.8,32,23.9,28,88,1,180
2012,7,10,5.2,32,25.9,29,88,1,270
2012,7,11,1.2,32,24.4,28.2,86,1,270
2012,7,12,2.5,31.2,24.2,27.7,86,1,320
2012,7,13,25.6,32.7,24.2,28.5,87,1,180
2012,7,14,50.9,30.4,24.6,27.5,93,1,180
2012,7,15,0,31,24.7,27.9,89,1,270
2012,7,16,1,32.5,24,28.3,84,1,180
2012,7,17,3.2,32.2,24,28.1,84,2,270
2012,7,18,1.8,29,24.4,26.7,90,1,220
2012,7,19,13.6,29,24,26.5,88,2,250
2012,7,20,0,32.1,24.2,28.2,87,2,270
2012,7,21,0,31.5,25.2,28.4,85,1,320
2012,7,22,3.4,32.5,24.8,28.7,88,1,270
2012,7,23,0,33,25.2,29.1,84,1,270
2012,7,24,11.2,32.5,24,28.3,82,1,270
2012,7,25,2.2,31,24,27.5,87,1,270
2012,7,26,40.4,30.5,24,27.3,88,2,220
2012,7,27,16.4,29,24,26.5,90,1,220
2012,7,28,15,28,24,26,92,3,220
2012,7,29,2.4,32.5,24.1,28.3,87,4,220
2012,7,30,0,32,24,28,83,3,220
2012,7,31,8.8,32.5,24.2,28.4,81,5,220
2012,8,1,0,32.7,24.2,28.5,84,3,180
2012,8,2,0.4,33,24.8,28.9,83,2,180
2012,8,3,0,33,25,29,82,2,270
2012,8,4,0,33.3,24.2,28.8,82,2,270
2012,8,5,0.2,33.3,24,28.7,85,2,180
2012,8,6,2,32.8,25,28.9,84,2,180
2012,8,7,0,33,24.8,28.9,83,2,270
2012,8,8,0,33,25,29,78,2,220
2012,8,9,0,32.5,24.6,28.6,82,2,270
2012,8,10,0,32,24.4,28.2,83,2,270
2012,8,11,0,33.9,24.2,29.1,84,1,270
2012,8,12,0,32.8,24,28.4,84,2,270
2012,8,13,1.2,32.6,24,28.3,83,2,270
2012,8,14,0,33.9,25.6,29.8,81,3,270
2012,8,15,0,34,25,29.5,81,3,180
2012,8,16,0,33.3,25,29.2,83,1,140
2012,8,17,29.6,32,24.4,28.2,86,1,140
2012,8,18,0,31.5,24,27.8,84,1,270
2012,8,19,1.8,31.5,24.4,28,84,3,220
2012,8,20,0,32.9,24,28.5,82,3,180
2012,8,21,20.2,32.8,25,28.9,82,2,180
2012,8,22,4,33.2,24,28.6,84,2,180
2012,8,23,1.4,32.5,23.9,28.2,86,2,180
2012,8,24,33.8,32.8,24,28.4,88,3,180
2012,8,25,0,31.9,24.8,28.4,87,2,180
2012,8,26,0,31.8,25,28.4,85,2,180
2012,8,27,0.8,32.9,24.4,28.7,86,2,180
2012,8,28,0,31.8,25.6,28.7,85,2,320
2012,8,29,0,31.6,25,28.3,86,1,180
2012,8,30,0.8,33,25,29,85,2,180
2012,8,31,16.8,32.5,25,28.8,84,2,270
2012,9,1,9.5,29.2,23.9,26.6,93,3,220
2012,9,2,0,31,25,28,85,4,270
2012,9,3,0,31.4,24.6,28,83,2,270
2012,9,4,2.2,31.5,24,27.8,86,1,270
2012,9,5,1,31.5,24.4,28,82,1,320
2012,9,6,5.2,31,24,27.5,82,1,360
2012,9,7,5.4,31.7,24,27.9,86,1,320
2012,9,8,0,30,24.5,27.3,88,1,270
2012,9,9,31.2,30.8,24.5,27.7,90,2,140
2012,9,10,52.9,32,24.2,28.1,88,3,270
2012,9,11,57.2,30.4,24,27.2,89,4,270
2012,9,12,19.6,30.5,24.6,27.6,88,1,270
2012,9,13,1,31.3,23.5,27.4,88,1,290
2012,9,14,0,31.8,24.5,28.2,86,2,290
2012,9,15,5.1,32,24.8,28.4,89,1,270
2012,9,16,0,31.2,24.5,27.9,81,3,290
2012,9,17,0,31.8,24.5,28.2,83,2,320
2012,9,18,0,30.8,25,27.9,84,2,270
2012,9,19,5.2,31.2,23.5,27.4,86,2,180
2012,9,20,0,31.6,23.4,27.5,85,1,180
2012,9,21,0,32.4,24.8,28.6,82,1,270
2012,9,22,45.2,29.5,23.5,26.5,94,4,270
2012,9,23,9.4,28.3,24.2,26.3,92,6,270
2012,9,24,28.9,27.2,23.5,25.4,95,1,220
2012,9,25,5.2,29.6,24.2,26.9,90,3,270
2012,9,26,5.2,32,24,28,84,3,270
2012,9,27,1.8,31.4,24.2,27.8,87,3,250
2012,9,28,0,32.3,23.8,28.1,79,2,270
2012,9,29,1.6,32.5,23.9,28.2,86,1,270
2012,9,30,0,32.2,23.3,27.8,85,1,270
2012,10,1,0,31.3,23.1,27.2,84,1,160
2012,10,2,27.2,32.4,23,27.7,88,2,290
2012,10,3,12.6,32.5,23.5,28,83,3,270
2012,10,4,41.4,30.5,23.5,27,90,3,270
2012,10,5,5.8,29.5,23.5,26.5,89,2,270
2012,10,6,2.4,29.5,23.5,26.5,88,1,270
2012,10,7,2,31.5,23.4,27.5,86,2,270
2012,10,8,20.2,30.7,24,27.4,88,2,270
2012,10,9,17.8,31,24,27.5,87,2,270
2012,10,10,8.2,30,23.7,26.9,91,2,270
2012,10,11,0,32.5,24,28.3,86,3,270
2012,10,12,0,32,23.7,27.9,84,3,290
2012,10,13,2.2,31.5,23.5,27.5,85,1,270
2012,10,14,0,31.9,24,28,83,1,320
2012,10,15,0,32.5,24.2,28.4,83,2,270
2012,10,16,0,32.5,24,28.3,84,2,270
2012,10,17,0,31.7,24.5,28.1,84,1,270
2012,10,18,16.4,31.5,24.5,28,87,2,360
2012,10,19,6.2,31.5,24.5,28,87,3,40
2012,10,20,85.6,31,23.5,27.3,89,2,40
2012,10,21,32.6,31.5,23.6,27.6,88,1,40
2012,10,22,0,31,24.4,27.7,86,2,40
2012,10,23,13.2,31,24,27.5,84,2,40
2012,10,24,3.4,30.2,24.5,27.4,88,1,270
2012,10,25,14,27,23,25,96,2,180
2012,10,26,31.4,31.5,23.5,27.5,89,2,180
2012,10,27,86.9,31,23,27,90,1,40
2012,10,28,10,31.2,22.1,26.7,86,1,40
2012,10,29,0,32.5,25,28.8,83,2,40
2012,10,30,3.2,31.3,24.8,28.1,81,2,40
2012,10,31,0,31,25,28,83,1,40
2012,11,1,48.4,31.5,24,27.8,86,2,40
2012,11,2,39.2,31.7,23.9,27.8,85,2,40
2012,11,3,3.2,30.8,24,27.4,87,1,90
2012,11,4,27,31.5,24.5,28,83,2,40
2012,11,5,7.2,30,24.2,27.1,91,1,40
2012,11,6,42.2,31.2,23.6,27.4,89,2,40
2012,11,7,24.5,31,23.5,27.3,88,1,40
2012,11,8,0.8,31,24.6,27.8,87,1,90
2012,11,9,5,32.5,24,28.3,84,1,40
2012,11,10,75.6,32,24,28,85,1,40
2012,11,11,63,29.8,24.1,27,92,1,40
2012,11,12,31.8,29.5,23.6,26.6,91,2,90
2012,11,13,0,31.5,24.6,28.1,88,1,360
2012,11,14,0,31,25,28,81,1,40
2012,11,15,0,31.5,25.1,28.3,84,2,40
2012,11,16,0,31,25,28,85,2,40
2012,11,17,0,30,25,27.5,86,1,90
2012,11,18,0,31.5,25,28.3,85,1,40
2012,11,19,3,31.7,25,28.4,84,2,40
2012,11,20,10.3,29,23.5,26.3,91,3,90
2012,11,21,2.4,31,24.2,27.6,85,1,40
2012,11,22,0,31.5,25.1,28.3,86,2,40
2012,11,23,1.2,31.5,25,28.3,82,1,40
2012,11,24,2.4,31.5,25.5,28.5,86,2,40
2012,11,25,4,30.2,25,27.6,84,2,40
2012,11,26,0.2,31.1,24.8,28,84,2,40
2012,11,27,0,31.4,25.2,28.3,83,3,40
2012,11,28,0,31.7,25,28.4,82,2,40
2012,11,29,0,31.2,24.6,27.9,83,2,40
2012,11,30,0,32,24.6,28.3,82,2,90
2012,12,1,0,31,25,28,86,1,40
2012,12,2,0,31.2,24,27.6,83,2,40
2012,12,3,2.4,32.5,24.6,28.6,84,2,90
2012,12,4,97.2,28,23.6,25.8,94,4,270
2012,12,5,0,31,24.3,27.7,86,1,90
2012,12,6,7.4,29.8,24.4,27.1,91,1,140
2012,12,7,0,30.6,24.4,27.5,90,1,360
2012,12,8,4.2,31.5,24.6,28.1,87,1,40
2012,12,9,0,30.5,24,27.3,88,1,140
2012,12,10,0,32.5,23.3,27.9,86,1,320
2012,12,11,0,32.2,24.4,28.3,84,1,40
2012,12,12,1.4,31.6,24,27.8,86,2,40
2012,12,13,0.2,31.7,24.9,28.3,85,2,40
2012,12,14,0,31.3,24.2,27.8,86,2,40
2012,12,15,1,30.5,24.6,27.6,87,1,40
2012,12,16,0.4,32,25,28.5,86,1,40
2012,12,17,2.4,31,24.5,27.8,86,2,40
2012,12,18,7.8,30.5,24.4,27.5,87,1,40
2012,12,19,15,28.4,24,26.2,90,2,40
2012,12,20,0.8,29.7,24.5,27.1,88,2,40
2012,12,21,0,30,24.6,27.3,88,4,40
2012,12,22,1.4,31,24,27.5,86,4,40
2012,12,23,3.2,30.2,24.2,27.2,86,2,40
2012,12,24,1.4,30.1,24.2,27.2,84,2,90
2012,12,25,2.2,30.5,23.2,26.9,87,1,360
2012,12,26,6.6,30.8,23.9,27.4,90,1,270
2012,12,27,5.2,31,24.5,27.8,88,3,360
2012,12,28,0,30.8,24.6,27.7,86,1,40
2012,12,29,0,31.5,24.5,28,86,3,40
2012,12,30,0,30.5,24.8,27.7,86,1,40
2012,12,31,1.4,30.7,24.2,27.5,86,2,40
2013,1,1,1.6,31.1,24.8,28,83,3,360
2013,1,2,51.2,29.5,23,26.3,89,2,40
2013,1,3,155.3,29,23.5,26.3,91,2,40
2013,1,4,19.4,29.5,23.7,26.6,88,1,40
2013,1,5,0,31.4,24.2,27.8,86,1,40
2013,1,6,0,30,23.9,27,87,1,360
2013,1,7,25.6,29.6,24.4,27,88,1,40
2013,1,8,22.2,28.8,24,26.4,91,1,220
2013,1,9,14.8,29,23,26,90,1,40
2013,1,10,3,27.6,23,25.3,94,1,40
2013,1,11,13.4,29.5,24.5,27,90,1,360
2013,1,12,5.6,30.6,23.5,27.1,88,1,40
2013,1,13,0,30,23.7,26.9,88,1,270
2013,1,14,3.6,30.6,24,27.3,88,1,320
2013,1,15,13.4,28.5,23.8,26.2,93,2,40
2013,1,16,3,28.3,23.8,26.1,92,1,40
2013,1,17,4.2,29.8,23.5,26.7,88,1,90
2013,1,18,1,30.3,24.5,27.4,87,3,40
2013,1,19,3.4,29.6,23.5,26.6,86,3,360
2013,1,20,0,28.8,23.5,26.2,84,3,360
2013,1,21,0,30,24.2,27.1,87,2,40
2013,1,22,0,29.6,24,26.8,88,2,40
2013,1,23,2,29.5,23.5,26.5,89,1,40
2013,1,24,80.4,29.6,23.3,26.5,86,1,360
2013,1,25,14,28,23.5,25.8,93,1,90
2013,1,26,0,29.2,24.2,26.7,89,1,360
2013,1,27,0,29.8,23.5,26.7,88,1,360
2013,1,28,4.4,31.3,24.5,27.9,86,1,40
2013,1,29,16,30.8,24.2,27.5,85,2,360
2013,1,30,6.4,29,24,26.5,90,2,360
2013,1,31,0,30,24,27,87,1,40
2013,2,1,0,30.8,24.5,27.7,86,1,40
2013,2,2,0,30.6,24.4,27.5,89,2,40
2013,2,3,0,30.2,24.2,27.2,85,2,40
2013,2,4,2.4,31.3,24,27.7,85,2,40
2013,2,5,0.8,30.5,24,27.3,87,2,40
2013,2,6,0,30.5,23.9,27.2,86,2,40
2013,2,7,1,31.1,24.5,27.8,86,2,40
2013,2,8,0,31.3,24.6,28,83,2,40
2013,2,9,4,31.5,23.5,27.5,84,2,360
2013,2,10,6,30.5,23.6,27.1,85,1,40
2013,2,11,0.2,31,24.4,27.7,86,2,40
2013,2,12,1,31,24.4,27.7,86,2,40
2013,2,13,9.2,31,24,27.5,86,2,40
2013,2,14,0,30.7,24.4,27.6,86,2,40
2013,2,15,11.4,31,24.2,27.6,86,3,40
2013,2,16,0,30.5,24.5,27.5,88,2,40
2013,2,17,6,30.2,23.3,26.8,86,2,40
2013,2,18,21,29.5,23.5,26.5,89,1,40
2013,2,19,235.8,27.8,23,25.4,93,2,40
2013,2,20,0.2,28.6,23.5,26.1,91,1,40
2013,2,21,11.4,31.3,24,27.7,86,1,40
2013,2,22,12,30,24.2,27.1,91,2,40
2013,2,23,0,30.7,24.6,27.7,87,3,40
2013,2,24,0,30.5,24,27.3,86,3,40
2013,2,25,1.2,31.4,24.1,27.8,84,2,40
2013,2,26,0,31.5,24.4,28,86,3,40
2013,2,27,0,30.5,24.7,27.6,87,2,40
2013,2,28,0,31.7,24.5,28.1,85,1,40
2013,3,1,0,31.7,24.2,28,82,2,40
2013,3,2,0,32,24.6,28.3,84,2,40
2013,3,3,0,32,25,28.5,82,3,40
2013,3,4,0.2,31,25,28,84,2,40
2013,3,5,0,30.5,24.2,27.4,85,3,40
2013,3,6,0,32,25,28.5,82,2,40
2013,3,7,0,32.5,24.4,28.5,79,2,40
2013,3,8,0,31,25,28,84,1,320
2013,3,9,1.2,30,24.6,27.3,89,1,40
2013,3,10,0.6,31,24.4,27.7,87,1,40
2013,3,11,0.6,32,24.5,28.3,83,2,40
2013,3,12,38,32,23.3,27.7,86,3,40
2013,3,13,0,31,23.9,27.5,86,1,40
2013,3,14,0,32.5,24.4,28.5,83,2,40
2013,3,15,0,31.5,24.4,28,84,2,40
2013,3,16,1,32,24.6,28.3,82,1,40
2013,3,17,0,31.8,23.8,27.8,84,2,40
2013,3,18,15.8,31.7,24.8,28.3,84,2,40
2013,3,19,1.4,31.7,24,27.9,83,1,90
2013,3,20,14.4,31.5,24,27.8,83,2,40
2013,3,21,4.2,30.3,24.6,27.5,86,1,320
2013,3,22,56,29,24,26.5,89,1,320
2013,3,23,8,30,24,27,86,0,0
2013,3,24,0,31,23.7,27.4,84,1,40
2013,3,25,18.2,32.2,24.6,28.4,84,1,40
2013,3,26,2.2,32.5,24.4,28.5,82,2,40
2013,3,27,1.4,30.6,24.6,27.6,84,2,40
2013,3,28,0,32,23.5,27.8,82,2,40
2013,3,29,0,32,24.6,28.3,85,1,40
2013,3,30,0,32,24.5,28.3,83,1,40
2013,3,31,0.1,32,24.5,28.3,82,2,360
2013,4,1,0,32.5,24.7,28.6,83,2,40
2013,4,2,0,32.2,24,28.1,84,2,40
2013,4,3,0,32.5,24.6,28.6,84,2,40
2013,4,4,8.3,32.5,24.6,28.6,87,2,40
2013,4,5,0.1,31.5,24.8,28.2,87,1,360
2013,4,6,0,32,24.6,28.3,84,1,270
2013,4,7,0,32.5,25,28.8,87,1,40
2013,4,8,112.4,32.5,24.6,28.6,87,1,40
2013,4,9,10.6,29.1,24.4,26.8,91,1,40
2013,4,10,0,31.8,24.4,28.1,86,2,40
2013,4,11,0,32,25,28.5,84,2,40
2013,4,12,0,32.5,25,28.8,83,2,40
2013,4,13,2.8,32.5,24.6,28.6,81,1,40
2013,4,14,0.8,30,23.8,26.9,87,2,40
2013,4,15,0,33.5,24.2,28.9,83,1,40
2013,4,16,0,33.1,25,29.1,86,2,40
2013,4,17,0,32,24.6,28.3,85,2,40
2013,4,18,0.8,32.5,24.2,28.4,87,2,40
2013,4,19,0,32.5,24.6,28.6,83,1,320
2013,4,20,0,29,24.5,26.8,88,1,140
2013,4,21,0,33,23.7,28.4,87,1,40
2013,4,22,0,33,25,29,83,1,40
2013,4,23,0,33,25.2,29.1,82,2,40
2013,4,24,3.9,33,25,29,85,2,40
2013,4,25,0,32.2,24.5,28.4,89,2,40
2013,4,26,1.8,33,24.6,28.8,85,2,40
2013,4,27,0.6,32.5,24.6,28.6,86,1,40
2013,4,28,0,33,24.6,28.8,84,1,40
2013,4,29,26.4,33.1,24,28.6,85,1,40
2013,4,30,2.6,32,24,28,87,1,40
2013,5,1,24.4,31,24.6,27.8,88,1,140
2013,5,2,0,32,24.2,28.1,91,1,140
2013,5,3,6.6,32,24.6,28.3,87,1,40
2013,5,4,0,32.5,24.6,28.6,85,1,40
2013,5,5,0,32.5,24.5,28.5,85,1,40
2013,5,6,54.2,32.6,24.4,28.5,88,2,40
2013,5,7,24,32,25,28.5,89,2,40
2013,5,8,10.2,31,24.4,27.7,91,2,40
2013,5,9,0,31.7,24.6,28.2,89,1,40
2013,5,10,0,32,24.6,28.3,87,1,140
2013,5,11,5,32,24.5,28.3,85,1,270
2013,5,12,2.4,30.5,24.4,27.5,89,1,140
2013,5,13,2.2,32,25,28.5,86,1,40
2013,5,14,0,32.1,25,28.6,90,1,40
2013,5,15,0,32,25,28.5,87,1,40
2013,5,16,0,32.5,25,28.8,85,1,40
2013,5,17,0,32.6,25,28.8,87,2,140
2013,5,18,0,32.5,24.6,28.6,87,1,140
2013,5,19,0,33.8,24.4,29.1,85,2,140
2013,5,20,5.4,32,23.8,27.9,89,2,140
2013,5,21,0,32.5,24.1,28.3,87,2,140
2013,5,22,2.2,32.5,24.4,28.5,87,2,140
2013,5,23,16,33.5,24,28.8,85,2,40
2013,5,24,0,32.5,24.2,28.4,87,2,270
2013,5,25,0,32.5,24.4,28.5,87,1,270
2013,5,26,0,32.5,25.2,28.9,83,1,190
2013,5,27,41,32.5,23.8,28.2,87,2,140
2013,5,28,35,31.7,24.5,28.1,91,2,140
2013,5,29,3.1,31.5,24.2,27.9,86,2,140
2013,5,30,63,31.5,24.1,27.8,87,1,270
2013,5,31,4,31.7,24.4,28.1,89,1,220
2013,6,1,0,32.5,25,28.8,85,1,140
2013,6,2,0,32,23.7,27.9,86,1,140
2013,6,3,3.6,32.7,24,28.4,86,1,270
2013,6,4,1,32.6,24.2,28.4,90,1,140
2013,6,5,1.6,30.8,24,27.4,90,1,40
2013,6,6,0,32.1,24.4,28.3,90,1,320
2013,6,7,0,32,24.2,28.1,89,2,140
2013,6,8,54.4,30.5,23.9,27.2,93,2,140
2013,6,9,0,33,24.8,28.9,86,2,270
2013,6,10,0,33,24.8,28.9,86,2,270
2013,6,11,0,32.5,24.6,28.6,85,1,320
2013,6,12,2.2,32.8,24.4,28.6,85,1,140
2013,6,13,21.4,28,23.3,25.7,93,4,140
2013,6,14,10.8,32,24.4,28.2,88,1,220
2013,6,15,5.2,31.5,24.2,27.9,87,2,270
2013,6,16,20.4,28.5,23.7,26.1,90,3,270
2013,6,17,14,28.6,24,26.3,91,3,220
2013,6,18,0,31.7,24.4,28.1,86,2,220
2013,6,19,0,32.8,24.4,28.6,85,2,270
2013,6,20,28,33,24,28.5,84,3,140
2013,6,21,3.8,32.5,24.2,28.4,85,2,140
2013,6,22,0,32.8,24.4,28.6,84,1,270
2013,6,23,2.4,33,24.2,28.6,83,1,140
2013,6,24,2.4,32.5,23.7,28.1,85,1,140
2013,6,25,0,32,24.4,28.2,84,1,40
2013,6,26,7.6,30.8,24,27.4,88,1,270
2013,6,27,17.2,31.7,24.8,28.3,87,2,270
2013,6,28,32.4,28.3,24.2,26.3,93,2,220
2013,6,29,0,30.5,23.9,27.2,89,2,270
2013,6,30,0,32,24.4,28.2,82,1,270
2013,7,1,0.2,32,24.1,28.1,87,1,140
2013,7,2,2.8,32,23.9,28,88,2,140
2013,7,3,27.2,30.5,23.7,27.1,93,1,140
2013,7,4,2.2,31.7,24,27.9,85,1,140
2013,7,5,17,28.5,24,26.3,90,1,40
2013,7,6,31.2,31.5,24,27.8,86,1,40
2013,7,7,84,31.5,23.7,27.6,88,1,140
2013,7,8,0,32,24,28,88,2,40
2013,7,9,0,32.5,24.7,28.6,86,2,140
2013,7,10,0,32,24.2,28.1,87,2,270
2013,7,11,3.2,32.5,24,28.3,87,2,270
2013,7,12,0,32,24.2,28.1,87,2,270
2013,7,13,2.2,32,24,28,85,1,270
2013,7,14,1.8,30.8,24,27.4,89,1,270
2013,7,15,16.2,31.3,24,27.7,85,3,220
2013,7,16,14,28,24,26,95,3,220
2013,7,17,0,31,23.5,27.3,86,2,270
2013,7,18,0,32.7,23.9,28.3,84,1,270
2013,7,19,32.2,32.5,24,28.3,84,1,270
2013,7,20,4.6,31,24,27.5,88,1,270
2013,7,21,9,30.5,23.5,27,91,1,270
2013,7,22,10.8,30.8,23.6,27.2,93,2,140
2013,7,23,0,30,23.8,26.9,91,1,140
2013,7,24,0,32.7,24.4,28.6,87,1,270
2013,7,25,18.6,32,24,28,84,1,270
2013,7,26,4.3,30,24,27,88,1,140
2013,7,27,34.6,29.5,24,26.8,88,1,270
2013,7,28,17.4,29.5,24,26.8,91,4,220
2013,7,29,6.4,30.6,24.4,27.5,88,3,270
2013,7,30,2.2,30.7,24.4,27.6,89,3,270
2013,7,31,7.4,32,24,28,88,2,140
2013,8,1,0,33,24.4,28.7,86,1,140
2013,8,2,43.6,32,23.9,28,85,1,40
2013,8,3,93.6,29.5,23.9,26.7,91,2,140
2013,8,4,2,29,24,26.5,85,1,140
2013,8,5,15.8,32.5,24,28.3,89,2,140
2013,8,6,0.2,31.7,23,27.4,86,1,140
2013,8,7,0,30.8,23.8,27.3,86,1,140
2013,8,8,28.6,27.7,23.5,25.6,93,1,270
2013,8,9,1.2,31.7,24.4,28.1,87,1,140
2013,8,10,10,31.5,23.9,27.7,90,1,140
2013,8,11,4.4,31.5,23.7,27.6,89,3,270
2013,8,12,11,30,23.9,27,88,1,270
2013,8,13,0,29.5,23.8,26.7,88,1,270
2013,8,14,8.4,31.8,23.5,27.7,83,1,40
2013,8,15,1,31.7,24.4,28.1,84,2,320
2013,8,16,0,31.5,24,27.8,86,2,140
2013,8,17,6.6,31.5,24.2,27.9,86,2,140
2013,8,18,1.2,32.5,23.9,28.2,84,3,140
2013,8,19,0,31.7,24,27.9,84,2,270
2013,8,20,0,32.5,24,28.3,85,2,270
2013,8,21,0,31.5,23.9,27.7,84,2,270
2013,8,22,0,32.6,24,28.3,81,1,140
2013,8,23,11,33,24.2,28.6,82,3,270
2013,8,24,0,30,24.2,27.1,87,2,270
2013,8,25,6.6,32,23.5,27.8,87,2,270
2013,8,26,0,31.5,24,27.8,86,2,270
2013,8,27,0,32.5,24,28.3,82,1,140
2013,8,28,7.8,32,24.2,28.1,89,1,140
2013,8,29,7,31.5,24.2,27.9,87,2,140
2013,8,30,0,31.7,24,27.9,89,2,140
2013,8,31,0,32.5,24.2,28.4,86,1,140
2013,9,1,9,32,24,28,82,1,270
2013,9,2,0,33,24.4,28.7,87,2,140
2013,9,3,0,33,24,28.5,85,2,140
2013,9,4,0,32.5,24.4,28.5,86,1,140
2013,9,5,32,32.9,24.2,28.6,84,1,270
2013,9,6,31.6,32.5,24,28.3,86,1,270
2013,9,7,0.2,31.5,24,27.8,86,1,270
2013,9,8,2.2,31,24.2,27.6,93,1,140
2013,9,9,1.4,32,24,28,84,3,180
2013,9,10,0,32.6,23.5,28.1,86,2,140
2013,9,11,0,32,24,28,85,2,270
2013,9,12,1.2,32.5,23.8,28.2,85,1,270
2013,9,13,0,32.5,24.4,28.5,84,2,270
2013,9,14,40,33.5,24,28.8,84,2,270
2013,9,15,0,32.5,24,28.3,84,2,270
2013,9,16,0,33,24.7,28.9,84,3,270
2013,9,17,0.8,33.2,24.2,28.7,85,3,140
2013,9,18,5.4,32,24,28,85,3,270
2013,9,19,7.6,29.6,23.9,26.8,88,3,220
2013,9,20,0,33,24.4,28.7,83,3,220
2013,9,21,0,33.3,24.6,29,80,2,270
2013,9,22,0,33.4,24.4,28.9,82,2,140
2013,9,23,3,33.5,24.4,29,86,3,270
2013,9,24,0,33.5,24.5,29,83,2,270
2013,9,25,0,32.7,24.4,28.6,84,2,270
2013,9,26,0,33.9,24.5,29.2,83,3,270
2013,9,27,0,34,24.4,29.2,83,3,270
2013,9,28,4.2,34,24.4,29.2,81,2,290
2013,9,29,11.4,32.8,24,28.4,83,3,270
2013,9,30,6.6,30.6,23.7,27.2,92,3,270
2013,10,1,28,29.3,23.1,26.2,93,2,270
2013,10,2,14.8,30.4,23.2,26.8,86,2,140
2013,10,3,40,32.2,23.1,27.7,94,2,140
2013,10,4,27.6,31.5,23.6,27.6,93,3,270
2013,10,5,90.8,30.6,23,26.8,90,4,270
2013,10,6,14.2,28,23.3,25.7,96,2,270
2013,10,7,17,30,23.3,26.7,91,2,220
2013,10,8,2.6,31.1,23.5,27.3,92,2,270
2013,10,9,2,31,23.5,27.3,86,2,270
2013,10,10,2,31.7,23.8,27.8,88,3,140
2013,10,11,1.4,32.5,24.2,28.4,86,4,220
2013,10,12,0,32,24.2,28.1,89,2,270
2013,10,13,0,32.5,24,28.3,87,2,270
2013,10,14,22.2,33.3,23,28.2,85,1,270
2013,10,15,0,32,23.9,28,85,1,270
2013,10,16,9.2,32,23.5,27.8,85,1,140
2013,10,17,0.8,32,24.4,28.2,85,2,140
2013,10,18,0,31.7,24.4,28.1,86,1,40
2013,10,19,0,32.5,24.4,28.5,83,1,140
2013,10,20,0,33,24.5,28.8,83,2,90
2013,10,21,18.2,31,24,27.5,86,1,40
2013,10,22,23.4,33,23.5,28.3,85,2,270
2013,10,23,0,32.8,24,28.4,84,2,270
2013,10,24,0.2,33.5,24.2,28.9,83,3,40
2013,10,25,0,33,24.4,28.7,88,3,220
2013,10,26,0,32.5,24.2,28.4,86,1,240
2013,10,27,89.8,33,23.5,28.3,87,1,140
2013,10,28,10,31.7,23.9,27.8,86,2,40
2013,10,29,0,32,24.4,28.2,86,1,140
2013,10,30,0,31.6,23,27.3,82,1,40
2013,10,31,0,33,23.3,28.2,86,2,270
2013,11,1,0,32.8,24.4,28.6,87,1,140
2013,11,2,6.2,31.8,24,27.9,86,1,140
2013,11,3,79,31.2,23.5,27.4,88,1,140
2013,11,4,4.6,29.9,23.4,26.7,91,2,140
2013,11,5,20.4,32,23.9,28,87,2,140
2013,11,6,45.2,31.5,24.2,27.9,86,2,40
2013,11,7,35.9,30.7,23.9,27.3,94,2,40
2013,11,8,13.3,27.2,24,25.6,94,2,140
2013,11,9,28.2,32.2,24.4,28.3,86,1,40
2013,11,10,0,32,23.9,28,85,2,40
2013,11,11,2.8,31,23.9,27.5,87,3,40
2013,11,12,63.4,28.3,23.1,25.7,95,2,140
2013,11,13,7,31.7,24,27.9,88,1,140
2013,11,14,0.2,33,24.4,28.7,84,2,40
2013,11,15,0,31.7,24.4,28.1,84,2,40
2013,11,16,0,31,24,27.5,84,2,40
2013,11,17,0.4,31,22.4,26.7,88,1,40
2013,11,18,0.4,31,24.4,27.7,87,2,40
2013,11,19,0.2,31.7,24,27.9,85,2,40
