YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2018,2,21,0,30.6,26.7,28.65,83,2,40
2018,2,22,0,30,25,27.5,80,3,40
2018,2,23,14.8,30,24.9,27.45,88,4,20
2018,2,24,-1,29,25.4,27.2,87,3,320
2018,2,25,5.2,29.1,25.2,27.15,90,3,320
2018,2,26,0,30.3,25.9,28.1,84,3,360
2018,2,27,11.2,30.5,24.3,27.4,84,3,40
2018,2,28,0,30.6,26.2,28.4,84,3,40
2018,3,1,0,30.2,24.2,27.2,86,2,40
2018,3,2,0,30.5,25.2,27.85,80,3,30
2018,3,3,0,31,25.1,28.05,80,2,70
2018,3,4,-1,30.8,23.8,27.3,86,3,360
2018,3,5,0,30.7,24.1,27.4,77,2,40
2018,3,6,1.8,30.1,25.4,27.75,86,4,20
2018,3,7,3.8,30.8,24.4,27.6,82,4,40
2018,3,8,3,30.8,24.4,27.6,87,3,360
2018,3,9,0,30.6,24.6,27.6,80,3,40
2018,3,10,0,30.2,25.6,27.9,82,2,40
2018,3,11,1.9,28.7,25.1,26.9,86,4,40
2018,3,12,15,27.2,24.9,26.05,94,2,320
2018,3,13,6.5,28.3,24.8,26.55,89,2,320
2018,3,14,0,31,25.8,28.4,82,4,320
2018,3,15,0.2,30.6,25.3,27.95,83,3,320
2018,3,16,1.8,30.2,25.1,27.65,86,3,40
2018,3,17,0,31,26.6,28.8,82,3,360
2018,3,18,0,30.4,25.4,27.9,84,4,40
2018,3,19,0,30.3,24.2,27.25,84,3,40
2018,3,20,0,31,25,28,84,2,40
2018,3,21,1.4,30,23.4,26.7,88,2,320
2018,3,22,0,30.4,25,27.7,82,2,40
2018,3,23,0,30.3,25.8,28.05,79,3,40
2018,3,24,0,29.4,26,27.7,83,3,320
2018,3,25,2.8,28.7,24.6,26.65,88,4,320
2018,3,26,0,28.8,24.8,26.8,81,5,320
2018,3,27,0,30.1,22,26.05,76,5,360
2018,3,28,0,31,23.8,27.4,81,3,360
2018,3,29,0,30.5,22.3,26.4,81,2,40
2018,3,30,0,31.5,25.6,28.55,76,3,160
2018,3,31,0,30.6,24,27.3,81,4,320
2018,4,1,0,30.8,25,27.9,80,4,320
2018,4,2,0,31,24.3,27.65,79,3,360
2018,4,3,0,30.8,24.2,27.5,82,3,40
2018,4,4,1,30.6,25.6,28.1,82,2,90
2018,4,5,-1,30.2,25.7,27.95,84,2,40
2018,4,6,0,30.5,23.8,27.15,80,3,40
2018,4,7,5.1,30.5,25.3,27.9,81,3,360
2018,4,8,-1,30,26,28,86,3,20
2018,4,9,-1,30.6,26.2,28.4,82,3,40
2018,4,10,0,31.3,27.1,29.2,82,3,40
2018,4,11,0,31.2,26.6,28.9,78,3,40
2018,4,12,1,31.3,25.6,28.45,83,3,40
2018,4,13,0,31.3,27.5,29.4,80,4,40
2018,4,14,0,31.2,26.6,28.9,79,3,40
2018,4,15,0,31.8,24,27.9,76,3,40
2018,4,16,0,31.1,27,29.05,77,4,40
2018,4,17,43,32.5,24.2,28.35,81,3,40
2018,4,18,22.2,31.3,25.4,28.35,85,2,40
2018,4,19,0,31.2,26.6,28.9,85,2,40
2018,4,20,-1,31.3,27,29.15,90,3,40
2018,4,21,0,31.2,26.2,28.7,84,2,40
2018,4,22,0,31.3,25.8,28.55,81,3,20
2018,4,23,0,31.8,26.9,29.35,78,3,40
2018,4,24,1.4,31.5,26,28.75,83,3,40
2018,4,25,0,31,24.8,27.9,85,3,40
2018,4,26,0,31.7,25.4,28.55,81,2,40
2018,4,27,0,31.3,27.5,29.4,81,3,70
2018,4,28,0,31.6,25.4,28.5,82,2,40
2018,4,29,0,31.4,24.2,27.8,79,3,70
2018,4,30,13.6,31.3,25.8,28.55,85,3,320
2018,5,1,0,32.1,25.9,29,85,3,40
2018,5,2,0,32,25.7,28.85,84,4,40
2018,5,3,0.7,30,25.8,27.9,81,1,360
2018,5,4,0.2,31.8,25.3,28.55,85,3,40
2018,5,5,0,31,26,28.5,85,2,70
2018,5,6,0,32.2,25.8,29,82,3,70
2018,5,7,0,32.2,24.7,28.45,79,3,70
2018,5,8,0,32.4,25,28.7,79,3,90
2018,5,9,3.4,32.8,25.7,29.25,80,2,40
2018,5,10,0,32,26.2,29.1,76,3,90
2018,5,11,0,32.3,26.5,29.4,71,4,40
2018,5,12,0,32.1,25.4,28.75,79,2,70
2018,5,13,0,32.2,25.4,28.8,81,3,70
2018,5,14,0,32.8,26,29.4,82,3,40
2018,5,15,10.4,32.4,26.8,29.6,79,2,40
2018,5,16,0.6,31.9,26.2,29.05,87,2,40
2018,5,17,8.4,32.6,24.8,28.7,78,2,40
2018,5,18,0,32,24.8,28.4,79,1,110
2018,5,19,0.4,32,25.3,28.65,74,2,90
2018,5,20,1.8,32.8,24.6,28.7,82,2,70
2018,5,21,0,32.4,26.4,29.4,75,2,90
2018,5,22,0,32.7,26.3,29.5,79,3,70
2018,5,23,0,32,26.2,29.1,82,2,40
2018,5,24,0,32.6,27,29.8,78,3,40
2018,5,25,0.5,32.8,27,29.9,78,3,40
2018,5,26,0,32.6,28,30.3,78,2,40
2018,5,27,0,32.8,27.3,30.05,76,3,70
2018,5,28,0,32.5,27.4,29.95,80,3,90
2018,5,29,0,32.5,28.2,30.35,79,3,360
2018,5,30,1.4,32.3,26.8,29.55,78,4,40
2018,5,31,-1,32,25,28.5,78,3,40
2018,6,1,0.3,33.4,26.6,30,78,3,140
2018,6,2,0,30.5,25.8,28.15,76,2,360
2018,6,3,0.2,32.6,24.7,28.65,78,2,140
2018,6,4,-1,33.2,24.2,28.7,79,3,140
2018,6,5,5.8,31.6,25,28.3,85,1,140
2018,6,6,1.8,30,25.6,27.8,89,1,180
2018,6,7,2.6,34.1,26,30.05,75,4,270
2018,6,8,1,32.4,25.8,29.1,76,4,220
2018,6,9,0.4,34.6,25.2,29.9,68,4,220
2018,6,10,0,33.2,25.7,29.45,68,3,220
2018,6,11,0,33.6,24.3,28.95,74,2,40
2018,6,12,0,33.5,23.9,28.7,75,2,70
2018,6,13,0,34.3,25.6,29.95,69,3,90
2018,6,14,0,34.1,24,29.05,70,4,180
2018,6,15,0,35.9,25.5,30.7,68,4,140
2018,6,16,0,35.2,25,30.1,69,2,40
2018,6,17,0,34.5,25,29.75,71,3,70
2018,6,18,0,33.5,25.9,29.7,76,3,140
2018,6,19,0,34,25.5,29.75,73,2,140
2018,6,20,0,31.2,24.2,27.7,80,2,180
2018,6,21,-1,32.4,25,28.7,77,3,140
2018,6,22,0,32.8,25.6,29.2,79,3,360
2018,6,23,2,32,25.5,28.75,76,2,90
2018,6,24,35.8,32.6,25,28.8,75,2,90
2018,6,25,3.4,32.6,24.7,28.65,82,2,90
2018,6,26,5.2,31.9,24.3,28.1,84,2,90
2018,6,27,1.4,31.5,24,27.75,80,2,90
2018,6,28,0.5,32.2,24.4,28.3,82,2,140
2018,6,29,0,33.1,24.5,28.8,76,2,110
2018,6,30,0,32.2,24.3,28.25,80,1,110
2018,7,1,0.5,31.4,24,27.7,80,1,320
2018,7,2,0,32.8,25.6,29.2,77,2,40
2018,7,3,0,33.2,24,28.6,75,2,90
2018,7,4,0,32.6,24.2,28.4,76,3,360
2018,7,5,0,31.6,24.4,28,76,2,90
2018,7,6,0.1,32.2,25,28.6,76,2,90
2018,7,7,1.2,33.1,23.8,28.45,76,3,40
2018,7,8,0,33.6,24.2,28.9,73,2,180
2018,7,9,1.5,32.5,25.5,29,75,3,40
2018,7,10,5.5,33.2,24.9,29.05,82,3,180
2018,7,11,0.4,34.2,25.6,29.9,71,3,270
2018,7,12,10.4,30.4,25,27.7,76,3,220
2018,7,13,3.8,32.6,24.5,28.55,82,3,140
2018,7,14,6.4,32,24.2,28.1,80,1,270
2018,7,15,21.5,30.8,25,27.9,91,2,40
2018,7,16,7.2,29.4,24.6,27,84,2,140
2018,7,17,0.1,33.2,25.2,29.2,78,3,220
2018,7,18,0,34.7,24.4,29.55,76,3,40
2018,7,19,0,35,26,30.5,76,3,40
2018,7,20,0,34.8,25.4,30.1,72,2,220
2018,7,21,0.4,35.2,25.6,30.4,67,2,220
2018,7,22,6.1,31.7,25.6,28.65,82,3,250
2018,7,23,0.6,30.8,27,28.9,78,3,320
2018,7,24,7.2,31.8,24.8,28.3,86,2,360
2018,7,25,0.7,31.8,24.4,28.1,86,1,70
2018,7,26,0.2,30.7,26,28.35,81,2,360
2018,7,27,-1,32.8,24.6,28.7,99,3,320
2018,7,28,0,33.2,25,29.1,77,2,140
2018,7,29,0.4,33.4,24,28.7,78,3,90
2018,7,30,1.5,31.6,24.8,28.2,81,2,70
2018,7,31,8,32.5,24.6,28.55,79,2,40
2018,8,1,1.2,31.2,25.8,28.5,83,2,40
2018,8,2,6.9,31,24.8,27.9,84,2,40
2018,8,3,1,30.4,24.8,27.6,83,2,70
2018,8,4,3.6,30.2,24.8,27.5,79,2,180
2018,8,5,5.3,32.2,25,28.6,80,3,40
2018,8,6,6.8,31.7,24.8,28.25,80,2,220
2018,8,7,0,32,25.5,28.75,73,4,180
2018,8,8,1.4,32.5,24.6,28.55,77,4,180
2018,8,9,0,33.5,24.8,29.15,72,3,180
2018,8,10,-1,34.2,25,29.6,70,3,270
2018,8,11,0,34.2,26.4,30.3,62,4,270
2018,8,12,0,34.4,26.4,30.4,70,4,220
2018,8,13,0,33.8,28,30.9,65,4,180
2018,8,14,0,34.2,24.4,29.3,67,5,180
2018,8,15,0,35.7,25.2,30.45,66,3,90
2018,8,16,0,33.2,25.6,29.4,71,3,70
2018,8,17,28.5,33.4,24,28.7,80,3,110
2018,8,18,2,31.2,24.8,28,83,4,320
2018,8,19,1,32,25,28.5,78,3,40
2018,8,20,0,34,25,29.5,72,3,70
2018,8,21,0,34.4,23.8,29.1,73,3,220
2018,8,22,0,34,24.6,29.3,70,3,90
2018,8,23,0,34.4,24.3,29.35,71,3,90
2018,8,24,-1,32,24.2,28.1,77,3,40
2018,8,25,-1,32,26,29,79,2,180
2018,8,26,0,32.2,24.4,28.3,76,3,20
2018,8,27,0,33.3,25.2,29.25,74,3,140
2018,8,28,0,33.4,23.2,28.3,72,3,140
2018,8,29,0,33.3,26,29.65,74,3,140
2018,8,30,26.6,33,24.4,28.7,81,3,320
2018,8,31,4.6,29.2,22.9,26.05,88,2,220
2018,9,1,3.9,32,23.4,27.7,86,2,270
2018,9,2,0,32.4,25.2,28.8,75,3,220
2018,9,3,1.9,31.2,25.7,28.45,76,4,360
2018,9,4,23.9,29.2,23.8,26.5,89,2,110
2018,9,5,2.2,28.6,24.4,26.5,87,3,340
2018,9,6,7,29.2,25.1,27.15,85,2,40
2018,9,7,0,33,24.4,28.7,78,3,20
2018,9,8,4.6,33.2,24.4,28.8,82,3,220
2018,9,9,0.4,33,24.6,28.8,79,3,140
2018,9,10,-1,32.9,26,29.45,77,3,90
2018,9,11,0,32.2,25,28.6,85,3,90
2018,9,12,0.2,30.6,25.9,28.25,86,3,70
2018,9,13,5.4,30.2,25.6,27.9,84,3,90
2018,9,14,31.6,27,25,26,92,2,220
2018,9,15,-1,31.6,25.1,28.35,78,4,220
2018,9,16,0,31.6,24.8,28.2,80,3,140
2018,9,17,1.1,30.7,24.6,27.65,82,4,320
2018,9,18,8.8,31.2,25.6,28.4,84,3,320
2018,9,19,11.4,31.4,25.4,28.4,86,2,90
2018,9,20,0.5,29.8,25,27.4,88,3,140
2018,9,21,0.6,32.4,25.1,28.75,80,3,320
2018,9,22,0.5,31,25.4,28.2,80,2,220
2018,9,23,0.5,31.4,24.2,27.8,81,2,180
2018,9,24,0,32.4,24.1,28.25,67,3,290
2018,9,25,-1,33.2,24.9,29.05,78,3,270
2018,9,26,7.7,31,24.5,27.75,89,3,40
2018,9,27,1.2,29.6,25.5,27.55,86,2,290
2018,9,28,0.3,30,24.8,27.4,87,2,90
2018,9,29,0,33.2,24.4,28.8,78,3,90
2018,9,30,0,33,25.4,29.2,78,2,90
2018,10,1,2,32,25.4,28.7,86,4,320
2018,10,2,0,32.4,24.7,28.55,81,3,140
2018,10,3,-1,32,24.8,28.4,81,3,340
2018,10,4,-1,32.4,24.8,28.6,80,3,180
2018,10,5,0,32.8,25,28.9,79,2,90
2018,10,6,0,31.2,25.4,28.3,78,2,360
2018,10,7,2,32.2,26.2,29.2,79,3,90
2018,10,8,1.3,31.8,26.1,28.95,83,3,70
2018,10,9,2.1,32,25.3,28.65,80,5,70
2018,10,10,-1,32,26.6,29.3,81,3,40
2018,10,11,0,32.2,27.3,29.75,76,4,40
2018,10,12,0,32.6,27.6,30.1,76,3,20
2018,10,13,3,32.6,27.2,29.9,78,3,70
2018,10,14,44.4,32.2,24,28.1,84,3,40
2018,10,15,1,31.3,24.5,27.9,84,1,20
2018,10,16,0,30,24.4,27.2,83,1,110
2018,10,17,0,32.3,24.5,28.4,79,2,220
2018,10,18,0,31.6,25.8,28.7,81,2,90
2018,10,19,0,32,25,28.5,78,2,70
2018,10,20,-1,30.4,26.2,28.3,80,5,320
2018,10,21,14.2,31.7,24.6,28.15,81,3,70
2018,10,22,10.8,31,23.8,27.4,85,3,320
2018,10,23,-1,31.7,26.4,29.05,78,3,40
2018,10,24,0,31.2,27.4,29.3,74,4,360
2018,10,25,0,31.6,26.3,28.95,72,4,320
2018,10,26,0,31.6,25.2,28.4,73,3,40
2018,10,27,0,31.6,23.4,27.5,76,3,340
2018,10,28,0,32.4,24.4,28.4,73,3,360
2018,10,29,6,33.1,25,29.05,79,3,110
2018,10,30,-1,31.4,23.9,27.65,85,2,180
2018,10,31,0,31,23.3,27.15,78,3,40
2018,11,1,0,31.6,27.8,29.7,78,3,20
2018,11,2,0.4,32,27,29.5,77,4,40
2018,11,3,18.8,31.2,25,28.1,85,2,360
2018,11,4,1.8,30.8,26,28.4,87,1,360
2018,11,5,20.6,29,25.5,27.25,84,3,320
2018,11,6,1.5,30.8,27.6,29.2,80,5,40
2018,11,7,0.5,31.8,27,29.4,73,5,40
2018,11,8,9,31.8,20.4,26.1,80,3,40
2018,11,9,1.4,32.2,22.5,27.35,75,3,360
2018,11,10,0.4,30.6,26.6,28.6,84,3,40
2018,11,11,0.6,29.8,26,27.9,86,4,320
2018,11,12,9.6,30.6,25.2,27.9,86,3,320
2018,11,13,6.9,30.6,26.4,28.5,85,3,40
2018,11,14,4.2,30.9,26.3,28.6,86,3,70
2018,11,15,6.9,30,26.4,28.2,85,4,40
2018,11,16,0,30.6,24.5,27.55,80,3,40
2018,11,17,1.6,29.7,25.2,27.45,82,2,290
2018,11,18,2.1,29.4,25.6,27.5,82,3,90
2018,11,19,1.7,29.4,23.9,26.65,83,4,40
2018,11,20,22.6,27,24.1,25.55,85,2,340
2018,11,21,1.3,30.2,23,26.6,92,3,140
2018,11,22,-1,28.6,23,25.8,82,3,140
2018,11,23,-1,29.6,24.5,27.05,85,2,90
2018,11,24,0,30.6,25.7,28.15,81,3,340
2018,11,25,0.2,30.5,20.2,25.35,80,3,20
2018,11,26,0,30.1,22,26.05,80,2,360
2018,11,27,0,31,25.6,28.3,78,4,40
2018,11,28,0,31.1,24.9,28,77,3,40
2018,11,29,0,31.2,26.2,28.7,81,3,320
2018,11,30,3.7,30.3,26.2,28.25,85,3,40
2018,12,1,10.4,29.8,25.6,27.7,92,3,20
2018,12,2,0.6,30.6,23.8,27.2,76,4,40
2018,12,3,0.6,30.3,26.9,28.6,84,3,40
2018,12,4,0,30.9,26.7,28.8,78,3,40
2018,12,5,1.4,31.4,27.8,29.6,78,4,40
2018,12,6,0.8,31.2,26.3,28.75,85,4,40
2018,12,7,0.4,29.6,27,28.3,83,4,360
2018,12,8,0,30.8,26,28.4,80,3,40
2018,12,9,0,31,25.6,28.3,78,3,40
2018,12,10,0,31.8,25,28.4,80,4,40
2018,12,11,0,30.6,26.2,28.4,78,3,320
2018,12,12,4.2,30.6,26.1,28.35,80,4,290
2018,12,13,-1,30.6,26,28.3,81,4,320
2018,12,14,5.3,30.4,25.6,28,87,3,360
2018,12,15,-1,30.8,26.7,28.75,82,3,40
2018,12,16,0,30.6,24.2,27.4,78,3,340
2018,12,17,6.5,31,24.7,27.85,78,4,320
2018,12,18,0.4,29.1,25.6,27.35,81,3,40
2018,12,19,2.4,29.6,25.6,27.6,81,3,320
2018,12,20,10.6,26.7,25.2,25.95,90,4,360
2018,12,21,-1,30.2,25.9,28.05,87,3,360
2018,12,22,-1,29.2,25.9,27.55,87,3,340
2018,12,23,1.8,29.2,25.3,27.25,88,2,320
2018,12,24,0,30.3,24.4,27.35,84,2,70
2018,12,25,0,29.8,25.3,27.55,84,1,40
2018,12,26,0,30.2,25.3,27.75,81,2,20
2018,12,27,0,29.4,24.4,26.9,81,2,320
2018,12,28,-1,29,25,27,83,2,320
2018,12,29,1.2,31,26,28.5,86,1,90
2018,12,30,0,31.6,25,28.3,81,2,40
2018,12,31,0,31.1,27.7,29.4,77,3,40
2019,1,1,0,30.1,27,28.6,78,4,40
2019,1,2,3.2,31,25.4,28.2,82,3,40
2019,1,3,0.2,29.9,26.4,28.1,84,4,40
2019,1,4,26.8,27.8,25.2,26.5,89,4,320
2019,1,5,0,30,26.8,28.4,76,4,40
2019,1,6,0,30.6,24.3,27.5,74,4,40
2019,1,7,0,29.2,23.9,26.5,77,3,340
2019,1,8,0,30.2,25.4,27.8,75,4,40
2019,1,9,0.6,28.7,24,26.4,78,3,40
2019,1,10,8,26.5,24.8,25.7,90,2,290
2019,1,11,5.8,27.6,23.2,25.4,89,3,90
2019,1,12,2,29.4,25.4,27.4,82,2,320
2019,1,13,1.6,28.6,25.4,27,88,2,40
2019,1,14,0.2,28.6,25,26.8,81,4,40
2019,1,15,0,30.2,24.2,27.2,73,4,40
2019,1,16,3.1,28.4,22.3,26.2,75,4,320
2019,1,17,0,29.6,25.4,27.5,79,5,320
2019,1,18,5.7,29,24.4,26.7,82,4,40
2019,1,19,0.4,29,24.8,26.9,83,4,340
2019,1,20,15.2,27.8,25.2,26.5,91,7,320
2019,1,21,2,30.6,25,27.8,84,3,320
2019,1,22,0.4,29.8,24.8,27.3,85,3,340
2019,1,23,4.6,30.2,25.8,28,86,2,90
2019,1,24,0,30.4,26.5,28.4,87,3,360
2019,1,25,9.8,27.6,25.4,26.5,91,4,40
2019,1,26,0,28,25.6,26.8,89,3,360
2019,1,27,-1,27.7,23.6,25.6,77,3,40
2019,1,28,0,29,23.8,26.4,78,4,20
2019,1,29,0,28.6,23.9,26.2,73,5,360
2019,1,30,0.1,28.2,25.4,26.8,80,3,360
2019,1,31,0,28.8,25.7,27.2,83,3,40
2019,2,1,0,29.5,23,26.2,75,3,360
2019,2,2,0.5,29,25.6,27.3,76,3,360
2019,2,3,0,29,25.2,27.1,76,4,340
2019,2,4,0,29.8,26.2,28,80,3,340
2019,2,5,-1,28.3,25.6,27,85,3,340
2019,2,6,0,29.7,22.4,26,84,2,20
2019,2,7,0,29.8,22.8,26.3,79,3,40
2019,2,8,0,30,24.3,27.1,79,2,20
2019,2,9,2.9,29.8,24.4,27.1,83,4,340
2019,2,10,0.2,29,24.3,26.6,82,3,40
2019,2,11,0,29.9,24.7,27.3,75,4,40
2019,2,12,0.2,28.7,24,26.4,70,4,40
2019,2,13,0,30,24.6,27.3,71,3,40
2019,2,14,4.9,29,24.2,26.6,87,4,360
2019,2,15,1.4,27.8,24.8,26.3,86,4,40
2019,2,16,0,29.6,24.8,27.2,81,3,40
2019,2,17,0,29.6,22.6,26.1,76,3,40
2019,2,18,0,29.9,25.3,27.6,70,4,40
2019,2,19,0,29.8,24.7,27.2,74,4,40
2019,2,20,0,30.4,24.8,27.6,69,4,40
2019,2,21,0,30.1,21.8,26,67,4,40
2019,2,22,0,30.3,22.9,26.6,76,3,340
2019,2,23,0,29.6,25.6,27.6,80,3,40
2019,2,24,0,29.4,22.4,25.9,82,2,70
2019,2,25,0,29.1,21.1,25.1,79,4,70
2019,2,26,0,29.2,21,25.1,76,3,40
2019,2,27,0,29,22.4,25.7,70,3,40
2019,2,28,2.2,29.9,24.9,27.4,69,3,40
2019,3,1,2,29.6,25.2,27.4,82,3,40
2019,3,2,0,30.6,26,28.3,81,4,40
2019,3,3,-1,30.5,24.8,27.6,75,3,70
2019,3,4,0,30.4,25.2,27.8,80,3,70
2019,3,5,-1,29.6,25.7,27.6,81,4,40
2019,3,6,0,30.2,24,27.1,76,3,40
2019,3,7,0,30.5,23.8,27.1,77,3,20
2019,3,8,0,29.7,22.4,26,84,3,70
2019,3,9,0,29.9,23.6,26.8,73,4,70
2019,3,10,0,29.8,22.5,26.1,75,2,70
2019,3,11,0,29.7,22.7,26.2,80,3,70
2019,3,12,0,29.6,22.2,25.9,78,3,40
2019,3,13,0,30.8,22.6,26.7,80,3,40
2019,3,14,0,30.3,24.1,27.2,73,4,40
2019,3,15,0,31.2,24,27.6,71,4,40
2019,3,16,0,30.6,25,27.8,68,3,40
2019,3,17,2.2,30.8,24.4,27.6,72,3,70
2019,3,18,4.9,30.2,25.2,27.7,80,3,340
2019,3,19,18.6,27.6,25,26.3,75,3,360
2019,3,20,0,31.2,24.2,27.7,85,4,40
2019,3,21,0,30.7,23.1,26.9,74,3,40
2019,3,22,0,30.2,22.6,26.4,76,3,40
2019,3,23,0,30.5,23.4,26.9,76,3,90
2019,3,24,0,30.8,23.2,27,73,2,40
2019,3,25,0,29.8,21.7,25.8,75,3,70
2019,3,26,4.2,30.8,25.4,28.1,78,3,40
2019,3,27,14.2,28.6,25.4,27.2,88,2,290
2019,3,28,0.8,31.2,26,28.6,80,3,360
2019,3,29,0,29.6,22.4,26,81,4,70
2019,3,30,0,30,23,26.5,78,4,70
2019,3,31,0,29.9,21.4,25.5,76,4,70
2019,4,1,0,30.7,26,28.4,69,4,40
2019,4,2,-1,30.5,26.1,28.3,75,4,40
2019,4,3,0,29.8,23,26.7,74,3,90
2019,4,4,0,30.2,23.4,26.8,75,4,40
2019,4,5,0.2,30.9,26,28.9,80,2,70
2019,4,6,0,30.8,23.8,28.3,83,2,40
2019,4,7,0,31.5,25.5,28.5,79,3,40
2019,4,8,-1,30.6,27,28.8,82,2,40
2019,4,9,0,31,27,29,81,4,40
2019,4,10,4.4,31.2,25.8,28.5,82,4,40
2019,4,11,0,31.2,25.5,28.4,84,3,40
2019,4,12,0,31.4,26.9,29.1,81,3,40
2019,4,13,0,31.2,26,28.6,72,4,90
2019,4,14,0,31,25.2,28.1,75,4,40
2019,4,15,0,31.4,23.8,27.5,77,4,40
2019,4,16,0,31.2,23.8,27.5,74,3,40
2019,4,17,0,31.1,24.6,27.9,73,4,40
2019,4,18,0,31.4,24.2,27.8,76,3,70
2019,4,19,0,31.6,25,28.3,78,3,70
2019,4,20,0,31.2,26.3,28.8,72,3,70
2019,4,21,0,31.4,24.6,28,74,4,70
2019,4,22,0,31.6,25,28.3,71,4,70
2019,4,23,0,32,24.2,28.1,71,4,70
2019,4,24,0,31.7,25,28.4,72,4,70
2019,4,25,0,31.4,26.6,29,73,3,40
2019,4,26,0,31.8,26,28.9,76,3,40
2019,4,27,0,31.4,26,28.7,77,3,70
2019,4,28,0,32.2,26.2,29.2,74,4,70
2019,4,29,0,31.6,25.2,28.4,74,3,70
2019,4,30,3,31.6,26.6,29.1,70,3,70
2019,5,1,0,31,26.4,28.7,85,2,70
2019,5,2,0,32,25.2,28.6,78,3,90
2019,5,3,0,32,25.6,28.8,79,3,90
2019,5,4,0,34,25,29.5,74,3,140
2019,5,5,0,34.7,24.1,29.4,68,3,140
2019,5,6,0,34.5,25,29.8,76,3,140
2019,5,7,0,33.5,25.7,29.6,73,3,90
2019,5,8,11.2,32.1,26.6,29.4,81,2,360
2019,5,9,1,32.5,24.2,28.4,82,2,360
2019,5,10,0,33,25.9,29.4,80,3,140
2019,5,11,0,34.4,26.5,30.4,74,3,140
2019,5,12,0,33,26.6,29.8,75,3,90
2019,5,13,0,33,26.5,29.8,76,3,70
2019,5,14,0,32.8,26.4,29.6,75,3,70
2019,5,15,0,32.6,25.6,29.1,77,3,70
2019,5,16,0,33,27.4,30.2,76,4,90
2019,5,17,0,32.2,26.6,29.4,75,3,110
2019,5,18,0,34.9,25.9,30.4,74,3,110
2019,5,19,0,34.9,26.5,30.7,74,3,140
2019,5,20,-1,34.9,26,30.4,71,3,180
2019,5,21,0,34,25.7,29.9,76,2,160
2019,5,22,0,33.3,25.8,29.5,74,3,320
2019,5,23,1.9,34,25.7,29.9,76,3,140
2019,5,24,0,33.6,26.2,29.9,78,3,90
2019,5,25,0,32.5,25.8,29.1,76,3,90
2019,5,26,0,32.4,25.8,29.1,78,2,70
2019,5,27,0,33,26,29.5,76,3,70
2019,5,28,0,32.8,25.2,29,76,3,70
2019,5,29,0,33,27,30,66,3,70
2019,5,30,0,33,26.9,29.9,76,4,70
2019,5,31,0,32.8,28.8,30.8,76,4,90
2019,6,1,0.4,32.8,28.8,30.8,76,4,70
2019,6,2,2,32,27,29.5,82,3,40
2019,6,3,-1,32.2,27.2,29.7,80,4,70
2019,6,4,4,32.4,27,29.7,76,4,90
2019,6,5,10.4,32.2,26,29.1,80,3,320
2019,6,6,0,32,24,29.5,78,3,40
2019,6,7,0,32.8,26.8,30.6,71,3,40
2019,6,8,0,32.4,28,30.1,74,3,70
2019,6,9,-1,33.2,26.4,29.8,78,3,140
2019,6,10,0.6,32.6,26.6,29.6,77,3,40
2019,6,11,0,33.8,27.2,30.5,75,3,110
2019,6,12,0,34,26,30,75,3,140
2019,6,13,4.6,35,26.7,30.9,76,3,110
2019,6,14,0,33.4,26.4,29.9,76,3,40
2019,6,15,-1,33.4,27.2,30.3,81,3,160
2019,6,16,0,35.4,26.7,31,82,3,70
2019,6,17,8,32.6,26.3,29.5,77,3,140
2019,6,18,7.2,31.9,25.8,28.9,82,3,70
2019,6,19,19,31.8,26.2,29,82,2,70
2019,6,20,8.4,32,26.4,29.2,81,2,140
2019,6,21,0,33.4,26.1,29.8,77,3,140
2019,6,22,0,33.6,26,29.8,75,3,110
2019,6,23,1.8,32.1,24.8,28.5,77,2,180
2019,6,24,8.5,30.3,24.2,27.2,84,2,320
2019,6,25,5.8,32.1,25,28.6,84,3,140
2019,6,26,-1,32.3,25.7,29,80,2,320
2019,6,27,0,32.2,25.9,29.1,76,3,320
2019,6,28,0,31.6,25.8,28.7,76,3,320
2019,6,29,0,33.7,26.6,30.2,70,3,320
2019,6,30,2,33,25.7,29.4,76,2,220
2019,7,1,10.7,33,24.2,28.6,78,3,220
2019,7,2,27,30.4,24.9,27.6,83,3,220
2019,7,3,40.9,32.6,24.8,28.6,84,3,220
2019,7,4,10.7,30.6,24.6,27.6,84,2,70
2019,7,5,2,30,25.6,27.8,86,2,90
2019,7,6,1,30.6,25.4,28,85,2,140
2019,7,7,0,34,25.5,29.8,74,3,340
2019,7,8,0,32.8,25.4,29.1,77,3,110
2019,7,9,3,32.4,24.8,28.6,83,2,140
2019,7,10,5.4,31,25,28,84,2,140
2019,7,11,0,31.6,26,28.8,83,3,140
2019,7,12,9.8,31.3,25.2,28.2,81,3,110
2019,7,13,12.2,33.2,24.2,28.7,84,2,360
2019,7,14,2.2,31.6,25,28.3,83,2,360
2019,7,15,22.8,27.3,24.8,26.1,82,2,40
2019,7,16,5.6,29.6,24.9,26.9,85,3,220
2019,7,17,0,32.9,25.8,29.4,65,6,180
2019,7,18,0,33.9,23.9,28.9,70,4,160
2019,7,19,0,33.9,23.9,28.9,76,3,90
2019,7,20,0,33,25.2,29.1,76,3,110
2019,7,21,5,32.8,26.2,29.5,77,3,140
2019,7,22,-1,32.2,25.6,28.9,82,3,140
2019,7,23,1.8,31.6,25.8,28.7,79,2,140
2019,7,24,1.8,31.6,24.1,27.9,86,2,360
