YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,5,26,1.2,36.3,24.6,30.45,75,1,220
2015,5,27,3.6,35,25.2,30.1,81,1,250
2015,5,28,2.2,35.8,24.6,30.2,78,1,260
2015,5,29,0.8,35.8,23.6,29.7,80,1,140
2015,5,30,0,36.3,24.8,30.55,75,1,270
2015,5,31,0,37,25.5,31.25,75,1,360
2015,6,1,0,37,24.5,30.75,68,1,160
2015,6,2,0,37.2,25,31.1,67,1,140
2015,6,3,0,37.8,24.5,31.15,74,1,360
2015,6,4,0,37,26.7,31.85,74,1,180
2015,6,5,0,37.3,24.7,31,68,1,140
2015,6,6,0,36.9,24.5,30.7,70,1,140
2015,6,7,0,37.3,25.6,31.45,70,1,180
2015,6,8,0,38,26,32,71,1,340
2015,6,9,0,36,24.9,30.45,73,1,220
2015,6,10,-1,37.2,24.5,30.85,70,1,140
2015,6,11,-1,36.7,25.5,31.1,68,1,140
2015,6,12,0,37,26.4,31.7,64,1,90
2015,6,13,0,38,24.3,31.15,64,1,180
2015,6,14,0,36.6,25,30.8,71,1,180
2015,6,15,0,36.2,25.5,30.85,66,1,140
2015,6,16,0,36.3,25.4,30.85,72,1,140
2015,6,17,2,36,24,30,80,1,140
2015,6,18,31.5,35,23.7,29.35,83,2,180
2015,6,19,-1,36.4,25.5,30.95,76,1,140
2015,6,20,-1,34.8,25,29.9,77,1,180
2015,6,21,11.4,31,23.7,27.35,89,1,140
2015,6,22,0.7,33.2,25.5,29.35,81,2,180
2015,6,23,0,34.5,25.5,30,79,1,140
2015,6,24,0,35.3,26.5,30.9,71,2,180
2015,6,25,0,35.9,26,30.95,74,1,180
2015,6,26,97.4,35.7,23,29.35,81,2,270
2015,6,27,3,36.6,24.5,30.55,80,1,320
2015,6,28,1.6,35.5,24.8,30.15,77,1,290
2015,6,29,16,34.3,24.6,29.45,79,1,220
2015,6,30,14,34.8,23.4,29.1,86,1,220
2015,7,1,-1,35,25,30,78,1,220
2015,7,2,15.6,35,25,30,81,0,0
2015,7,3,10,34.4,24.5,29.45,84,1,180
2015,7,4,27.6,32,24.8,28.4,83,2,180
2015,7,5,0.7,28.6,22.5,25.55,86,2,220
2015,7,6,8.4,26.8,23,24.9,88,1,200
2015,7,7,11.6,30.2,24,27.1,94,1,340
2015,7,8,4.6,29.8,24,26.9,94,1,180
2015,7,9,34.8,30,24.5,27.25,94,2,180
2015,7,10,13.8,30,24.2,27.1,91,2,180
2015,7,11,7.2,30,24.8,27.4,93,1,180
2015,7,12,20.2,30.8,24,27.4,90,2,180
2015,7,13,13.2,31.5,24.5,28,92,1,270
2015,7,14,1.7,28.3,25.3,26.8,92,1,290
2015,7,15,0,31.3,24.5,27.9,89,1,180
2015,7,16,52.4,29.2,23.4,26.3,94,1,220
2015,7,17,86.8,26.8,24,25.4,96,1,320
2015,7,18,4,27.6,24.3,25.95,94,0,0
2015,7,19,0,33.4,24.2,28.8,78,1,180
2015,7,20,0.4,34.1,24,29.05,78,1,180
2015,7,21,0,34.8,24.5,29.65,75,1,220
2015,7,22,8.8,33,23.5,28.25,81,1,340
2015,7,23,0,32.8,24.7,28.75,82,1,260
2015,7,24,-1,32.7,24.8,28.75,77,1,180
2015,7,25,3.8,34.6,23.2,28.9,84,1,320
2015,7,26,52.6,33.5,23.5,28.5,84,1,270
2015,7,27,25.8,31.3,23.7,27.5,94,1,260
2015,7,28,-1,33.6,24.3,28.95,82,1,180
2015,7,29,0,33.2,24.5,28.85,86,1,140
2015,7,30,0,33.5,25,29.25,85,1,340
2015,7,31,0,34,24.6,29.3,79,1,180
2015,8,1,0.6,33.4,25.5,29.45,74,1,90
2015,8,2,0,34,25,29.5,86,1,180
2015,8,3,1.2,34.4,26,30.2,83,1,140
2015,8,4,32.4,34.3,23.7,29,85,1,320
2015,8,5,1.2,33.4,24.5,28.95,81,1,270
2015,8,6,0,33,25,29,84,0,0
2015,8,7,0,33,25,29,85,1,290
2015,8,8,0,33.5,25,29.25,83,1,180
2015,8,9,4.4,29.7,25,27.35,89,1,180
2015,8,10,14.8,32,24.5,28.25,90,1,180
2015,8,11,0.1,33.4,25,29.2,80,1,110
2015,8,12,45.6,32.9,24,28.45,89,1,360
2015,8,13,7.6,33.8,25.2,29.5,84,1,160
2015,8,14,31.2,33.6,24.6,29.1,87,1,20
2015,8,15,14.4,34.5,23.5,29,87,0,0
2015,8,16,1.2,34,25,29.5,86,1,320
2015,8,17,0.6,34.5,26.5,30.5,78,2,270
2015,8,18,1,34.3,24.3,29.3,88,2,360
2015,8,19,-1,34,25,29.5,77,2,270
2015,8,20,6.9,29,24.5,26.75,89,2,180
2015,8,21,52.6,27.4,24.3,25.85,93,4,220
2015,8,22,9.3,29,24.8,26.9,92,2,220
2015,8,23,25,30.2,24,27.1,89,2,180
2015,8,24,13.8,28.1,24,26.05,96,1,170
2015,8,25,3.4,32.4,23.5,27.95,86,2,160
2015,8,26,2.8,32.8,24,28.4,84,0,0
2015,8,27,1.2,32.7,24.5,28.6,84,1,180
2015,8,28,85.6,33,24.2,28.6,90,1,280
2015,8,29,0.8,31.5,24.3,27.9,86,1,270
2015,8,30,6.4,32.8,23.5,28.15,85,1,320
2015,8,31,-1,32,25,28.5,82,0,0
2015,9,1,0.4,32.5,24,28.25,86,1,320
2015,9,2,1.6,33.2,24.3,28.75,87,1,160
2015,9,3,-1,34.5,24.5,29.5,79,1,360
2015,9,4,42,33.6,23.2,28.4,82,1,360
2015,9,5,13.4,33.1,23.8,28.45,89,1,240
2015,9,6,1.8,33.2,25.5,29.35,82,1,270
2015,9,7,64.4,34,24,29,85,1,270
2015,9,8,3.4,33.8,25,29.4,81,1,250
2015,9,9,15,33.5,25,29.25,84,1,180
2015,9,10,18.6,33.4,23.5,28.45,84,2,360
2015,9,11,12.6,32.5,24.3,28.4,86,1,320
2015,9,12,0,31,25,28,83,1,100
2015,9,13,0,32.9,24.5,28.7,81,1,220
2015,9,14,4.6,33,24.5,28.75,81,1,180
2015,9,15,0,34,23.5,28.75,78,1,110
2015,9,16,1.2,34,24.5,29.25,79,1,40
2015,9,17,1.6,34.5,24.2,29.35,84,1,40
2015,9,18,1,35.6,24,29.8,77,1,340
2015,9,19,0,34.5,25,29.75,76,1,360
2015,9,20,6,35,24,29.5,77,1,220
2015,9,21,0,34.3,24.6,29.45,81,1,120
2015,9,22,0.8,33.6,24.3,28.95,80,1,270
2015,9,23,-1,33.5,25,29.25,83,1,270
2015,9,24,0,33.5,25.5,29.5,76,1,320
2015,9,25,-1,34,25,29.5,81,1,240
2015,9,26,3,32.8,26.6,29.7,85,1,160
2015,9,27,16.2,33,24.5,28.75,88,1,220
2015,9,28,7.7,31.6,24,27.8,91,1,270
2015,9,29,0,33.9,25,29.45,85,1,260
2015,9,30,0.6,34.2,25,29.6,79,1,180
2015,10,1,83.6,32,25,28.5,86,4,220
2015,10,2,28.8,27,23.5,25.25,94,2,160
2015,10,3,0,33.3,23,28.15,80,1,140
2015,10,4,0.6,33.2,24.5,28.85,84,1,40
2015,10,5,0,35.2,23.5,29.35,75,1,20
2015,10,6,0,34.8,24,29.4,72,1,40
2015,10,7,1.6,34.3,25,29.65,80,1,180
2015,10,8,0,33.4,24,28.7,80,1,270
2015,10,9,0,33.5,25.4,29.45,80,1,270
2015,10,10,0,33.8,25,29.4,78,1,160
2015,10,11,0,33,24.4,28.7,81,1,110
2015,10,12,0,34,25.5,29.75,81,1,220
2015,10,13,0.8,34,24.8,29.4,73,1,20
2015,10,14,2.4,29.2,24.5,26.85,92,1,360
2015,10,15,0,33,23.5,28.25,64,1,360
2015,10,16,-1,32,23.5,27.75,74,1,360
2015,10,17,67.4,28.2,25.5,26.85,94,5,240
2015,10,18,125.4,25.5,23.4,24.45,98,8,270
2015,10,19,-999,-999,-999,-999,-999,-999,-999
2015,10,20,-1,30.4,-999,-999,92,1,270
2015,10,21,-1,30.3,24.5,27.4,91,2,270
2015,10,22,0,31.4,23.5,27.45,88,1,200
2015,10,23,0,32,23.3,27.65,95,1,340
2015,10,24,0,32.5,-999,-999,88,1,320
2015,10,25,0,33.7,23.3,28.5,84,1,270
2015,10,26,0,33,24,28.5,82,1,360
2015,10,27,0,34,-999,-999,82,1,180
2015,10,28,0,33.3,23.8,28.55,75,1,360
2015,10,29,0,33.2,23.5,28.35,79,1,40
2015,10,30,0,32.3,24.3,28.3,84,1,40
2015,10,31,0,33.9,24.4,29.15,85,1,40
2015,11,1,0,33.3,24.5,28.9,80,1,40
2015,11,2,0.1,33.5,23.2,28.35,78,1,20
2015,11,3,0,33,24.4,28.7,75,1,20
2015,11,4,0,33.8,23.4,28.6,82,1,80
2015,11,5,1.4,33.8,24.8,29.3,81,1,20
2015,11,6,0,33,22.5,27.75,82,1,180
2015,11,7,0,32.8,23.5,28.15,84,1,40
2015,11,8,0,34.2,23.5,28.85,83,1,40
2015,11,9,0,34.4,23.7,29.05,79,1,90
2015,11,10,0,34,23,28.5,84,1,20
2015,11,11,0,33.5,22.8,28.15,80,1,40
2015,11,12,0,34.5,23.5,29,81,1,40
2015,11,13,0,34,22.5,28.25,84,1,140
2015,11,14,0,34.2,22.5,28.35,82,1,90
2015,11,15,0,33,23.8,28.4,82,1,40
2015,11,16,-1,33.5,23.1,28.3,89,1,80
2015,11,17,0,33.8,23,28.4,81,1,120
2015,11,18,1,33,23,28,88,1,290
2015,11,19,0,34.3,21.5,27.9,74,1,40
2015,11,20,0,33.5,24,28.75,81,1,40
2015,11,21,0,33.4,22,27.7,77,2,40
2015,11,22,0,34.2,22.7,28.45,77,7,90
2015,11,23,0,33.8,23.6,28.7,78,2,20
2015,11,24,0,34.9,23,28.95,79,1,20
2015,11,25,0,34.5,23.5,29,80,1,70
2015,11,26,0,34,22.5,28.25,80,1,40
2015,11,27,0,33,23.5,28.25,77,1,40
2015,11,28,0,32.4,24.5,28.45,82,2,40
2015,11,29,0,34.2,25,29.6,83,2,20
2015,11,30,0,34.4,-999,-999,79,7,40
2015,12,1,0,34,24,29,80,1,40
2015,12,2,0,34.5,22.6,28.55,85,1,180
2015,12,3,0,33.6,21,27.3,81,1,110
2015,12,4,0,34,23.3,28.65,76,2,40
2015,12,5,4.4,31,25.4,28.2,86,1,40
2015,12,6,0,33.7,24,28.85,86,1,40
2015,12,7,2,33.2,23.7,28.45,83,1,20
2015,12,8,0,33.2,23.5,28.35,77,2,40
2015,12,9,0,33.5,24.5,29,82,1,140
2015,12,10,0,34.2,24.4,29.3,84,1,40
2015,12,11,0,33.7,24.5,29.1,85,1,180
2015,12,12,0,34.3,23.5,28.9,84,1,160
2015,12,13,0,34,23.6,28.8,80,1,20
2015,12,14,0.4,33.9,23,28.45,85,1,360
2015,12,15,232,27.3,25.3,25,94,2,360
2015,12,16,261.4,24,22.6,22.8,95,1,360
2015,12,17,-1,27,21.5,24.25,88,1,40
2015,12,18,-1,30.3,22.7,26.5,80,3,20
2015,12,19,6.6,27.4,23.6,25.5,93,2,20
2015,12,20,16.2,29.5,21.7,25.6,91,1,360
2015,12,21,0,31.7,23,27.35,87,1,180
2015,12,22,0,31.8,24,27.9,81,1,360
2015,12,23,0,32.2,21.5,26.85,82,1,180
2015,12,24,0,31.5,22,26.75,85,1,140
2015,12,25,0,31.9,21.5,26.7,85,1,80
2015,12,26,0,32.3,20.6,26.45,86,1,80
2015,12,27,0,32,20.2,26.1,82,1,20
2015,12,28,0,32,20.5,26.25,84,1,20
2015,12,29,0,31.8,21.8,26.8,80,1,20
2015,12,30,0,31.5,22.4,26.95,85,1,40
2015,12,31,0.2,30.3,24.4,27.4,80,2,20
2016,1,1,0.2,27.8,22.5,25.6,82,2,40
2016,1,2,1.7,30.5,23.5,27,89,1,40
2016,1,3,0,32.8,21.7,27.2,86,0,0
2016,1,4,0,32.8,22.2,27.5,82,1,110
2016,1,5,0,32.2,20.5,26.4,85,1,140
2016,1,6,0,32,22,27,86,1,270
2016,1,7,0,31.6,22,26.8,89,1,90
2016,1,8,0,31.4,22.4,26.9,85,1,290
2016,1,9,0,32,22.2,27.1,88,1,40
2016,1,10,0,32.9,22.7,27.8,85,1,140
2016,1,11,0,31.3,22.5,26.9,81,1,270
2016,1,12,0,33,22.5,27.8,84,1,110
2016,1,13,0,32.7,22.5,27.6,82,1,20
2016,1,14,0,33.3,22.8,28,77,1,360
2016,1,15,0,33.2,21.3,27.2,81,1,40
2016,1,16,0,32.4,22.4,27.4,83,1,110
2016,1,17,0,32.5,23.5,28,83,1,220
2016,1,18,0,32.5,23,27.8,84,1,360
2016,1,19,0,32,23.3,27.6,85,1,40
2016,1,20,0,31.5,21.7,26.6,91,1,20
2016,1,21,0,32.4,22,27.2,81,1,180
2016,1,22,0,33.2,23,28.1,81,1,180
2016,1,23,0,32.7,23.2,28,85,1,360
2016,1,24,0,32.4,22.6,27.5,81,2,20
2016,1,25,-1,29,23,26,75,2,40
2016,1,26,0,29.3,22.5,29.3,78,2,40
2016,1,27,0,29.1,23.5,26.3,82,2,40
2016,1,28,0,32,23.2,27.6,82,1,40
2016,1,29,0,32,24,28,81,1,40
2016,1,30,0,33,24,28.5,82,1,140
2016,1,31,0,34,23.3,28.6,80,1,40
2016,2,1,0,32.2,20.7,26.4,78,1,20
2016,2,2,0,33.2,23.5,28.4,71,1,360
2016,2,3,0,31.6,23.4,27.5,78,1,360
2016,2,4,0,32.9,24,28.4,82,1,40
2016,2,5,0,31.8,24,27.9,85,1,340
2016,2,6,3,28.8,22,25.4,87,1,320
2016,2,7,0,30,20.8,25.4,77,2,360
2016,2,8,0,29,21,25,80,2,40
2016,2,9,0,31,22.5,26.7,76,3,20
2016,2,10,0,32.3,21,26.6,80,1,90
2016,2,11,0,31.6,21.8,26.7,78,1,90
2016,2,12,0,32.1,20,26,80,1,110
2016,2,13,0,33.4,21,27.2,82,1,340
2016,2,14,0,32.3,21.5,26.9,78,1,180
2016,2,15,0,32.5,24,28.2,76,1,270
2016,2,16,0,31,20.6,25.8,80,1,80
2016,2,17,0,32,21.2,26.6,78,1,90
2016,2,18,0,32.3,22.5,27.4,76,1,360
2016,2,19,0,32.8,21.9,27.4,80,1,360
2016,2,20,0,33,21.5,27.2,76,1,360
2016,2,21,0,31.6,21.3,26.4,80,1,40
2016,2,22,0,32.4,22,27.2,80,1,270
2016,2,23,0,32.5,21,26.8,83,1,90
2016,2,24,0,33.3,24,28.6,74,1,70
2016,2,25,0,30.8,23.6,27.2,81,3,40
2016,2,26,0,31.9,22.5,27.2,79,2,80
2016,2,27,0,33,24.2,28.6,73,2,20
2016,2,28,0,31.6,24.1,27.8,78,1,20
2016,2,29,0.2,32.5,22.5,27.5,81,1,40
2016,3,1,0,32.5,23.5,28,73,3,40
2016,3,2,0,31.2,23.1,27.2,74,2,20
2016,3,3,-1,32.2,23.1,27.6,78,1,360
2016,3,4,0.1,32,23.4,27.7,85,1,360
2016,3,5,0,33.8,23.5,28.6,78,1,220
2016,3,6,0,34.8,23.5,29.2,79,1,270
2016,3,7,0,34.6,23.8,29.2,85,1,320
2016,3,8,0,35,22.5,28.8,76,1,110
2016,3,9,0,34.5,24.5,29.5,74,1,270
2016,3,10,0,34,24.6,29.3,76,1,20
2016,3,11,0,34.8,24.3,29.6,77,1,360
2016,3,12,0,33.5,23.3,28.4,76,1,360
2016,3,13,0,32.8,22,27.4,82,1,90
2016,3,14,0,33.7,23.5,28.6,78,1,360
2016,3,15,0,32.8,23.5,28.2,83,1,180
2016,3,16,0,34.2,24.5,29.4,74,1,270
2016,3,17,0,35,23.5,29.2,75,1,180
2016,3,18,0,34,24,29,75,1,90
2016,3,19,0,33.2,23,29.1,76,1,240
2016,3,20,0,34.4,22.5,28.4,78,1,270
2016,3,21,0,35,23.6,29.3,76,1,140
2016,3,22,0,33.2,23.5,28.4,78,1,90
2016,3,23,0,35.8,23.5,29.6,77,1,80
2016,3,24,0,35.4,24.5,30,74,1,270
2016,3,25,0,35,23.5,29.2,75,1,320
2016,3,26,0,33,23.5,28.4,79,1,320
2016,3,27,1.4,32.5,23,27.8,83,1,90
2016,3,28,0,31.3,22.5,26.9,72,2,20
2016,3,29,-1,32.2,24,28.1,81,1,360
2016,3,30,0.2,32.6,23.5,28,78,1,90
2016,3,31,0,35,24.2,29.6,76,1,180
2016,4,1,0,35.6,25.5,30.6,74,1,120
2016,4,2,0,35,23,29,75,1,180
2016,4,3,0,35,22.5,28.8,76,1,90
2016,4,4,0,35.2,23.5,29.4,73,1,180
2016,4,5,-1,35,24.6,29.8,70,1,180
2016,4,6,0.2,33.8,22.5,28.2,80,1,180
2016,4,7,0,35.3,24.2,29.8,74,1,140
2016,4,8,0,35,23.5,29.2,71,1,160
2016,4,9,0,35.8,23.3,29.6,67,1,180
2016,4,10,0,36.2,24.2,30.2,75,1,240
2016,4,11,0,37,24.7,30.8,73,1,220
2016,4,12,0,37,24.8,30.9,74,1,120
2016,4,13,0,37.4,25.5,31.4,71,1,180
2016,4,14,0,37.6,26,31.8,74,1,140
2016,4,15,0,38,26,32,73,1,70
2016,4,16,0,37.3,26.6,32,68,1,40
2016,4,17,0,36.7,25,30.8,66,2,140
2016,4,18,0,37.2,25.5,31.4,67,1,20
2016,4,19,0,36.3,25.6,31,68,1,140
2016,4,20,0,36.5,24.8,30.6,75,1,140
2016,4,21,0,36,24.6,30.3,67,1,160
2016,4,22,0,37,25.5,31.2,70,1,90
2016,4,23,0,37.2,24.7,31,67,1,140
2016,4,24,0,37.6,25.7,31.6,65,1,160
2016,4,25,0,37.7,25.7,31.7,67,1,120
2016,4,26,0,37.4,23,30.2,70,1,160
2016,4,27,0,38,25.6,31.8,71,1,220
2016,4,28,0,37.5,25.8,31.6,79,1,280
2016,4,29,38.4,37,23.5,30.2,77,1,180
2016,4,30,0.2,34,25.6,29.8,83,1,180
2016,5,1,-1,37,25.5,31.2,76,1,160
2016,5,2,0,37,25,31,74,1,180
2016,5,3,0,37.2,26.5,31.8,72,1,180
2016,5,4,0,37.5,24.7,31.1,71,1,90
2016,5,5,0,36.8,25.8,31.3,70,1,140
2016,5,6,0,37,26.2,31.6,74,1,180
2016,5,7,0,36.7,24.5,30.6,68,1,120
2016,5,8,0,36.7,25,30.8,68,2,90
2016,5,9,0,37.2,25.4,31.3,67,1,140
2016,5,10,0,37.5,27.4,32.4,76,1,120
2016,5,11,0,37,25.6,31.3,72,2,70
2016,5,12,0,33.5,26,29.8,78,1,180
2016,5,13,-1,36.2,24.5,30.4,76,1,90
2016,5,14,-1,35.5,26,30.8,80,1,140
2016,5,15,0,36.8,26.5,31.6,70,1,180
2016,5,16,47,37.2,25.5,31.4,80,1,270
2016,5,17,2.4,36,24.5,30.2,80,1,180
2016,5,18,73.3,35.8,23.5,29.6,87,1,260
2016,5,19,12,34.8,24.5,29.6,81,1,360
2016,5,20,-1,32.5,26,29.2,86,1,180
2016,5,21,0.6,34.5,25.5,30,81,1,90
2016,5,22,48.8,34.1,24.9,29.5,86,1,240
2016,5,23,0,34.4,25.7,30,83,1,270
2016,5,24,-1,33.7,25.6,29.6,86,1,180
2016,5,25,17.6,34.5,24.6,29.6,87,1,180
2016,5,26,0,34,26,30,86,1,220
2016,5,27,-1,35.7,26,30.8,81,1,360
2016,5,28,-1,34.5,26,30.2,83,1,180
2016,5,29,33,35.8,23.8,29.8,83,1,40
2016,5,30,10.6,34.2,24,29.1,89,1,340
2016,5,31,2.8,35.4,24.3,29.8,84,1,180
2016,6,1,4.4,34,25.5,29.8,84,1,270
2016,6,2,18,34.5,25.4,30,86,1,220
2016,6,3,0,34.4,25.8,30.1,84,1,270
2016,6,4,13.8,35,25.6,30.3,82,1,340
2016,6,5,0.6,34.8,24.6,29.7,83,1,320
2016,6,6,0,33.8,25,29.4,86,0,0
2016,6,7,1.4,33.3,24.5,28.9,87,1,40
2016,6,8,12.2,33.3,24,28.6,87,1,180
2016,6,9,4.6,33.2,24,25.2,92,1,280
2016,6,10,0,34.1,25.6,29.8,86,1,240
2016,6,11,11.8,35.5,25.2,30.4,82,1,240
2016,6,12,14.6,34.4,23.8,29.1,85,1,160
2016,6,13,0,33.8,25,29.4,83,1,90
2016,6,14,1,34.4,25.6,30,82,1,270
2016,6,15,0,36.5,25.1,31.1,77,1,260
2016,6,16,4.2,35.3,25.6,30.4,79,1,240
2016,6,17,17.6,34,25.5,29.8,87,1,220
2016,6,18,0.6,33.5,25,29.2,80,1,80
2016,6,19,0.5,36.4,25.7,31,78,1,180
2016,6,20,0,34.2,25.6,29.9,81,1,140
2016,6,21,0,34.7,26,30.4,81,1,360
2016,6,22,3.2,35.4,25.4,30.4,85,1,270
2016,6,23,2.7,31,25.6,29.8,88,1,360
2016,6,24,0,34.3,25.5,29.9,82,1,180
2016,6,25,-1,35.3,25.5,30.4,82,1,140
2016,6,26,18.2,33.2,24,28.6,89,1,180
2016,6,27,30.6,33.1,24.5,28.6,94,1,180
2016,6,28,-1,34,25,29.5,83,1,120
2016,6,29,15.4,34.2,25,29.6,86,1,270
2016,6,30,3.8,29,24.5,26.8,94,0,0
2016,7,1,0,34.4,24.9,29.6,81,1,160
2016,7,2,-1,34.6,24,29.3,86,1,360
2016,7,3,-1,33.5,24,28.8,84,1,360
2016,7,4,-1,33,25.5,29.2,87,1,360
2016,7,5,23,32.9,24.6,28.8,92,1,180
2016,7,6,0,32.6,25,28.8,83,2,180
2016,7,7,11.5,31.8,25,28.4,91,1,180
2016,7,8,-1,29.8,24.5,27.2,92,2,180
2016,7,9,25.8,28.8,23.5,26.2,93,2,180
2016,7,10,10.4,31,23.8,24.7,91,1,220
2016,7,11,1.6,30.6,23.5,27,92,0,0
2016,7,12,2.2,32.8,24.2,28.5,90,1,270
2016,7,13,1,34.2,25,29.6,85,1,180
2016,7,14,2.6,34.8,24.8,29.8,82,1,270
2016,7,15,-1,35.5,25.6,30.6,84,1,140
2016,7,16,0,35,24.6,29.8,85,1,90
2016,7,17,20.4,35.4,24,29.7,87,1,240
2016,7,18,0,34.8,25,29.9,78,1,180
2016,7,19,2.4,34,24.5,29.2,88,0,0
2016,7,20,1.6,32.3,25,28.6,90,0,0
2016,7,21,3,34.7,24.5,29.6,85,1,180
2016,7,22,11.2,34.2,23.3,28.8,87,1,260
2016,7,23,24.8,34.6,23.5,29.1,87,1,90
2016,7,24,2.4,33.6,24,28.8,86,1,140
2016,7,25,0,34,25.3,29.6,85,1,240
2016,7,26,0.2,35.4,25.5,30.4,82,1,40
2016,7,27,0,35.4,25.4,30.4,82,1,220
2016,7,28,0,34.5,25.5,30,83,1,320
2016,7,29,0,34.4,25,29.7,79,1,70
2016,7,30,3,33.5,25,29.2,90,1,360
2016,7,31,0.4,31.5,24.5,28,87,1,180
2016,8,1,4.8,29.5,24.6,27,91,1,180
2016,8,2,0,33.1,24.4,28.8,88,1,180
2016,8,3,-1,34.5,24.5,29.5,82,0,0
2016,8,4,0,34.8,25.7,30.2,82,1,360
2016,8,5,1.2,33.8,24.5,29.2,88,1,360
2016,8,6,31.6,34,24.5,29.2,87,1,180
2016,8,7,6.4,32,24.5,28.2,88,1,270
2016,8,8,9.4,31.9,24.5,28.2,95,1,320
2016,8,9,15.5,28.4,24,26.2,94,1,220
2016,8,10,0.6,30.5,24.1,27.3,92,1,180
2016,8,11,4.6,31,24,27.8,92,1,180
2016,8,12,25.1,29.7,24.4,27,94,1,180
2016,8,13,30,27,24,25.5,95,1,180
2016,8,14,30.8,28,24.4,26.2,97,1,90
2016,8,15,38.8,30.8,24.2,27.5,94,1,220
2016,8,16,38.8,30,24.5,27.2,94,2,220
2016,8,17,2.2,32,24,28,91,1,220
2016,8,18,16,31.8,25.4,28.6,89,1,220
2016,8,19,9.2,31.7,24.8,28.2,90,1,220
2016,8,20,7.6,32.2,24.9,28.6,92,1,270
2016,8,21,10,32.5,24,28.2,92,1,40
2016,8,22,-1,33,25.2,29.1,83,1,90
2016,8,23,-1,31.8,25.5,28.6,89,1,180
2016,8,24,2,31.8,25.2,28.5,90,1,180
2016,8,25,1,31.4,24.8,28.1,93,1,240
2016,8,26,2.2,31.6,25,28.3,92,1,180
2016,8,27,18.6,32.5,24.5,28.5,89,1,180
2016,8,28,18.4,29,23.8,26.4,94,1,180
2016,8,29,3.2,28,24,26,91,0,0
2016,8,30,0,31.8,24,27.9,87,1,270
2016,8,31,5.8,33.2,24,28.6,85,0,0
2016,9,1,-1,31,23.7,24.7,88,1,290
2016,9,2,0,33,23.8,25.4,88,1,240
2016,9,3,13.8,32.8,25,28.9,92,1,180
2016,9,4,8,27.6,23.7,25.6,94,1,90
2016,9,5,5,31,24,27.5,90,0,0
2016,9,6,0,33.9,25.2,29.6,85,1,180
2016,9,7,1,34,25.2,29.6,85,1,270
2016,9,8,2.8,34.4,23.5,29,85,1,40
2016,9,9,2.8,34,24.6,29.3,83,0,0
2016,9,10,0.8,34.6,24.7,29.6,82,1,180
2016,9,11,0,34.6,25,29.8,78,1,90
2016,9,12,28.6,34,23.3,28.6,86,1,270
2016,9,13,16,31,24.5,27.8,89,1,220
2016,9,14,3.4,30.6,23.6,27.1,93,1,90
2016,9,15,15.2,33.8,24.5,29.2,89,1,220
2016,9,16,0,31.4,25,28.2,86,1,180
2016,9,17,0,33.3,25.2,29.2,86,1,200
2016,9,18,3,32.4,24.7,28.6,92,1,360
2016,9,19,12.8,33.5,24.5,29,88,1,220
2016,9,20,0.2,31,24.3,27.6,87,1,180
2016,9,21,0.2,31.7,24,27.8,86,0,0
2016,9,22,0,31.3,24,27.6,89,0,0
2016,9,23,69.4,34,23.5,28.8,89,1,180
2016,9,24,0,34,25,29.5,85,0,0
2016,9,25,12.6,33.8,24.5,29.2,89,1,180
2016,9,26,1.6,33.5,25,29.2,87,1,320
2016,9,27,2.4,32,24.3,28.2,93,2,220
2016,9,28,0.8,30,24.5,27.2,93,1,180
2016,9,29,-1,31,24.2,27.6,89,1,220
2016,9,30,0,31.7,23.8,27.8,89,1,240
2016,10,1,0,33.5,24.6,29,83,0,0
2016,10,2,4,34,25,29.5,85,1,180
2016,10,3,3.8,33.6,24.7,29.2,85,1,90
2016,10,4,27.4,32.2,23.5,27.8,89,1,180
2016,10,5,0.5,30,23.5,26.8,89,1,180
2016,10,6,2.2,32.4,24.3,28.4,89,1,180
2016,10,7,20.4,28.3,24.5,26.4,93,0,0
2016,10,8,5,31.2,24.4,27.8,89,1,180
2016,10,9,2.4,31.4,25,28.2,89,0,0
2016,10,10,10.6,32,24,28,85,1,200
2016,10,11,-1,32.8,24.3,28.6,88,1,90
2016,10,12,6,32,24.4,28.2,89,1,220
2016,10,13,0.6,32,23,27.5,91,1,40
2016,10,14,0,32.4,25,28.7,85,1,140
2016,10,15,77.8,30,24,27,90,3,270
2016,10,16,54.4,26.8,24,25.4,98,1,180
2016,10,17,8.2,32.2,24.4,28.3,89,1,90
2016,10,18,-1,33.8,25,29.4,83,0,0
2016,10,19,65,30.8,24.5,27.6,90,2,180
2016,10,20,8,30.4,24,27.2,94,1,180
2016,10,21,9.6,32.1,24.5,28.3,89,1,180
2016,10,22,0,33.8,24.5,29.2,81,1,180
2016,10,23,0,34,24.5,29.2,84,1,90
2016,10,24,0,33.8,23.6,28.7,83,1,160
2016,10,25,0,33,24.7,28.8,78,1,20
2016,10,26,0,34,24,29,77,1,40
2016,10,27,0,33.5,25.2,29.2,80,1,40
2016,10,28,0,34,23.5,28.5,80,1,40
2016,10,29,0,34.1,23,28.6,83,1,40
2016,10,30,0.2,34,23.8,28.9,77,1,40
2016,10,31,0,35,24,29.5,74,1,40
2016,11,1,0,33.9,24.9,29.4,77,1,40
2016,11,2,0,33.9,26,29.6,77,2,360
2016,11,3,-1,33.4,24.4,28.9,81,1,360
