YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,3.3,19.4,14,16.7,83,6,40
2011,1,2,0,21.7,16,18.9,81,5,70
2011,1,3,0,24.7,18.2,21.5,80,3,90
2011,1,4,10.9,24.7,17.8,21.3,89,4,90
2011,1,5,6,23.7,19.4,21.5,88,5,90
2011,1,6,42.4,25.8,17,21.4,91,6,40
2011,1,7,3.6,21.8,15.3,18.6,91,7,40
2011,1,8,4.6,24.3,19.6,22,89,4,90
2011,1,9,10.6,25.1,17,21,92,5,20
2011,1,10,4.2,21.5,15.4,18.5,90,6,20
2011,1,11,33.4,23.8,15,19.4,96,4,40
2011,1,12,12.2,20,16,18,93,6,40
2011,1,13,8.3,21.7,17.5,19.6,92,6,90
2011,1,14,17.2,23.4,19.5,21.5,95,5,90
2011,1,15,4.8,21.4,14.3,17.9,89,6,20
2011,1,16,0,20,14.5,17.3,78,7,40
2011,1,17,2,21,15.7,18.4,78,6,70
2011,1,18,21.2,22.7,17.2,20,89,6,70
2011,1,19,5.3,23.8,17.4,20.6,88,5,90
2011,1,20,10.8,22,17.3,19.7,96,5,90
2011,1,21,11.3,22.4,17,19.7,99,5,360
2011,1,22,7,21.8,17.4,19.6,92,5,40
2011,1,23,2.6,24.3,18.7,21.5,90,3,90
2011,1,24,21.1,22.8,17.6,20.2,90,6,90
2011,1,25,0,24.4,18.5,21.5,84,5,90
2011,1,26,1.8,24.3,18.6,21.5,86,4,90
2011,1,27,0,25.9,19.7,22.8,81,4,140
2011,1,28,19,26.9,17.4,22.1,91,3,20
2011,1,29,11.4,19.8,15.5,17.7,96,6,40
2011,1,30,6.8,20.7,15.6,18.2,90,6,70
2011,1,31,0,23.1,16.5,19.8,84,5,90
2011,2,1,0,22.8,16.6,19.7,85,4,90
2011,2,2,0,25.1,17.3,21.2,82,2,90
2011,2,3,0,25,18.4,21.7,86,3,90
2011,2,4,0,25.7,18.7,22.2,86,2,70
2011,2,5,0,25,17.4,21.2,84,5,70
2011,2,6,0,23.8,18.7,21.3,86,4,70
2011,2,7,16,24.3,18.2,21.3,85,4,90
2011,2,8,6.2,24.1,18.3,21.2,94,2,90
2011,2,9,0,25.4,19.6,22.5,86,4,90
2011,2,10,11.8,25.8,20.6,23.2,88,4,120
2011,2,11,12,23.7,16.4,20,90,5,70
2011,2,12,0,22.6,16.5,19.5,82,7,70
2011,2,13,0,23.3,17.4,20.4,47,6,120
2011,2,14,13.8,22.9,16.3,19.6,92,5,20
2011,2,15,0,23,17.7,20.4,84,6,90
2011,2,16,0,24.7,20,22.4,85,4,120
2011,2,17,0,27.8,21.1,24.5,92,2,160
2011,2,18,0,25.8,19.1,22.5,90,4,90
2011,2,19,0,26,18.4,22.2,88,1,90
2011,2,20,0,26.5,19,22.8,89,3,360
2011,2,21,1,24.5,18,21.3,86,3,90
2011,2,22,0,25.5,17.8,21.7,83,3,90
2011,2,23,0,25.7,18.8,22.3,81,3,90
2011,2,24,0,25.2,18.6,21.9,85,3,90
2011,2,25,0,25.7,19.1,22.4,86,4,90
2011,2,26,0,24.5,17.8,21.2,83,4,90
2011,2,27,0,25,18.3,21.7,86,3,90
2011,2,28,0,26.3,21,23.7,91,3,90
2011,3,1,0,26.8,19.4,23.1,90,3,90
2011,3,2,0.1,22.1,18,20,90,7,70
2011,3,3,1,22.4,17.3,19.9,87,4,70
2011,3,4,1.7,21.2,16,18.6,88,6,70
2011,3,5,0,22.8,18.7,20.8,85,6,90
2011,3,6,7.8,24.5,21.3,22.9,91,3,120
2011,3,7,2,26.2,16.4,21.3,92,6,40
2011,3,8,0,23.1,16,19.5,79,6,70
2011,3,9,0,24.8,17.2,21,78,5,70
2011,3,10,0,24.7,18.1,21.4,84,4,90
2011,3,11,0,25.7,19.2,22.5,84,4,90
2011,3,12,0,27.1,17.5,22.3,88,3,150
2011,3,13,0,27.3,21,24.2,85,3,130
2011,3,14,0,27.2,21,24.1,88,4,90
2011,3,15,0.4,26.1,16.4,21.3,86,6,90
2011,3,16,0,20,15.5,17.8,86,7,40
2011,3,17,1.2,21.1,16.2,18.7,87,6,40
2011,3,18,0,23.7,18.1,20.9,81,6,90
2011,3,19,0.2,27,21,24,87,4,140
2011,3,20,0,27.7,22.3,25,88,4,140
2011,3,21,0,28.4,23.2,25.8,92,2,160
2011,3,22,3.8,27,17,22,92,5,40
2011,3,23,1.6,22,17,19.5,89,6,70
2011,3,24,0,25.3,17.8,21.6,85,5,70
2011,3,25,0.6,24.3,16.4,20.4,88,6,40
2011,3,26,6,21.7,17.5,19.6,86,5,40
2011,3,27,11.3,22.2,17.6,19.9,95,4,70
2011,3,28,2.8,21.4,17.2,19.3,89,7,40
2011,3,29,0,23.7,17.4,20.5,81,7,70
2011,3,30,0,23.9,16.2,20,72,6,70
2011,3,31,0,24.2,18.1,21.2,80,4,70
2011,4,1,0,26,18.6,22.3,82,4,90
2011,4,2,0,26.3,18.5,22.4,80,3,90
2011,4,3,0,26.3,18.4,22.4,79,3,70
2011,4,4,2,26.8,19.4,23.1,83,3,70
2011,4,5,0.3,24.7,18,21.4,81,5,20
2011,4,6,0,25.9,19.7,22.8,78,4,90
2011,4,7,2,26.7,19.6,23.2,82,4,90
2011,4,8,1,27,20,23.5,86,4,90
2011,4,9,0,26.5,19.5,23,82,4,90
2011,4,10,0,26.8,20.5,23.7,83,3,90
2011,4,11,1.8,28.6,19.6,24.1,85,3,90
2011,4,12,0,26.8,20.3,23.6,86,5,70
2011,4,13,0,27,20.7,23.9,83,4,90
2011,4,14,0,27.3,20.6,24,86,4,140
2011,4,15,0,28.2,22,25.1,89,3,180
2011,4,16,0,29.5,22.2,25.9,86,2,270
2011,4,17,0,28.5,22.8,25.7,87,2,270
2011,4,18,12.7,26.8,17.7,22.3,89,3,40
2011,4,19,4.4,24.3,17.4,20.9,85,5,90
2011,4,20,0,24.6,18,21.3,76,5,90
2011,4,21,0,26,20,23,82,5,160
2011,4,22,0,27.2,21.8,24.5,88,3,160
2011,4,23,0,27.8,18.2,23,84,4,40
2011,4,24,0,26.3,20,23.2,84,3,90
2011,4,25,0.6,27.1,21,24,93,4,90
2011,4,26,0,29.2,23.5,26.4,90,3,180
2011,4,27,0,29.6,21.7,25.7,89,2,340
2011,4,28,0,27.3,22.8,25.1,91,4,90
2011,4,29,0,28,21.4,24.7,91,5,90
2011,4,30,0,29.8,23.4,26.6,90,4,140
2011,5,1,0,31.7,23.5,27.6,89,2,210
2011,5,2,0,31.2,24.1,27.7,91,3,140
2011,5,3,0,31.8,24,27.9,87,2,180
2011,5,4,0,31,24,27.5,88,1,340
2011,5,5,0,31.5,24.4,28,88,1,90
2011,5,6,0,31.3,24.5,27.9,86,2,140
2011,5,7,0,30,24.5,27.3,90,3,90
2011,5,8,14.9,29.6,23,26.3,93,4,90
2011,5,9,7,28.8,23.2,26,94,4,90
2011,5,10,1.2,29.1,24.2,26.7,94,3,340
2011,5,11,0,31.4,25,28.2,86,3,270
2011,5,12,0,31.4,25.3,28.4,91,2,250
2011,5,13,0.2,31.3,24.8,28.1,89,2,340
2011,5,14,1.4,30.8,25,27.9,94,2,70
2011,5,15,0,32,24.9,28.5,90,1,120
2011,5,16,0.1,31.5,24.8,28.2,89,2,270
2011,5,17,15.4,29.7,23,26.4,95,2,360
2011,5,18,8,26.8,23.4,25.1,95,2,70
2011,5,19,11.3,27.4,23,25.2,94,1,90
2011,5,20,14.6,26.8,22.8,24.8,98,1,140
2011,5,21,0,29.7,25,27.4,94,1,150
2011,5,22,0,31.9,25,28.5,90,2,140
2011,5,23,0,31.9,24.4,28.1,89,2,180
2011,5,24,0,31,25,28,90,3,90
2011,5,25,6.8,32.1,24.7,28.4,89,2,90
2011,5,26,1.2,29.8,24.4,27.1,91,5,70
2011,5,27,67.8,28,23.6,25.8,96,11,20
2011,5,28,0,28,23.2,25.6,93,2,270
2011,5,29,0.4,26.4,23,24.7,92,4,70
2011,5,30,1.1,26.8,23.3,25.1,92,4,90
2011,5,31,1,29.7,25,27.4,97,3,140
2011,6,1,5,29.6,23.2,26.4,94,2,180
2011,6,2,0,31.7,24.8,28.3,92,1,230
2011,6,3,0,31.7,25,28.4,93,1,320
2011,6,4,0,31.9,25.4,28.6,90,2,160
2011,6,5,0,32.2,25.4,28.8,88,3,180
2011,6,6,0,32.7,24.7,28.7,90,2,180
2011,6,7,0,32.9,25.3,29.1,83,1,270
2011,6,8,0,33.6,26,29.8,82,2,160
2011,6,9,0,31.2,25,28.1,89,5,140
2011,6,10,1,31.7,25.4,28.5,89,4,160
2011,6,11,0,31.8,25.5,28.7,85,3,160
2011,6,12,0,32.4,25.5,29,87,2,160
2011,6,13,0,32.2,25.4,28.8,88,2,140
2011,6,14,0,32.7,26.2,29.5,86,3,160
2011,6,15,0,32.9,25.6,29.3,85,4,180
2011,6,16,0,32.3,25.4,28.8,89,5,140
2011,6,17,0,31.9,25.2,28.5,89,4,160
2011,6,18,0,31.7,25.3,28.5,89,3,140
2011,6,19,11.2,31.2,25.6,28.4,89,4,90
2011,6,20,20.2,31,24.5,27.8,89,4,160
2011,6,21,0,31.4,26,28.7,91,6,160
2011,6,22,1.4,31.3,25.7,28.5,89,4,160
2011,6,23,3,31.3,25.7,28.5,88,4,20
2011,6,24,14.2,30.5,24.7,27.6,91,4,270
2011,6,25,18.6,31.6,24.2,27.9,90,3,250
2011,6,26,2.8,30.3,24,27.2,89,3,250
2011,6,27,72,29.1,22.4,25.8,97,1,200
2011,6,28,0,29.9,25.6,27.8,92,1,140
2011,6,29,0,30.4,25.2,27.8,90,2,160
2011,6,30,0,31.6,24.4,28,88,2,90
2011,7,1,0,31.2,25.1,28.2,89,2,90
2011,7,2,0,31.7,25.5,28.6,90,2,160
2011,7,3,0,31.8,25.1,28.5,88,2,160
2011,7,4,0,31.6,24.8,28.2,88,1,140
2011,7,5,2.2,32.2,25.2,28.7,87,2,120
2011,7,6,0,32.8,24.5,28.6,87,1,360
2011,7,7,0,31.5,24.8,28.2,89,2,270
2011,7,8,2.3,30.7,25,27.9,94,2,270
2011,7,9,11.4,27.8,22,24.9,94,2,270
2011,7,10,28.4,28.2,22.6,25.4,96,2,240
2011,7,11,44,29.7,22.8,26.3,92,1,210
2011,7,12,71.1,27.3,22.8,25.1,96,2,270
2011,7,13,13.8,29.9,24,27,94,2,180
2011,7,14,21.8,30.4,24,27.2,91,1,160
2011,7,15,0,30.7,24.2,27.5,87,2,180
2011,7,16,2,31.2,25,28.1,89,2,270
2011,7,17,20.8,29.7,25.9,27.8,92,3,270
2011,7,18,1.6,30.7,25.7,28.2,92,4,270
2011,7,19,2.4,31,25,28,87,4,270
2011,7,20,0,32.6,25.2,28.9,87,3,270
2011,7,21,4.6,31.1,25.1,28.1,90,2,270
2011,7,22,0,31.6,25.5,28.5,90,1,270
2011,7,23,0,32.5,24.8,28.7,92,1,270
2011,7,24,0,32.6,24.8,28.7,90,1,180
2011,7,25,0,32.2,25.3,28.8,85,3,90
2011,7,26,2.1,31.8,24.8,28.3,86,6,110
2011,7,27,17.4,31.1,24.7,27.9,89,6,90
2011,7,28,26.9,29.7,24.6,27.2,91,4,160
2011,7,29,0.3,30.4,25,27.7,92,1,120
2011,7,30,1.6,32.2,24.4,28.3,91,1,90
2011,7,31,0,31.2,22.8,27,92,1,70
2011,8,1,0,30.9,24.5,27.7,89,2,90
2011,8,2,0,32.3,23.8,28,87,1,70
2011,8,3,0,32.8,23.3,28,87,2,340
2011,8,4,0,31.6,25.6,28.6,86,3,340
2011,8,5,0.4,31.7,25.8,28.8,90,4,290
2011,8,6,0,31.2,25.4,28.3,90,3,230
2011,8,7,0,32.1,25.2,28.7,87,3,250
2011,8,8,0,32.7,25,28.9,87,2,180
2011,8,9,12,33.4,23.8,28.6,85,2,210
2011,8,10,2.4,29.7,24.5,27.1,94,1,160
2011,8,11,1.4,31,24.2,27.6,89,2,130
2011,8,12,0,31.1,24,27.5,87,2,150
2011,8,13,0,31.7,25.2,28.5,87,3,160
2011,8,14,0,32.3,25.5,28.9,86,3,140
2011,8,15,0,32.6,25.6,29.1,85,3,140
2011,8,16,0,32.8,25.4,29.1,85,2,130
2011,8,17,0,32.1,24.6,28.4,87,1,120
2011,8,18,25,31.5,24,27.8,89,4,90
2011,8,19,7.2,30,24.9,27.5,92,2,90
2011,8,20,0,31.3,25,28.2,90,2,90
2011,8,21,1.1,31.4,24.5,28,85,2,90
2011,8,22,0,31.8,24.4,28.1,87,1,90
2011,8,23,0,32.6,24,28.3,89,1,360
2011,8,24,0,31.8,25.2,28.5,84,3,360
2011,8,25,11.3,31.4,24.2,27.8,87,4,40
2011,8,26,16.6,30.2,23.8,27,92,5,40
2011,8,27,77.8,29,24.6,26.8,90,9,90
2011,8,28,164.4,28.7,23.8,26.3,96,12,240
2011,8,29,8,28.1,24.1,26.1,94,5,240
2011,8,30,0,30,24.7,27.4,92,6,240
2011,8,31,0,29.9,25.2,27.5,89,4,240
2011,9,1,0,31.6,25,28.3,89,3,240
2011,9,2,5.6,30.9,24.7,27.8,92,1,250
2011,9,3,0,31.2,25.2,28.2,91,1,270
2011,9,4,0,32.6,23.3,28,88,1,40
2011,9,5,0,32,23.6,27.8,89,1,360
2011,9,6,0,30.1,23,26.5,86,1,90
2011,9,7,0,30.7,23.2,27,82,1,90
2011,9,8,0,31.2,23.8,27.5,81,3,90
2011,9,9,0,31.8,25,28.4,84,3,90
2011,9,10,0,31.2,24.7,28,84,3,90
2011,9,11,0,32,25.4,28.7,85,2,90
2011,9,12,4.6,31.5,24.8,28.2,87,3,40
2011,9,13,2.1,30.8,24.5,27.7,86,4,360
2011,9,14,70,29.9,25,27.5,92,3,240
2011,9,15,6.4,29.3,24.7,27,93,2,40
2011,9,16,0,31,25,28,89,2,270
2011,9,17,27,29,24.8,26.9,88,2,270
2011,9,18,0,31.7,24.7,28.2,88,1,360
2011,9,19,0,30.2,24.7,27.5,84,2,40
2011,9,20,0,30.2,24,27.1,83,4,70
2011,9,21,0,30.1,24,27,81,4,90
2011,9,22,34.2,29.5,23,26.3,82,4,90
2011,9,23,3,29.3,23.2,26.3,84,4,90
2011,9,24,4.8,30.3,25,27.7,85,3,90
2011,9,25,6.6,30,24.2,27.1,89,4,90
2011,9,26,8.6,30.5,25.2,27.9,89,6,40
2011,9,27,5.4,29.9,25.8,27.9,91,7,90
2011,9,28,0,30.6,25.4,28,89,6,160
2011,9,29,0,31.4,24.9,28.1,92,1,160
2011,9,30,7.6,31.1,25.7,28.4,90,3,70
2011,10,1,56,30.2,24.8,27.5,92,6,70
2011,10,2,0.2,29.7,25,27.4,91,4,110
2011,10,3,56.7,30.7,25.2,28,88,2,120
2011,10,4,4.8,29.9,23.8,26.9,94,2,70
2011,10,5,0,29.9,23.7,26.8,91,2,70
2011,10,6,48.8,29.8,24.2,27,90,4,90
2011,10,7,14.8,27.8,23.7,25.8,90,4,70
2011,10,8,72.4,30,24,27,94,4,70
2011,10,9,69.2,27.7,22.8,25.3,94,3,130
2011,10,10,0,29.3,24.5,26.9,92,3,90
2011,10,11,1,29.8,24,26.9,91,2,90
2011,10,12,0,30,24.8,27.4,87,3,90
2011,10,13,8.6,30.5,24.7,27.6,87,4,120
2011,10,14,62,30,23.9,27,91,2,140
2011,10,15,3.4,30.7,24,27.4,93,1,250
2011,10,16,2.4,30,23.8,26.9,91,3,40
2011,10,17,0,28.6,23.5,26,88,4,360
2011,10,18,0.2,28.8,22.4,25.6,84,5,40
2011,10,19,0,29,23.2,26.1,82,5,70
2011,10,20,0,29,23.9,26.5,90,3,70
2011,10,21,0,29,24,26.5,91,1,70
2011,10,22,14.2,29.3,24,26.7,90,2,70
2011,10,23,9.1,27.8,23.5,25.7,94,2,90
2011,10,24,9.3,29.4,23.6,26.5,88,2,90
2011,10,25,57,28.9,22.8,25.9,85,4,90
2011,10,26,0,28.4,23,25.7,82,5,40
2011,10,27,0,28.2,23,25.6,83,4,70
2011,10,28,1,29,23.2,26.1,84,5,70
2011,10,29,0,28.9,22,25.5,77,4,40
2011,10,30,0,28.7,22.1,25.4,83,5,40
2011,10,31,5,28.6,23,25.8,85,5,40
2011,11,1,5,29.8,23.9,26.9,91,3,70
2011,11,2,12.4,27,22.7,24.9,93,4,90
2011,11,3,0,28.5,23.8,26.2,87,4,90
2011,11,4,7,29,24.5,26.8,87,4,90
2011,11,5,0,29.7,24.7,27.2,91,3,90
2011,11,6,93.4,29,24,26.5,89,4,90
2011,11,7,141.4,27.7,21.2,24.5,94,4,90
2011,11,8,9.4,29.3,24.3,26.8,94,4,70
2011,11,9,21.8,29.5,23.5,26.5,94,1,180
2011,11,10,10.2,29.3,23.5,26.4,92,2,90
2011,11,11,1.6,28.8,24,26.4,93,2,70
2011,11,12,1,29.8,24.4,27.1,91,2,120
2011,11,13,1.2,29.8,24.2,27,87,2,90
2011,11,14,0,29,24,26.5,88,4,90
2011,11,15,15.2,28.9,23.9,26.4,90,5,90
2011,11,16,57.8,26.9,22.7,24.8,93,6,90
2011,11,17,3.6,29.1,24,26.5,90,5,90
2011,11,18,0,29.6,24.5,27,88,5,140
2011,11,19,0,30.7,24,27.4,89,1,180
2011,11,20,1.2,26.7,20.2,23.5,82,9,40
2011,11,21,0,25.7,20.5,23.1,79,7,70
2011,11,22,0,27,21.7,24.4,83,5,70
2011,11,23,0,28.9,21,25,81,5,70
2011,11,24,0,25.7,20,22.9,82,9,70
2011,11,25,0,25.6,19.8,22.7,73,6,70
2011,11,26,0,26.7,21.2,24,79,6,70
2011,11,27,2.3,26.1,21.4,23.8,86,4,70
2011,11,28,0,27,22.2,24.6,86,3,70
2011,11,29,1.9,28.9,22.8,25.9,89,3,70
2011,11,30,0,28.3,22.8,25.6,93,2,70
2011,12,1,1.7,27,20.3,23.7,86,6,40
2011,12,2,17.4,25.7,20,22.9,88,4,40
2011,12,3,1.6,25.2,18,21.6,86,6,40
2011,12,4,2.6,23.8,19.2,21.5,85,6,70
2011,12,5,14.8,25.8,22,23.9,93,4,70
2011,12,6,10.2,26.8,21,23.9,95,3,70
2011,12,7,11.1,27.8,23,25.4,91,4,90
2011,12,8,36.5,26.6,19.8,23.2,94,8,70
2011,12,9,16,23.5,19,21.3,90,9,40
2011,12,10,22,22.4,18.5,20.5,92,7,40
2011,12,11,20.4,22.8,18.7,20.8,93,7,40
2011,12,12,36,23,18.7,20.9,94,6,40
2011,12,13,10.6,25.4,18.5,22,93,5,70
2011,12,14,9.6,25.1,20,22.5,95,5,70
2011,12,15,1.4,25,20.2,22.6,91,5,70
2011,12,16,1.6,23.8,18.1,21,86,9,70
2011,12,17,0,23.2,17.2,20.2,79,9,70
2011,12,18,0,24.1,18.8,21.5,81,6,70
2011,12,19,0,24.5,19,21.8,88,6,70
2011,12,20,14.8,23.8,19.2,21.5,91,6,90
2011,12,21,28.3,24,19.4,21.7,94,4,90
2011,12,22,6.4,23.2,17.4,20.3,93,6,70
2011,12,23,7.4,22.8,18,20.4,85,5,70
2011,12,24,0.2,23,16.2,19.6,80,6,40
2011,12,25,0,22.8,15.8,19.3,78,6,70
2011,12,26,0,23.5,17,20.3,75,6,70
2011,12,27,0,25.4,18.2,21.8,78,5,70
2011,12,28,0,25.1,18.4,21.8,81,5,70
2011,12,29,0,25,19.1,22,82,3,70
2011,12,30,18,25.5,18.7,22.1,88,5,70
2011,12,31,3.8,24,18.5,21.3,92,4,40
2012,1,1,2.6,23,17.6,20.3,85,6,70
2012,1,2,0,22.4,17.6,20,78,5,70
2012,1,3,0,24.9,18.5,21.7,77,4,90
2012,1,4,7.4,23.5,16,19.8,83,6,40
2012,1,5,12,22.5,17.5,20,94,4,70
2012,1,6,23.6,24.7,19.1,21.9,93,3,360
2012,1,7,3.8,23.8,19.7,21.8,92,5,20
2012,1,8,7.2,24.4,20.2,22.3,93,2,70
2012,1,9,9.1,24.3,19.2,21.8,91,5,40
2012,1,10,0.2,24.7,18.9,21.8,91,6,40
2012,1,11,0,23.5,17,20.3,85,7,40
2012,1,12,1.8,22.6,17.7,20.2,88,6,90
2012,1,13,0.8,24.3,19.6,22,87,5,90
2012,1,14,1,25.8,19.7,22.8,86,4,130
2012,1,15,0,27.4,19.8,23.6,89,2,210
2012,1,16,0,26,19,22.5,87,4,360
2012,1,17,5.1,23.9,18.6,21.3,80,5,70
2012,1,18,8.8,24.7,21,22.9,91,3,90
2012,1,19,0,25.5,20.5,23,89,4,360
2012,1,20,0,25.8,19,22.4,80,4,90
2012,1,21,0,25.9,19.7,22.8,80,2,120
2012,1,22,3.4,25.7,19.2,22.5,83,3,40
2012,1,23,9.2,23.8,19,21.4,86,4,40
2012,1,24,0.2,24.9,19,22,89,2,360
2012,1,25,6.2,24,17.5,20.8,84,4,70
2012,1,26,0,24,18.3,21.2,81,4,140
2012,1,27,0,26,20,23,81,4,140
2012,1,28,0,27.5,22.2,24.9,91,2,90
2012,1,29,0,26,20,23,89,4,70
2012,1,30,0,25.5,19.2,22.4,82,3,90
2012,1,31,0,25.8,18.8,22.3,80,2,70
2012,2,1,0,26,19.5,22.8,81,3,140
2012,2,2,10.5,24.7,18,21.4,85,4,90
2012,2,3,13,24.2,19,21.6,85,4,90
2012,2,4,11.4,24.2,20,22.1,92,2,90
2012,2,5,0,26.3,21.4,23.9,83,4,160
2012,2,6,0,27.6,21,24.3,85,3,160
2012,2,7,0.2,27.3,18.2,22.8,87,5,40
2012,2,8,0.9,23.9,17,20.5,87,5,70
2012,2,9,0,23.5,18,20.8,83,6,70
2012,2,10,0,25.7,19.4,22.5,80,3,120
2012,2,11,0,25.8,20,22.9,83,5,90
2012,2,12,0,25.5,20,22.8,83,6,90
2012,2,13,0.8,25.7,21.5,23.6,86,5,90
2012,2,14,0,27.1,21.5,24.3,89,3,140
2012,2,15,0,27.9,23,25.5,90,3,160
2012,2,16,1.2,26.9,19.5,23.2,92,5,40
2012,2,17,0.6,25.3,18,21.7,86,7,70
2012,2,18,2.5,23.6,17,20.3,77,6,70
2012,2,19,2,22.4,16.3,19.4,84,6,70
2012,2,20,9.1,22.2,18,20.1,89,6,70
2012,2,21,24.7,22.9,18,20.5,97,6,90
2012,2,22,4.2,24.8,20.7,22.8,94,3,90
2012,2,23,0,28,20.8,24.4,96,1,270
2012,2,24,0,28.5,22.1,25.3,92,1,90
2012,2,25,0,28.8,21,24.9,88,2,360
2012,2,26,0,26.3,19.2,22.8,84,4,70
2012,2,27,0.8,25.4,19,22.2,83,5,90
2012,2,28,5.1,26.8,19.7,23.3,90,4,140
2012,2,29,0,24.5,20.7,22.6,91,5,90
2012,3,1,0.4,26.4,22.2,24.3,93,4,90
2012,3,2,0,27.8,22.7,25.3,89,4,140
2012,3,3,0,28.3,22.8,25.6,84,4,140
2012,3,4,0,28.8,22.8,25.8,83,4,160
2012,3,5,0,29.5,23.6,26.5,83,3,160
2012,3,6,0,29.8,23.1,26.5,83,2,140
2012,3,7,0,30.9,23.3,27.1,84,1,160
2012,3,8,0.1,29.8,23.7,26.8,88,2,90
2012,3,9,4.3,29,20,24.5,92,4,40
2012,3,10,3.4,26.2,19.5,22.9,88,4,40
2012,3,11,2.2,24.5,18,21.3,84,5,70
2012,3,12,7.6,22,17.7,19.9,87,6,70
2012,3,13,0,25,19.8,22.4,86,4,90
2012,3,14,0,26.3,21.8,24.1,83,4,90
2012,3,15,0,27.8,22.2,25,86,4,160
2012,3,16,0,28.3,22.6,25.5,85,5,160
2012,3,17,0,29.6,23.1,26.4,83,4,160
2012,3,18,0,30,23.2,26.6,85,3,180
2012,3,19,0,28.9,23,26,84,3,150
2012,3,20,0,28.8,21.9,25.4,82,4,90
2012,3,21,0,27.2,22,24.6,84,6,90
2012,3,22,0,28.4,22.9,25.6,85,5,90
2012,3,23,24,29.5,19,24.3,87,3,160
2012,3,24,0.5,24.6,17.1,20.9,81,7,40
2012,3,25,0,23.7,16.4,20,75,6,70
2012,3,26,0,24,15.6,19.8,71,7,70
2012,3,27,0,23.8,17.2,20.5,75,6,90
2012,3,28,0,24.5,17.8,21.2,71,6,90
2012,3,29,0,25.5,19,22.3,79,7,90
2012,3,30,5.8,27.4,21.6,24.5,86,4,90
2012,3,31,31.7,26.7,18.5,22.6,89,5,40
2012,4,1,7.7,25,18.7,21.9,88,5,70
2012,4,2,0,28.2,23.3,25.8,90,3,140
2012,4,3,0,31,18.3,24.7,84,5,40
2012,4,4,0,26,20,23,79,4,90
2012,4,5,0,29,21.8,25.4,89,1,360
2012,4,6,0,27.2,19,23.1,84,5,70
2012,4,7,3.2,25.2,19.9,22.5,84,5,70
2012,4,8,0,26.5,20.8,23.7,85,5,90
2012,4,9,15.6,27,23,25,90,4,90
2012,4,10,0,28.5,23.4,26,86,5,160
2012,4,11,0,29.7,23.4,26.5,92,3,160
2012,4,12,0,30,24,27,88,3,160
2012,4,13,0,30.6,23.5,27,89,2,250
2012,4,14,0,30.5,24.5,27.5,86,1,270
2012,4,15,0,31.7,24.5,28.1,86,1,180
2012,4,16,0.2,30.7,23.4,27,84,3,270
2012,4,17,0,27.8,22,24.9,87,3,90
2012,4,18,0,29.5,23.6,26.5,90,3,160
2012,4,19,0,31,24,27.5,86,1,210
2012,4,20,0,30.7,24.2,27.5,86,2,180
2012,4,21,0,32.4,24.4,28.4,85,1,210
2012,4,22,0,32.5,24.4,28.5,85,2,70
2012,4,23,0,31,24.6,27.8,88,3,150
2012,4,24,0,31.2,25.5,28.4,85,4,180
2012,4,25,0,32.2,26,29.1,84,2,230
2012,4,26,0,32.3,24.2,28.3,86,4,70
2012,4,27,81.8,31.5,23.8,27.7,88,2,90
2012,4,28,4.2,28.7,24.2,26.5,90,2,90
2012,4,29,0,32,25.2,28.6,87,2,180
2012,4,30,0,33.2,25.4,29.3,84,1,180
2012,5,1,0,33.7,25.6,29.7,84,2,270
2012,5,2,0,32.5,25.8,29.2,85,3,270
2012,5,3,1,32,24.5,28.3,89,1,270
2012,5,4,0.5,32.2,24.4,28.3,86,2,340
2012,5,5,0,31.8,24.5,28.2,85,3,360
2012,5,6,3.4,30.2,23.6,26.9,89,3,90
2012,5,7,0,30.2,24.2,27.2,84,2,90
2012,5,8,0,33.2,26.2,29.7,83,1,270
2012,5,9,5.2,32.5,24.7,28.6,89,2,270
2012,5,10,1.8,32.8,25.7,29.3,85,2,90
2012,5,11,14.2,30.3,24.5,27.4,88,1,90
2012,5,12,1.8,30.7,25.3,28,92,2,160
2012,5,13,0,31.3,25.4,28.4,91,1,160
2012,5,14,0,32.6,26.2,29.4,85,3,140
2012,5,15,0,32.8,24.9,28.8,89,2,180
2012,5,16,5.6,32,26.1,29,85,1,160
2012,5,17,8.2,30.8,24,27.4,91,1,340
2012,5,18,30,30,24.2,27.1,93,2,70
2012,5,19,7,31.2,24.5,27.9,89,1,180
2012,5,20,44.4,31.2,24.4,27.8,90,2,270
2012,5,21,10.2,29.2,22.5,25.9,91,2,70
2012,5,22,0,30,23.7,26.9,86,3,90
2012,5,23,0,30.2,23.4,26.8,85,4,90
2012,5,24,0,29.9,24.5,27.2,82,2,140
2012,5,25,0,32,24.4,28.2,86,2,90
2012,5,26,0,32.5,25.5,29,85,1,180
2012,5,27,8.1,32.7,25.3,29,85,1,180
2012,5,28,7.4,32.4,24.2,28.3,86,1,180
2012,5,29,3.8,31.5,24.8,28.2,86,2,120
2012,5,30,8,32,25,28.5,87,1,140
2012,5,31,61.4,30.7,24.7,27.7,90,1,90
2012,6,1,14.1,30.8,25,27.9,91,4,70
2012,6,2,16.2,31,25,28,89,3,40
2012,6,3,0,31.2,25,28.1,88,4,360
2012,6,4,0.2,32.5,25.2,28.9,86,2,320
2012,6,5,0,33.4,25.8,29.6,86,1,270
