YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,3,5,1.2,28.6,21,24.8,90,1,360
2019,3,6,0,30,21.5,25.8,89,2,320
2019,3,7,0.4,30.5,21,25.8,85,1,10
2019,3,8,0,30.4,21,25.7,87,1,20
2019,3,9,0,30.2,20,25.1,87,1,20
2019,3,10,0,30.6,21,25.8,86,1,270
2019,3,11,0,31.4,22,26.7,86,1,20
2019,3,12,0,31.1,21.5,26.1,88,1,90
2019,3,13,0,30.5,21.5,26,85,2,20
2019,3,14,52.7,30.3,22,26.1,85,2,360
2019,3,15,32.4,29,22,25.9,90,2,360
2019,3,16,0.1,30.5,22.9,25.9,92,2,360
2019,3,17,0,29.9,23.5,26.7,85,1,360
2019,3,18,0,30,24,27.4,79,2,360
2019,3,19,0,30.4,22.5,26.4,83,2,360
2019,3,20,0,30.6,22.5,26.6,84,1,360
2019,3,21,0,30.6,21.9,26.6,86,1,340
2019,3,22,0,30.1,22,26.4,86,1,360
2019,3,23,0.3,30.5,22.6,27.2,87,2,360
2019,3,24,0,31.1,24,27.6,81,3,90
2019,3,25,0,31.5,24.5,28,75,1,360
2019,3,26,0,30,23.9,26.9,84,3,60
2019,3,27,0,31.8,22.7,27.2,83,2,60
2019,3,28,0,30,24.5,27.2,90,2,310
2019,3,29,0,31.1,21.7,26.4,86,1,360
2019,3,30,0,30.9,23.5,27.2,84,1,360
2019,3,31,0.1,30.6,24.8,27.7,81,2,360
2019,4,1,0,31.5,23.1,27.3,82,1,80
2019,4,2,5.2,30.8,22.5,26.6,83,2,360
2019,4,3,0,30.2,23.4,26.8,84,1,320
2019,4,4,17,30.3,23.6,27,89,2,270
2019,4,5,0.5,31.8,23.5,27.6,90,1,340
2019,4,6,0,31.5,21.5,26.5,87,2,320
2019,4,7,0,31.6,25,28.3,83,1,90
2019,4,8,3.6,31.5,26,28.8,82,2,360
2019,4,9,1.3,31.6,26.5,29.1,87,1,20
2019,4,10,6.2,32,24.3,28.1,87,1,10
2019,4,11,2.9,29.5,24,26.8,91,2,340
2019,4,12,9.5,31.6,25.1,28.4,90,2,360
2019,4,13,2.6,30.7,25.5,28.1,92,1,360
2019,4,14,0,32,24.2,28.1,83,1,60
2019,4,15,0,32,24,28,84,1,360
2019,4,16,0,31.6,23.5,27.6,88,1,350
2019,4,17,77.4,33.5,23,28.2,84,1,180
2019,4,18,0,31.6,22,26.8,90,1,340
2019,4,19,0,32.3,24.3,28.3,84,2,360
2019,4,20,0,32.1,22,27.1,86,1,360
2019,4,21,0,32,25,28.5,82,1,20
2019,4,22,0,33.1,22.5,27.8,84,2,110
2019,4,23,0.4,33,27,30,82,2,30
2019,4,24,0,33,26.7,29.9,82,2,90
2019,4,25,0.5,32.6,26,29.3,78,2,90
2019,4,26,0,33.3,27,30.1,80,2,90
2019,4,27,0,32.3,26.8,29.5,81,2,360
2019,4,28,15.4,31,24.2,27.6,89,1,40
2019,4,29,0,32,25.5,28.8,83,1,20
2019,4,30,0,32.1,24.2,28.1,87,1,10
2019,5,1,21.8,33,22.5,27.8,85,1,90
2019,5,2,55.6,31.3,22.6,27,87,2,340
2019,5,3,27.3,32.1,21.2,26.6,89,1,270
2019,5,4,2.2,32,22.3,27.1,93,1,340
2019,5,5,0,32.1,24.5,28.3,90,1,320
2019,5,6,0.6,32.9,26,29.4,87,1,40
2019,5,7,0,34.1,25,29.6,84,1,30
2019,5,8,6.6,31,22.9,26.9,92,1,320
2019,5,9,22.1,32.5,24.3,28.4,87,1,90
2019,5,10,0,33.5,24,28.8,83,2,340
2019,5,11,14.3,33.3,24.5,28.9,86,1,220
2019,5,12,0,33.6,24.4,29,89,1,320
2019,5,13,0,34.3,24,29.1,82,1,320
2019,5,14,0,33.6,26,29.8,84,1,300
2019,5,15,0,33.3,25,29.1,86,1,320
2019,5,16,0,33.7,25,29.4,82,2,40
2019,5,17,0.3,33.8,26.9,30.3,84,1,270
2019,5,18,0,35.6,26.5,31.1,81,1,90
2019,5,19,28.43,34.4,26.1,30.2,85,1,290
2019,5,20,0,33.9,25.5,29.7,84,2,220
2019,5,21,0,33.9,25,29.4,84,1,40
2019,5,22,0,33.4,24.5,28.9,83,1,360
2019,5,23,0,33.3,25.7,29.5,82,2,270
2019,5,24,69.1,32.1,23.6,27.9,85,2,360
2019,5,25,4.1,30.6,24,27.3,94,1,320
2019,5,26,14.8,32,23.5,27.8,92,1,360
2019,5,27,17.5,33.6,24,28.8,88,1,90
2019,5,28,1.5,33.8,26,29.9,87,1,90
2019,5,29,10.7,32.9,24,28.4,86,1,350
2019,5,30,0,32.6,26,29.3,87,1,360
2019,5,31,5.4,32.6,25.6,29.1,85,2,360
2019,6,1,9.8,32.7,27,29.9,86,2,360
2019,6,2,0.1,32.8,26.5,29.6,87,2,290
2019,6,3,0.3,33.5,28,30.8,82,1,360
2019,6,4,4.9,33,26.5,29.8,82,1,340
2019,6,5,0,33,27,30,78,1,40
2019,6,6,8,33.3,26.5,29.9,83,1,340
2019,6,7,0,32.5,27.1,29.8,84,1,320
2019,6,8,4.4,33,26.5,29.8,89,1,360
2019,6,9,0.5,33.7,26,29.9,86,1,180
2019,6,10,28.8,35,26,30.5,85,1,180
2019,6,11,0,34.9,27.1,31,82,1,180
2019,6,12,0,35.4,27.7,31.5,78,1,250
2019,6,13,0,35.9,27.1,31.5,83,2,270
2019,6,14,0,36.6,27.5,32,76,2,180
2019,6,15,0,34.8,26.6,30.7,76,1,180
2019,6,16,0,35.8,26,30.9,81,1,240
2019,6,17,12.6,34.5,24.8,29.6,83,1,90
2019,6,18,4.6,33.1,27,30.1,84,1,320
2019,6,19,23.9,32.5,25.3,28.9,86,1,340
2019,6,20,0,32.5,25.5,29,89,1,270
2019,6,21,7.1,34.6,25,29.8,80,1,120
2019,6,22,0,34.3,25.8,30,88,1,90
2019,6,23,0,35.4,26.4,30.9,76,1,270
2019,6,24,0.6,34,26,30,80,1,180
2019,6,25,0.3,33.7,24,28.9,85,1,270
2019,6,26,16.6,33.9,25,29.4,85,1,190
2019,6,27,0.2,33.3,25.2,29.2,91,2,220
2019,6,28,0,33.8,25.6,29.7,85,2,220
2019,6,29,0,32.7,22.6,27.7,87,3,220
2019,6,30,0,33.6,26.5,30.1,82,2,220
2019,7,1,1.3,32.3,22.5,27.4,86,2,180
2019,7,2,0.4,31.6,22,26.8,89,1,180
2019,7,3,0,34.3,24.9,29.6,84,1,180
2019,7,4,0,34.1,22.8,28.5,84,1,180
2019,7,5,0,33.5,25.4,29.4,84,2,90
2019,7,6,0,34.1,25,29.6,85,2,270
2019,7,7,0,35,26,30.5,77,1,180
2019,7,8,0,35.1,24.5,29.8,78,2,180
2019,7,9,0,33.5,26,29.8,80,2,220
2019,7,10,0,36.2,25,30.6,76,1,270
2019,7,11,0,35.2,25.8,30.5,84,2,240
2019,7,12,0,33.7,24.4,29.1,80,1,320
2019,7,13,1.8,34.1,24,29.1,84,2,90
2019,7,14,0.1,34.5,25,29.8,81,1,270
2019,7,15,0.7,30,23,26.5,90,1,180
2019,7,16,6.7,30.5,24,27.2,88,2,190
2019,7,17,0.9,30.5,27,28.8,84,2,180
2019,7,18,0.9,31.5,26.5,29,87,2,180
2019,7,19,0,34.1,26,30.1,85,2,180
2019,7,20,0,34.5,25,29.8,82,1,220
2019,7,21,55.6,32.2,21.6,26.9,88,1,180
2019,7,22,23.4,32,24,28,90,1,360
2019,7,23,0,31.5,24,27.8,90,1,270
2019,7,24,0,32,25.4,28.7,85,1,270
2019,7,25,0,32.5,24.5,28.5,89,2,270
2019,7,26,27.8,33.1,22.4,27.8,87,1,270
2019,7,27,0.3,31.3,24,27.6,92,1,130
2019,7,28,15.8,32,24,28,86,1,270
2019,7,29,1.2,33,25,29,84,1,180
2019,7,30,4.1,33,22,27.5,84,2,140
2019,7,31,0.8,33.1,25,29.1,88,2,180
2019,8,1,0.2,34.9,27,30.9,74,1,220
2019,8,2,3.4,30.7,25,27.9,92,1,180
2019,8,3,0.5,30.9,24.5,27.7,84,1,220
2019,8,4,0.9,30,25.2,27.6,90,2,180
2019,8,5,10.5,34,25.1,29.6,80,2,180
2019,8,6,0.2,32,27,29.5,86,2,220
2019,8,7,0.8,30,25.5,27.8,83,3,220
2019,8,8,2.7,31.8,26.4,29.1,78,3,220
2019,8,9,3.2,31.1,25,28.1,86,3,220
2019,8,10,0.6,32,27.5,29.8,84,3,220
2019,8,11,0,32.8,28,30.4,84,2,180
2019,8,12,-1,32.2,27,29.6,80,1,180
2019,8,13,0,33.6,27,30.3,86,2,220
2019,8,14,0,34.5,28,31.2,76,2,180
2019,8,15,0,33.5,27,30.2,79,1,180
2019,8,16,0,35.7,26.5,31.1,76,2,220
2019,8,17,0,34.4,24.6,29.5,84,1,90
2019,8,18,0,34.2,24,29.1,80,2,40
2019,8,19,0,34,26,30,78,1,90
2019,8,20,0,33.6,24.5,29.1,77,1,180
2019,8,21,17.7,33.9,23.3,28.6,87,1,220
2019,8,22,0,32.7,24.6,28.7,82,2,180
2019,8,23,0.1,33.4,26.5,29.9,83,3,220
2019,8,24,5.3,32.1,24.5,28.3,85,2,220
2019,8,25,0,33.1,25,29.1,82,1,270
2019,8,26,15.8,32.8,24,28.4,84,1,350
2019,8,27,7.6,29,24,26.5,91,1,220
2019,8,28,0.4,32.2,24,28.1,83,1,180
2019,8,29,0,32.4,24,28.2,84,2,180
2019,8,30,-1,32.1,25,28.6,84,1,90
2019,8,31,6,32.5,23.8,28.1,88,1,240
2019,9,1,15.1,31.2,24.5,27.9,91,0,0
2019,9,2,0,31,25,28,84,2,240
2019,9,3,9.2,33.3,23.5,28.4,91,1,180
2019,9,4,0,34,24.5,29.2,76,1,270
2019,9,5,0.1,34.2,25,29.6,74,2,180
2019,9,6,0,33.2,28.1,30.7,75,2,180
2019,9,7,0,34.4,28.3,31.4,76,2,220
2019,9,8,0,34.5,28.2,31.4,77,2,190
2019,9,9,2.5,33.4,23.2,28.3,79,1,220
2019,9,10,0,32.3,24.4,28.3,82,1,90
2019,9,11,6.1,32.2,24,28.1,83,1,160
2019,9,12,18.2,28.5,22.1,25.3,96,1,270
2019,9,13,2.5,30.7,24,27.4,88,1,320
2019,9,14,6,31.5,24,27.8,87,1,270
2019,9,15,3,30.3,24.4,27.4,94,1,240
2019,9,16,2.1,30.5,24,27.2,86,1,270
2019,9,17,2.1,32.7,24.5,28.6,89,2,180
2019,9,18,3.3,32.9,24,28.4,80,2,220
2019,9,19,12.2,29,21.4,25.2,89,2,220
2019,9,20,0.4,29.5,24.4,26.9,85,2,180
2019,9,21,0.2,33.1,23.9,28.5,82,2,180
2019,9,22,0,33.8,23,28.4,85,1,180
2019,9,23,5.2,32,25.5,28.8,87,1,320
2019,9,24,6.9,30.4,25.5,27.9,94,1,310
2019,9,25,22.7,31.5,22.4,26.9,87,1,320
2019,9,26,19.5,32,24,28,89,1,330
2019,9,27,0,31,23,27,90,1,360
2019,9,28,0,32,23.3,27.6,85,1,360
2019,9,29,0,33.9,27.5,30.7,82,1,200
2019,9,30,0.2,34.5,25,29.8,81,1,200
2019,10,1,0,34,24.5,29.2,83,1,90
2019,10,2,0,32.8,22.3,27.5,85,1,310
2019,10,3,0,31.9,22.4,27.1,86,1,340
2019,10,4,1.3,31.5,24,27.8,87,2,340
2019,10,5,1.2,32,22.3,27.1,84,1,160
2019,10,6,7.8,30.4,25.9,28.1,91,1,240
2019,10,7,0.6,32.1,27,29.6,79,2,40
2019,10,8,10.8,31.4,24,27.7,86,3,360
2019,10,9,7.5,30.2,25,27.6,89,2,310
2019,10,10,26.5,31.9,23.5,27.7,86,2,330
2019,10,11,1.4,30.7,23.5,27.1,80,1,90
2019,10,12,0,31,26,28.5,86,1,350
2019,10,13,0,30.8,25.5,28.1,81,2,320
2019,10,14,0.1,31.5,26,28.8,85,2,360
2019,10,15,4.2,31.2,26,28.6,81,2,360
2019,10,16,14.2,30.8,23,26.9,83,2,360
2019,10,17,0,31.8,27.3,29.6,85,2,360
2019,10,18,0.6,31.5,26.8,29.1,84,2,360
2019,10,19,36.4,29.7,24,26.9,92,2,360
2019,10,20,2.8,30.3,24,27.1,91,2,320
2019,10,21,0.2,30.5,23.5,27,88,1,320
2019,10,22,0,31.2,23.5,27.4,89,2,320
2019,10,23,0,31.2,23.1,27.1,87,2,360
2019,10,24,0.5,31.6,26,28.8,85,2,330
2019,10,25,11.6,30.5,26,28.2,88,2,360
2019,10,26,9.3,30.5,25,27.8,89,2,40
2019,10,27,7,30,23.7,26.9,91,2,40
2019,10,28,25.7,29.5,25.5,27.5,94,2,320
2019,10,29,10.2,28,22.5,25.2,94,2,320
2019,10,30,0,28.7,24,26.4,86,2,320
2019,10,31,18.7,31.6,21.7,26.6,89,2,360
2019,11,1,46.4,29.5,24.3,26.9,94,2,350
2019,11,2,9.1,29.5,21.5,25.5,95,2,320
2019,11,3,28.9,30.1,24,27.1,95,2,320
2019,11,4,5.1,31.1,24,27.6,91,1,360
2019,11,5,0.3,32.7,22.8,27.8,87,1,320
2019,11,6,42.1,30.7,25,27.9,90,1,320
2019,11,7,0.8,31.6,24,27.8,89,1,180
2019,11,8,0,30.4,23.8,27.1,92,1,40
2019,11,9,0,31.5,22.5,27,90,1,360
2019,11,10,0,30.2,23.8,27,91,1,320
2019,11,11,4.8,30.2,24.5,27.4,92,2,20
2019,11,12,1.1,29,23,26,88,3,40
2019,11,13,4.3,28.5,23.1,25.8,85,2,360
2019,11,14,2.1,29.6,23,26.3,84,4,360
2019,11,15,0,30.7,23.8,27.2,82,1,360
2019,11,16,2.3,31.7,23.2,27.4,86,1,360
2019,11,17,0,31.5,23.8,27.6,84,1,60
2019,11,18,0,34,24,29,80,1,240
2019,11,19,0,32.1,23,27.6,86,1,160
2019,11,20,11.3,33,22.5,27.8,86,2,20
2019,11,21,17.1,29,24.6,26.8,90,2,340
2019,11,22,16.7,27.5,23,25.2,97,1,360
2019,11,23,0.2,28.3,26.4,27.3,91,1,320
2019,11,24,3.9,30,25,27.5,89,1,360
2019,11,25,4.7,29.8,24.2,27,87,3,360
2019,11,26,11.9,30,24,27,89,3,360
2019,11,27,10.6,30.5,22.5,26.5,91,2,50
2019,11,28,0.5,31.1,24.5,27.8,85,4,40
2019,11,29,0.3,30.1,23,26.6,87,3,360
2019,11,30,1.8,29,22,25.5,82,3,360
2019,12,1,0.7,29.6,22.6,26.1,82,4,360
2019,12,2,20.5,29.8,24,26.9,87,4,360
2019,12,3,217.5,27.2,24.3,25.8,97,4,40
2019,12,4,0.2,31.5,24,27.8,89,1,110
2019,12,5,7.6,28.7,23,25.9,94,1,320
2019,12,6,0,30.4,23,26.7,91,1,20
2019,12,7,1.4,30.5,23.4,26.9,86,2,30
2019,12,8,16.8,28,23,25.5,85,2,360
2019,12,9,13.9,27.5,23.5,25.5,89,3,40
2019,12,10,1.1,28.8,24.5,26.6,88,2,40
2019,12,11,0.8,28.5,23,25.8,89,2,20
2019,12,12,5.5,29.6,21,25.3,88,4,30
2019,12,13,7,30.3,24.5,27.4,89,2,20
2019,12,14,11.7,29.5,24,26.8,92,2,30
2019,12,15,11.6,30.5,24.9,27.7,89,2,360
2019,12,16,0.2,31,26,28.5,88,2,40
2019,12,17,0,30.9,25.8,28.4,88,3,40
2019,12,18,2,30.6,23.5,27.1,87,2,360
2019,12,19,0.3,29.9,24,26.9,89,2,360
2019,12,20,6.1,30,24.3,27.1,92,2,40
2019,12,21,11.4,29,24,26.5,91,2,10
2019,12,22,0,29.5,24.5,27,86,2,360
2019,12,23,1,28.5,23.9,26.2,89,2,360
2019,12,24,5,30.2,24.3,27.2,86,2,360
2019,12,25,27.3,28,24,26,95,2,360
2019,12,26,4.2,30.9,24,27.4,93,1,360
2019,12,27,11.6,30.2,24.6,27.4,94,1,360
2019,12,28,10.8,30.3,23,26.6,89,2,270
2019,12,29,1.2,30.6,22.6,26.6,89,2,360
2019,12,30,1.6,29.7,24,26.9,88,2,360
2019,12,31,17.5,30,23.5,26.8,87,2,40
2020,1,1,20.7,27.2,23.4,25.3,98,3,40
2020,1,2,0.2,29.5,24.5,27,85,3,40
2020,1,3,0.4,29.8,24.1,27,87,3,40
2020,1,4,2.8,28.8,22.9,25.9,91,3,40
2020,1,5,2,28.7,23.7,26.2,83,3,40
2020,1,6,0,29.8,25.5,27.6,80,2,40
2020,1,7,29,28.3,23,25.6,92,2,40
2020,1,8,6.1,29.3,21.6,25.5,94,2,360
2020,1,9,2.5,28.3,23.5,25.9,88,1,320
2020,1,10,10.2,29.6,22,25.8,88,2,90
2020,1,11,2.6,28.7,23,25.9,88,2,320
2020,1,12,0.2,29.5,22.5,26,90,1,360
2020,1,13,6.9,28.2,24,26.1,91,2,360
2020,1,14,11.6,28.1,22.5,25.3,88,2,30
2020,1,15,0.5,28.7,24.2,26.4,84,2,30
2020,1,16,0.3,29,24,26.5,86,2,360
2020,1,17,16.6,28.5,23.8,26.1,93,2,360
2020,1,18,2.5,29.5,24.3,26.9,90,2,70
2020,1,19,4.6,27.4,23.2,25.3,92,2,40
2020,1,20,0.7,28.5,25,26.8,84,2,90
2020,1,21,0,29.4,24,26.7,85,2,90
2020,1,22,0,30.5,23.1,26.8,81,2,30
2020,1,23,6.5,30.5,24,27.2,85,2,90
2020,1,24,69.1,28,22.9,25.4,94,2,360
2020,1,25,38.3,26,22.7,24.4,98,3,360
2020,1,26,0,29.2,22.2,25.7,94,1,360
2020,1,27,0,30.2,22,26.1,89,1,90
2020,1,28,0,29.4,21.5,25.4,90,1,360
2020,1,29,18.6,29.7,21.5,25.6,86,1,360
2020,1,30,0.3,28.9,22.5,25.7,85,2,360
2020,1,31,0.8,26.1,21.9,24,86,3,90
2020,2,1,1.3,27,21.2,24.1,85,2,70
2020,2,2,17.9,25.7,21,23.4,94,2,360
2020,2,3,4.4,26.5,21.8,24.1,80,2,70
2020,2,4,0.1,28.1,22,25,87,2,40
2020,2,5,13.6,28.4,23.3,25.9,91,2,360
2020,2,6,16.1,27.3,23.5,25.4,92,2,360
2020,2,7,58.5,28,21.5,24.8,98,2,360
2020,2,8,84.5,27.2,22.5,24.9,97,2,360
2020,2,9,9.5,26.1,22.3,24.2,92,3,360
2020,2,10,0.8,26.8,22,24.4,81,1,40
2020,2,11,0.1,29.3,23,26.1,84,2,40
2020,2,12,2.5,29.5,23,26.2,81,2,20
2020,2,13,3.9,26.5,22,24.2,93,1,360
2020,2,14,0.7,29.1,23.1,26.1,90,2,340
2020,2,15,0,29.7,24.3,27,88,1,360
2020,2,16,1.2,29.8,21,25.4,92,2,20
2020,2,17,9.5,29,21,25,90,2,360
2020,2,18,0.7,27.8,22,24.9,87,3,40
2020,2,19,0,28,21.8,24.9,78,3,60
2020,2,20,0,27.2,22.8,25,77,3,360
2020,2,21,1.2,28.1,22,25,86,4,360
2020,2,22,-1,28.6,23.4,26,82,3,360
2020,2,23,25.2,27.5,22.7,25.1,91,2,40
2020,2,24,6.9,30,23.8,26.9,90,1,360
2020,2,25,0.5,30,22.5,26.2,87,2,90
2020,2,26,23.4,27.5,22.5,25,91,2,360
2020,2,27,0,30.2,25,27.6,84,2,60
2020,2,28,1.1,28.8,24,26.4,87,2,20
2020,2,29,1,29,21.9,25.4,90,2,360
2020,3,1,0,29.3,21,25.1,89,2,340
2020,3,2,0,29.8,24,26.9,83,2,360
2020,3,3,0,28.9,22.5,25.7,84,2,360
2020,3,4,1,29.2,22.5,25.9,88,3,320
2020,3,5,0,29.5,24.6,27,83,2,360
2020,3,6,0.5,29.9,24,27,85,3,360
2020,3,7,1,30,20.9,25.4,89,2,360
2020,3,8,0,30.4,24,27.2,89,1,360
2020,3,9,0.6,33,24,28.5,88,1,140
2020,3,10,0,33.1,24,28.6,85,1,90
2020,3,11,14.7,30.2,24.5,27.4,91,2,320
2020,3,12,0,31.5,24.5,28,81,2,360
2020,3,13,0,30.6,21.2,25.9,87,1,360
2020,3,14,0,30.1,21.4,25.8,90,1,290
2020,3,15,8.4,29.8,24,26.9,86,2,360
2020,3,16,21.7,26.8,21.4,24.1,90,2,360
2020,3,17,13.7,28,21,24.5,90,2,270
2020,3,18,0,29.6,23,26.3,82,2,360
2020,3,19,0,29.5,22.5,26,88,1,360
2020,3,20,-1,30.6,21.7,26.1,87,1,340
2020,3,21,0,30.7,24.5,27.6,88,2,360
2020,3,22,0,31,24.2,27.6,88,1,360
2020,3,23,0,31.3,24,27.6,83,1,360
2020,3,24,0.5,31,24,27.5,86,2,360
2020,3,25,0,31.5,24.8,28.1,81,1,90
2020,3,26,0,31.6,25.1,28.4,83,1,360
2020,3,27,0,32.5,25,28.8,80,1,90
2020,3,28,0,31.5,26,28.8,85,1,360
2020,3,29,0.4,31.3,26.2,28.8,85,1,360
2020,3,30,0,31.6,23.8,27.7,86,2,360
2020,3,31,0.3,31.5,22.6,27,84,1,360
2020,4,1,3.1,32,25.5,28.8,85,1,90
2020,4,2,3.8,31,25.5,28.2,82,1,40
2020,4,3,-1,31.2,22.7,27,80,3,360
2020,4,4,0,31.5,23.7,27.6,82,1,360
2020,4,5,0,32.2,24.2,28.2,81,1,340
2020,4,6,4.2,31.5,22.5,27,89,1,320
2020,4,7,0,32.5,23.5,28,82,1,90
2020,4,8,23.1,31.5,23.8,27.6,89,2,320
2020,4,9,10.6,29.5,22.5,26,90,1,320
2020,4,10,10.4,29.4,24.3,26.9,93,2,320
2020,4,11,7,29,21.5,25.2,97,1,310
2020,4,12,6.6,31.7,24.5,28.1,90,2,90
2020,4,13,12.8,28,24,26,94,2,90
2020,4,14,9.3,27.2,21,24.1,92,2,360
2020,4,15,3.7,29.5,22.5,26,90,1,360
2020,4,16,1.4,31.3,24.1,27.7,88,1,70
2020,4,17,8.2,30.6,21,25.8,89,1,90
2020,4,18,4.5,30.2,24.3,27.2,93,1,360
2020,4,19,0,30.7,23.8,27.2,92,1,360
2020,4,20,0,31.6,25,28.3,90,1,320
2020,4,21,0,31.5,23,27.2,83,1,320
2020,4,22,3,31.2,24.8,28,88,1,360
2020,4,23,0,31.5,26.9,29.2,86,1,360
2020,4,24,4.6,32.1,24.6,28.4,83,2,360
2020,4,25,1.6,32.6,26.3,29.5,90,1,360
2020,4,26,0,31.5,27.2,29.4,86,2,360
2020,4,27,2.7,31.5,24.5,28,87,1,360
2020,4,28,5.5,32.1,24,28,89,2,360
2020,4,29,3,31,24,27.5,85,2,360
2020,4,30,1.5,31.9,24.9,28.4,83,1,340
2020,5,1,0,32.1,25,28.6,83,2,360
2020,5,2,25.9,32.6,25.5,29,85,2,360
2020,5,3,16.4,30.6,25.3,28,94,1,360
2020,5,4,0.5,33.2,28,30.6,88,1,360
2020,5,5,15.1,33.5,25,29.2,85,1,90
2020,5,6,0,33,26,29.5,86,1,360
2020,5,7,0,33.6,27.3,30.5,86,1,360
2020,5,8,0,33.9,26,30,82,1,70
2020,5,9,0,33.4,25.4,29.4,84,1,70
2020,5,10,0,34,26,30,83,1,40
2020,5,11,13.2,33.4,24.5,29,84,1,360
2020,5,12,0,32.8,24.5,28.6,85,1,360
2020,5,13,0.3,33,27,30,82,2,320
2020,5,14,64.8,32,21.5,26.8,90,2,360
2020,5,15,193.8,28,24.1,26,95,4,180
2020,5,16,1.2,32.2,23.1,27.7,91,1,220
2020,5,17,0,33.3,26,29.6,86,1,150
2020,5,18,0,34.5,24.5,29.5,86,1,180
2020,5,19,0.5,33,24.9,29,87,1,270
2020,5,20,10.2,34.8,25,29.9,84,1,170
2020,5,21,0,34,26.1,30,88,0,0
2020,5,22,0,34.9,27,31,81,1,220
2020,5,23,14,34.5,25.1,29.8,89,2,150
2020,5,24,0,35,25.8,30.4,84,1,130
2020,5,25,0,33.5,26.3,29.9,82,1,90
2020,5,26,0,32.6,24.5,28.6,88,1,270
2020,5,27,0,33.1,26,29.6,88,1,270
2020,5,28,0,34,25,29.5,84,1,220
2020,5,29,0,33.1,25.5,29.3,85,1,40
2020,5,30,0,33.4,27.5,30.4,77,2,90
2020,5,31,29.2,32.5,25,28.8,85,1,320
2020,6,1,0,32.6,25.3,29,83,1,340
2020,6,2,0,32.6,24,28.3,86,1,90
2020,6,3,0,34.5,25.5,30,84,1,90
2020,6,4,0,34,25,29.5,81,1,90
2020,6,5,0,33.9,26,30,78,1,350
2020,6,6,0,33.6,26.4,30,84,1,20
2020,6,7,2.4,33.3,25.5,29.4,86,1,90
2020,6,8,0,32.2,24,28.1,86,2,320
2020,6,9,7.8,33.7,27.8,30.8,88,1,320
2020,6,10,50.3,30.8,24.5,27.6,90,2,360
2020,6,11,35.8,31,23.5,27.2,92,1,320
2020,6,12,0.1,31.5,24.1,27.8,89,2,180
2020,6,13,1.1,31.9,25.9,28.9,86,1,110
2020,6,14,20.1,32,23.1,27.6,92,1,320
2020,6,15,4.6,31.3,25.5,28.4,90,1,320
2020,6,16,3.3,33,24.5,28.8,85,1,320
2020,6,17,0,32.5,25.5,29,83,1,300
2020,6,18,10.9,33,26.9,30,87,1,320
2020,6,19,43.3,31.6,23,27.3,92,2,330
2020,6,20,4,31.2,24.5,27.9,92,1,360
2020,6,21,0,33.3,24.6,29,91,1,130
2020,6,22,3.5,33,26,29.5,86,1,360
2020,6,23,3.3,34.1,25.8,30,87,1,180
2020,6,24,1,33.5,25.5,29.5,83,1,180
2020,6,25,1.8,33.4,24,28.7,84,1,180
2020,6,26,22.6,32.6,24.5,28.6,90,2,320
2020,6,27,52.3,31.1,24.1,27.6,91,2,300
2020,6,28,7.1,30.9,24,27.4,95,1,20
2020,6,29,0,34,25,29.5,84,1,160
2020,6,30,0,33.9,23.5,28.7,83,1,130
2020,7,1,0,34.5,24.5,29.5,82,1,180
2020,7,2,16.7,33.5,22.5,28,84,1,180
2020,7,3,13.5,31.9,23.9,27.9,86,2,330
2020,7,4,0,31.6,24.5,28,92,1,40
2020,7,5,0.2,32.5,25.8,29.1,86,1,70
2020,7,6,17.8,33.2,25.5,29.4,88,1,360
2020,7,7,0.2,33,26,29.5,86,1,290
2020,7,8,0,33,24.2,28.6,82,1,90
2020,7,9,0.2,33,25.5,29.2,85,1,90
2020,7,10,0,33,22.5,27.8,86,1,40
2020,7,11,0,33,25.3,29.1,86,1,20
2020,7,12,3.6,32.3,25.5,28.9,87,1,270
2020,7,13,0.8,30.5,23.7,27.1,89,1,180
2020,7,14,0,34.6,25.6,30.1,81,1,170
2020,7,15,-1,33.5,26,29.8,82,1,90
2020,7,16,5,33.6,22.5,28,81,1,160
2020,7,17,-1,33.4,24,28.7,84,2,360
2020,7,18,17.4,33.2,23,28.1,84,2,360
2020,7,19,14.7,30.2,24,27.1,90,2,360
2020,7,20,1.3,31.8,25.5,28.6,86,2,320
2020,7,21,15.9,32.7,23,27.9,89,2,320
2020,7,22,23.3,31.5,23.5,27.5,91,2,320
2020,7,23,18.7,32.5,24.2,28.4,87,1,320
2020,7,24,0,31.5,23.5,27.5,90,1,330
2020,7,25,0.2,32.8,24.3,28.5,88,1,70
2020,7,26,0,32.5,24.6,28.6,90,1,20
2020,7,27,9.7,33.2,25,29.1,87,1,360
2020,7,28,50.2,29.5,23.5,26.5,88,2,330
2020,7,29,83.1,28.8,24.2,26.5,98,1,360
2020,7,30,20.9,31,23.5,27.2,94,1,180
2020,7,31,1.5,31.9,25,28.4,90,1,180
2020,8,1,4.2,29.4,24.2,26.8,97,1,220
2020,8,2,0,30.8,24.5,27.6,88,1,180
2020,8,3,16.8,33.8,24,28.9,88,1,130
2020,8,4,51.3,32,24,28,90,1,340
2020,8,5,0.9,31.6,24.6,28.1,88,2,340
2020,8,6,7.6,30.5,24.3,27.4,89,2,90
2020,8,7,3.9,30.6,23.4,27,94,2,320
