YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,8,0,32.2,25.8,29,80,1,220
2012,6,9,-999,-999,-999,-999,-999,-999,-999
2012,6,10,-999,-999,-999,-999,-999,-999,-999
2012,6,11,-999,-999,-999,-999,-999,-999,-999
2012,6,12,-999,-999,-999,-999,-999,-999,-999
2012,6,13,-999,-999,-999,-999,-999,-999,-999
2012,6,14,-999,-999,-999,-999,-999,-999,-999
2012,6,15,-999,-999,-999,-999,-999,-999,-999
2012,6,16,-999,-999,-999,-999,-999,-999,-999
2012,6,17,-999,-999,-999,-999,-999,-999,-999
2012,6,18,-999,-999,-999,-999,-999,-999,-999
2012,6,19,-999,-999,-999,-999,-999,-999,-999
2012,6,20,-999,-999,-999,-999,-999,-999,-999
2012,6,21,3.2,32.8,25.6,29.2,80,2,220
2012,6,22,0,32,26,29,82,2,220
2012,6,23,0,32.2,25.8,29,82,2,220
2012,6,24,23,32.6,25.2,28.9,82,2,220
2012,6,25,4.6,32,25,28.5,84,1,220
2012,6,26,21.2,28,23.8,25.9,90,1,220
2012,6,27,1.2,30.4,25.2,27.8,84,0,0
2012,6,28,52.4,30,23.6,26.8,88,3,150
2012,6,29,12.8,28,24.2,26.1,87,3,220
2012,6,30,1.8,30.2,25.4,27.8,84,1,220
2012,7,1,42,32,25,28.5,80,1,360
2012,7,2,3.2,30.4,25.2,27.8,87,1,320
2012,7,3,47.2,29,23.8,26.4,93,1,320
2012,7,4,1,28.8,24.8,26.8,90,3,220
2012,7,5,0.4,31.2,25.4,28.3,81,2,220
2012,7,6,6.4,30,25.2,27.6,90,3,220
2012,7,7,2.6,28,25.4,26.7,92,1,20
2012,7,8,1.8,31.2,25.6,28.4,81,1,20
2012,7,9,6.2,30.6,25,27.8,85,1,220
2012,7,10,0,31.6,25.6,28.6,82,1,220
2012,7,11,0,32,25.8,28.9,84,2,220
2012,7,12,0,32.2,26,29.1,82,1,220
2012,7,13,7.2,32.4,25.6,29,81,2,320
2012,7,14,27.6,29.4,24.8,27.1,90,0,0
2012,7,15,29,30,25.4,27.7,90,0,0
2012,7,16,0,32.2,25.8,29,80,2,220
2012,7,17,7.4,32.8,25.2,29,83,2,220
2012,7,18,33.6,31.8,24.8,28.3,83,1,220
2012,7,19,53.4,31.2,25.2,28.2,84,1,220
2012,7,20,0,30.8,25.6,28.2,86,3,220
2012,7,21,1,31.2,25.2,28.2,84,4,220
2012,7,22,0,31.8,25.8,28.8,85,4,220
2012,7,23,5.6,32.8,26.2,29.5,82,4,220
2012,7,24,9.2,31.8,24.8,28.3,84,3,220
2012,7,25,10,32.2,24.4,28.3,85,2,220
2012,7,26,31.2,28,25.2,26.6,88,1,220
2012,7,27,51.4,30.4,24.8,27.6,88,2,220
2012,7,28,7,28.8,25.6,27.2,90,5,220
2012,7,29,70.8,30.8,24.6,27.7,86,4,320
2012,7,30,24.6,29.6,25.2,27.4,87,4,220
2012,7,31,7,31,25.8,28.4,87,5,220
2012,8,1,8,32,26,29,83,3,220
2012,8,2,23.8,30.8,25.2,28,87,4,220
2012,8,3,0,32.2,25.8,29,84,4,220
2012,8,4,0,32.2,26,29.1,85,3,220
2012,8,5,2,32.2,25.8,29,84,3,220
2012,8,6,10.6,32,25.4,28.7,85,3,220
2012,8,7,0,31.6,25.2,28.4,87,3,220
2012,8,8,0,32,25.4,28.7,84,4,220
2012,8,9,0.2,32.2,25.6,28.9,85,2,220
2012,8,10,0,32.2,26.2,29.2,82,2,220
2012,8,11,0,32,26.4,29.2,86,2,220
2012,8,12,0,32,26.2,29.1,87,1,220
2012,8,13,0,32.2,26,29.1,84,2,220
2012,8,14,8.8,31,25.8,28.4,84,3,220
2012,8,15,42.6,31,25.4,28.2,85,5,220
2012,8,16,0,32.6,26.4,29.5,82,3,220
2012,8,17,0,33.2,26.6,29.9,83,2,220
2012,8,18,0,33.2,26.8,30,81,1,220
2012,8,19,0,33.6,26.8,30.2,81,1,220
2012,8,20,0,33.4,26.4,29.9,82,1,360
2012,8,21,3.6,31.6,26.2,28.9,85,1,220
2012,8,22,0,32.6,26.4,29.5,82,1,270
2012,8,23,0,32.6,25.8,29.2,82,3,220
2012,8,24,6.8,31.8,25.4,28.6,83,2,220
2012,8,25,5.2,32.2,26,29.1,82,2,220
2012,8,26,7,31.2,26.2,28.7,87,2,220
2012,8,27,22.2,32.6,25.8,29.2,84,1,220
2012,8,28,0,31.2,25.8,28.5,86,2,220
2012,8,29,15.4,30.2,25.2,27.7,87,0,0
2012,8,30,0,33,26,29.5,80,1,360
2012,8,31,19.6,32,24.8,28.4,84,0,0
2012,9,1,54.6,27.2,24.6,25.9,90,1,220
2012,9,2,14.8,32,24.8,28.4,90,0,0
2012,9,3,0,31,25,28,86,1,220
2012,9,4,2,31.8,24.8,28.3,84,1,220
2012,9,5,6,32,26.2,29.1,81,1,220
2012,9,6,0,33,26.4,29.7,82,0,0
2012,9,7,15.4,30.4,25.8,28.1,85,2,360
2012,9,8,54,30.2,25.2,27.7,85,1,360
2012,9,9,26.8,28.4,24.8,26.6,90,0,0
2012,9,10,20,28.4,25.4,26.9,90,1,220
2012,9,11,7.8,31.6,25.2,28.4,86,2,320
2012,9,12,1,32.2,25.6,28.9,88,1,320
2012,9,13,0,31,25.8,28.4,88,2,220
2012,9,14,5,28,25.4,26.7,93,3,220
2012,9,15,17.8,28,25,26.5,91,4,220
2012,9,16,23.6,31,25.8,28.4,84,3,220
2012,9,17,0,32.4,26,29.2,86,1,220
2012,9,18,43.4,28,24.2,26.1,88,1,320
2012,9,19,3,28.4,25.4,26.9,88,1,180
2012,9,20,15.2,28.4,25.2,26.8,92,1,220
2012,9,21,10.2,28.4,25.2,26.8,92,1,360
2012,9,22,10,32.2,24.8,28.5,86,1,320
2012,9,23,0,31,25.6,28.3,86,2,320
2012,9,24,0,31,25.8,28.4,87,1,220
2012,9,25,0,31.4,25.8,28.6,87,1,220
2012,9,26,6.8,32.2,25.8,29,86,3,220
2012,9,27,0,32.2,26.6,29.4,85,4,220
2012,9,28,7,32,26.2,29.1,87,1,220
2012,9,29,0,32.2,26.4,29.3,87,1,220
2012,9,30,0,32,26,29,85,1,220
2012,10,1,4.4,30.8,25.6,28.2,89,1,220
2012,10,2,0,31.4,25.8,28.6,91,4,220
2012,10,3,7.6,32,25.6,28.8,88,4,220
2012,10,4,7.6,30.8,24.8,27.8,91,4,220
2012,10,5,0,31.2,25.4,28.3,87,2,220
2012,10,6,2.4,31.2,25.4,28.3,88,1,20
2012,10,7,6.2,31.2,25,28.1,88,2,20
2012,10,8,0,31.8,25.8,28.8,86,0,0
2012,10,9,0,32,26,29,88,1,360
2012,10,10,0,32,25.6,28.8,88,1,320
2012,10,11,0,31.8,25.4,28.6,88,2,220
2012,10,12,0,32.2,25.6,28.9,90,0,0
2012,10,13,0,31.2,25.2,28.2,91,2,220
2012,10,14,0,32,25.6,28.8,89,0,0
2012,10,15,0,32.2,26,29.1,90,1,360
2012,10,16,0,33.2,25.8,29.5,86,1,360
2012,10,17,0,32,25.6,28.8,88,1,360
2012,10,18,0,32.2,26,29.1,87,1,360
2012,10,19,0,32.2,26,29.1,84,1,20
2012,10,20,0,32,25.8,28.9,87,4,20
2012,10,21,0,32.2,26,29.1,86,4,20
2012,10,22,0,32,25.6,28.8,86,4,20
2012,10,23,0,31.8,25.4,28.6,87,4,20
2012,10,24,0,30.2,24.8,27.5,90,5,320
2012,10,25,28.2,30,25,27.5,87,4,120
2012,10,26,0,31.2,25.6,28.4,89,3,20
2012,10,27,0,31.8,25.8,28.8,88,3,20
2012,10,28,0,32,25.8,28.9,88,3,20
2012,10,29,0,32,25.8,28.9,87,3,20
2012,10,30,0,32.2,26,29.1,87,2,20
2012,10,31,0,32.2,26,29.1,85,3,20
2012,11,1,0,32.2,25.8,29,88,3,20
2012,11,2,0,32.4,26,29.2,85,2,20
2012,11,3,0,32,25.8,28.9,84,1,20
2012,11,4,0,31.8,26,28.9,85,2,20
2012,11,5,0,32.2,25.8,29,85,1,20
2012,11,6,0,32.6,26,29.3,86,2,360
2012,11,7,0,32.4,26.2,29.3,85,2,20
2012,11,8,0,32.2,26,29.1,87,2,20
2012,11,9,0,32.2,26,29.1,87,2,20
2012,11,10,0,32.4,26,29.2,86,3,20
2012,11,11,20.6,28,25.2,26.6,91,3,20
2012,11,12,0,31,25.8,28.4,87,3,20
2012,11,13,0,31.8,26,28.9,87,2,20
2012,11,14,0,31,25.8,28.4,87,2,20
2012,11,15,0,32,25.8,28.9,88,3,20
2012,11,16,0,31.8,25.8,28.8,86,2,20
2012,11,17,0,32.2,26,29.1,88,3,20
2012,11,18,0,32.2,26,29.1,85,2,20
2012,11,19,0,32.4,26.2,29.3,84,2,20
2012,11,20,0,32.2,26.2,29.2,84,2,20
2012,11,21,0,32.2,26,29.1,86,2,20
2012,11,22,0,32.2,26,29.1,85,2,20
2012,11,23,0,32.2,25.8,29,87,2,20
2012,11,24,0,32.2,26,29.1,84,2,20
2012,11,25,0,32.4,26.2,29.3,83,2,20
2012,11,26,0,32.2,26.2,29.2,85,2,20
2012,11,27,0,32,26,29,86,2,20
2012,11,28,0,32.4,26.2,29.3,85,2,20
2012,11,29,0,31.6,26,28.8,87,2,20
2012,11,30,0,32,25.8,28.9,85,2,20
2012,12,1,0,31.6,26,28.8,84,2,20
2012,12,2,0,31.6,26,28.8,85,2,20
2012,12,3,0,32,26,29,84,2,20
2012,12,4,11.4,30,23.8,26.9,86,5,20
2012,12,5,27.6,27.2,25.2,26.2,85,4,120
2012,12,6,0,31.4,25.8,28.6,86,1,180
2012,12,7,0,32.4,25.8,29.1,85,1,180
2012,12,8,0,30.2,25.8,28,89,0,0
2012,12,9,0,32.2,26,29.1,84,1,220
2012,12,10,0,32.2,26,29.1,83,0,0
2012,12,11,0,32.2,26,29.1,85,2,20
2012,12,12,0,31,25.8,28.4,87,3,20
2012,12,13,0,31.4,26,28.7,86,3,20
2012,12,14,0,32,26,29,87,3,20
2012,12,15,0,31.4,25.8,28.6,87,2,20
2012,12,16,0,31.8,26,28.9,86,2,20
2012,12,17,0,32.2,26,29.1,85,3,20
2012,12,18,0,31.6,26,28.8,86,3,20
2012,12,19,13.8,31.2,25.4,28.3,87,3,20
2012,12,20,0,30.8,25.2,28,88,3,20
2012,12,21,0,31.6,25.2,28.4,87,3,20
2012,12,22,0,30,25.4,27.7,87,3,20
2012,12,23,0,32.2,25.8,29,86,4,20
2012,12,24,0,30.6,25.4,28,90,3,20
2012,12,25,0,30.2,25.2,27.7,89,4,20
2012,12,26,19.4,29,25,27,88,5,20
2012,12,27,0,30.8,25.6,28.2,88,2,20
2012,12,28,0,30.4,25.8,28.1,87,3,20
2012,12,29,0,31.4,26,28.7,85,2,20
2012,12,30,0,31.4,25.6,28.5,87,2,20
2012,12,31,0,30.6,25.8,28.2,88,3,20
2013,1,1,0,30.8,25.8,28.3,87,3,20
2013,1,2,1,30.4,25.2,27.8,88,3,20
2013,1,3,0,28.2,25.2,26.7,89,4,20
2013,1,4,0,30.8,25.4,28.1,87,3,20
2013,1,5,0,31.2,25.6,28.4,89,3,20
2013,1,6,0,31.6,25.8,28.7,87,3,20
2013,1,7,0,31.2,25.4,28.3,87,2,20
2013,1,8,0,29.2,25.6,27.4,88,3,20
2013,1,9,0,30.8,25.8,28.3,87,2,20
2013,1,10,0,28.8,25.4,27.1,90,3,20
2013,1,11,0,29.8,25.4,27.6,88,3,320
2013,1,12,0,30.4,25.6,28,89,2,20
2013,1,13,1,30.2,25.4,27.8,88,1,320
2013,1,14,0,31,25.2,28.1,87,3,20
2013,1,15,0,30,25.6,27.8,88,4,20
2013,1,16,0,30,25.8,27.9,87,4,20
2013,1,17,0,30.8,25.8,28.3,89,4,20
2013,1,18,0,31.4,25.6,28.5,88,4,20
2013,1,19,0,31.4,25.4,28.4,88,4,20
2013,1,20,0,31.4,25.8,28.6,87,5,20
2013,1,21,0,30.6,25.6,28.1,88,3,20
2013,1,22,0,30.6,25.8,28.2,88,3,20
2013,1,23,0,30.2,25.6,27.9,88,2,20
2013,1,24,0,30,25.4,27.7,89,2,20
2013,1,25,0,29.8,25.6,27.7,88,3,20
2013,1,26,0,31.4,25.8,28.6,88,2,20
2013,1,27,0,32,25.8,28.9,87,3,20
2013,1,28,0,31.6,25.8,28.7,86,3,20
2013,1,29,0,31.2,25.6,28.4,88,4,20
2013,1,30,0,30,25.4,27.7,89,5,20
2013,1,31,0,29.8,25.8,27.8,88,5,20
2013,2,1,0,31.2,25.8,28.5,88,3,20
2013,2,2,0,32,26,29,86,3,20
2013,2,3,0,31.8,26,28.9,86,3,20
2013,2,4,0,30.2,25.8,28,88,3,20
2013,2,5,0,30,25.6,27.8,89,3,20
2013,2,6,0,30.8,25.8,28.3,88,3,20
2013,2,7,0,30.2,25.4,27.8,90,3,20
2013,2,8,0,31.4,25.8,28.6,86,3,20
2013,2,9,0,30.6,25.6,28.1,88,3,20
2013,2,10,0,31.2,25.8,28.5,88,3,20
2013,2,11,0,30.2,25.4,27.8,88,3,20
2013,2,12,0,30.6,25.8,28.2,87,3,20
2013,2,13,0,31.4,25.8,28.6,87,3,20
2013,2,14,0,30.6,25.8,28.2,89,3,20
2013,2,15,0,31.2,25.6,28.4,89,4,20
2013,2,16,0,31.8,26,28.9,89,4,20
2013,2,17,0,32,25.6,28.8,88,4,20
2013,2,18,0,30.2,25.4,27.8,89,4,20
2013,2,19,22.8,27.4,24.6,26,91,5,20
2013,2,20,0,28.8,25.4,27.1,87,4,20
2013,2,21,0,30.2,25.4,27.8,88,4,20
2013,2,22,3,29.8,25.4,27.6,89,2,20
2013,2,23,0,30.8,25.8,28.3,88,3,20
2013,2,24,0,31.2,25.8,28.5,88,4,20
2013,2,25,0,31.6,25.4,28.5,86,3,20
2013,2,26,0,30.4,25.6,28,87,3,20
2013,2,27,0,32,25.8,28.9,85,2,20
2013,2,28,0,31.8,25.6,28.7,87,3,20
2013,3,1,0,31.2,25.8,28.5,86,3,20
2013,3,2,0,31.6,25.8,28.7,85,3,20
2013,3,3,0,31.6,25.6,28.6,87,3,20
2013,3,4,0,30.2,25.4,27.8,89,5,20
2013,3,5,0,31.4,25.8,28.6,85,5,20
2013,3,6,0,30.4,25.4,27.9,88,4,20
2013,3,7,0,30.4,25.8,28.1,89,5,20
2013,3,8,0,30.6,25.8,28.2,88,5,20
2013,3,9,0,31.2,25.6,28.4,87,5,20
2013,3,10,0,30,25.4,27.7,88,3,20
2013,3,11,0,30.4,25.6,28,88,1,20
2013,3,12,0,31.8,26,28.9,86,3,20
2013,3,13,0,31.8,26,28.9,85,1,20
2013,3,14,0,32,26,29,85,2,20
2013,3,15,0,32.2,26.2,29.2,85,1,20
2013,3,16,0,32.4,26.2,29.3,85,2,20
2013,3,17,0,32.6,26.4,29.5,85,3,20
2013,3,18,0,32,26.4,29.2,85,2,20
2013,3,19,0,32.6,26.2,29.4,84,1,20
2013,3,20,0,32.4,26,29.2,84,3,20
2013,3,21,0,32,26.2,29.1,84,2,20
2013,3,22,0,32.4,26.4,29.4,85,2,20
2013,3,23,0,32.2,25.8,29,86,2,20
2013,3,24,4,29.2,25.4,27.3,86,1,20
2013,3,25,0,32,26,29,82,1,20
2013,3,26,0,32.2,25.8,29,83,3,20
2013,3,27,0,32.4,25.8,29.1,83,1,20
2013,3,28,0,33.2,25.8,29.5,80,2,20
2013,3,29,0,32.8,26,29.4,82,2,20
2013,3,30,0,33.4,26,29.7,80,1,20
2013,3,31,0,33.2,26,29.6,85,3,20
2013,4,1,0,33.4,26,29.7,84,3,20
2013,4,2,0,33.6,26.2,29.9,84,1,20
2013,4,3,0,33.2,25.8,29.5,83,2,20
2013,4,4,0,33,25.6,29.3,82,1,20
2013,4,5,0,34,26,30,80,1,220
2013,4,6,0,34.4,26,30.2,80,2,220
2013,4,7,0,31,25.8,28.4,84,0,0
2013,4,8,0,32.8,25.6,29.2,83,1,20
2013,4,9,0,33,26,29.5,83,1,360
2013,4,10,0,33.4,26,29.7,82,3,360
2013,4,11,0,33,26.2,29.6,83,1,360
2013,4,12,0,33.2,26,29.6,82,2,360
2013,4,13,0,33.6,26.2,29.9,82,2,360
2013,4,14,0,33.4,26,29.7,82,2,360
2013,4,15,0,33.6,26,29.8,82,2,220
2013,4,16,0,33,25.8,29.4,83,1,360
2013,4,17,1,32.8,26,29.4,83,1,220
2013,4,18,0,33.2,26.2,29.7,82,1,360
2013,4,19,55,33.2,25,29.1,83,1,220
2013,4,20,3,28,25.4,26.7,90,1,220
2013,4,21,0,30,25.8,27.9,86,1,220
2013,4,22,0,33,26,29.5,83,2,360
2013,4,23,0,33.4,26.2,29.8,80,1,360
2013,4,24,0,33.6,26.2,29.9,82,1,20
2013,4,25,0,33.4,26,29.7,83,1,20
2013,4,26,0,33.6,25.8,29.7,84,1,20
2013,4,27,4,33.4,25.4,29.4,80,1,360
2013,4,28,0,33.2,25.6,29.4,80,0,0
2013,4,29,0,33.2,26.2,29.7,81,1,220
2013,4,30,0,32.8,25.8,29.3,81,1,360
2013,5,1,0,33.4,26,29.7,80,1,360
2013,5,2,0,33.2,26.2,29.7,83,1,360
2013,5,3,0,32.6,26,29.3,83,1,20
2013,5,4,0,33,26.2,29.6,83,0,0
2013,5,5,0,33.4,26,29.7,83,3,20
2013,5,6,0,33.6,26,29.8,80,1,360
2013,5,7,16.2,33.4,25.8,29.6,81,2,360
2013,5,8,6,30.8,25.8,28.3,86,0,0
2013,5,9,41.4,30,25.4,27.7,84,0,0
2013,5,10,1.4,31.8,25.8,28.8,82,0,0
2013,5,11,8.4,33.4,25.8,29.6,78,1,360
2013,5,12,0.2,33,25.8,29.4,80,1,320
2013,5,13,1.8,30.8,25.8,28.3,85,0,0
2013,5,14,0,30.4,25.6,28,85,1,20
2013,5,15,0,31.6,25.8,28.7,84,1,220
2013,5,16,9.6,31.8,25.4,28.6,86,1,220
2013,5,17,0,32,25.8,28.9,85,1,220
2013,5,18,43,30.8,25.8,28.3,87,1,220
2013,5,19,21.2,32.6,25.4,29,85,1,220
2013,5,20,1.4,30.8,25.8,28.3,87,1,220
2013,5,21,0,31,25.6,28.3,86,1,220
2013,5,22,0,31.6,25.8,28.7,83,1,20
2013,5,23,8.2,31.8,25.2,28.5,84,1,220
2013,5,24,6.2,30.8,25.2,28,88,1,220
2013,5,25,7.6,31.8,25.8,28.8,86,0,0
2013,5,26,0,33.2,25.8,29.5,83,1,220
2013,5,27,11.4,30.2,25.6,27.9,86,0,0
2013,5,28,3.2,31.4,25.8,28.6,85,1,220
2013,5,29,42,33.8,25.2,29.5,81,0,0
2013,5,30,0,30,25.8,27.9,87,0,0
2013,5,31,1.2,31.2,25.4,28.3,88,0,0
2013,6,1,1.6,33.2,25.8,29.5,81,1,180
2013,6,2,1.4,32,25.8,28.9,85,1,320
2013,6,3,28,30.2,25.6,27.9,87,1,220
2013,6,4,0,33.6,25.4,29.5,81,1,270
2013,6,5,1,31.2,26,28.6,82,1,20
2013,6,6,1,33.2,25.8,29.5,81,1,320
2013,6,7,0.8,31,25.2,28.1,86,0,0
2013,6,8,3,28.2,24.6,26.4,89,2,220
2013,6,9,9.8,29,24.8,26.9,88,1,360
2013,6,10,0,31.4,25.6,28.5,83,0,0
2013,6,11,1.4,31.8,25.4,28.6,82,1,20
2013,6,12,4.2,31,25.4,28.2,83,1,320
2013,6,13,3,29.8,25.6,27.7,85,0,0
2013,6,14,9.6,31.6,25,28.3,86,1,220
2013,6,15,0,31.8,25.2,28.5,84,1,220
2013,6,16,13,31,25.2,28.1,86,1,360
2013,6,17,2,29,25,27,86,2,320
2013,6,18,11.6,30,25,27.5,86,1,220
2013,6,19,62.6,30,25,27.5,86,4,320
2013,6,20,20.8,30,24.8,27.4,88,3,220
2013,6,21,2.6,29.8,24.6,27.2,90,4,220
2013,6,22,7.8,31.4,24.6,28,88,1,220
2013,6,23,0,31.8,25.4,28.6,83,0,0
2013,6,24,0,32.2,25.6,28.9,85,1,320
2013,6,25,6.2,32.6,25.6,29.1,82,1,360
2013,6,26,0,32.4,26,29.2,83,1,220
2013,6,27,0,33,26,29.5,81,1,320
2013,6,28,4,30,24.8,27.4,87,0,0
2013,6,29,10,28.8,24.4,26.6,90,1,320
2013,6,30,21.6,30,25,27.5,86,1,220
2013,7,1,0,32,26,29,82,1,120
2013,7,2,19.8,32.2,25.6,28.9,82,1,360
2013,7,3,7.6,32.4,25.6,29,79,1,320
2013,7,4,0,32.2,25.6,28.9,82,1,120
2013,7,5,0,32.6,26,29.3,81,1,180
2013,7,6,0,32.2,25.4,28.8,82,1,220
2013,7,7,0,31.2,25.8,28.5,84,0,0
2013,7,8,0,32.2,25.8,29,84,1,360
2013,7,9,24.6,30.2,25.8,28,82,0,0
2013,7,10,0,32.4,25.6,29,82,1,270
2013,7,11,8.2,33.6,25.2,29.4,81,0,0
2013,7,12,2,32,26,29,82,1,220
2013,7,13,0.6,31,25.2,28.1,86,1,180
2013,7,14,13,33,25.4,29.2,81,0,0
2013,7,15,15.4,30.8,25.2,28,85,0,0
2013,7,16,13.4,29.8,25.2,27.5,88,1,220
2013,7,17,1,30.4,25.4,27.9,88,0,0
2013,7,18,0,33,25.8,29.4,82,3,220
2013,7,19,0,31.4,25.2,28.3,84,2,220
2013,7,20,14.4,29.8,24.8,27.3,88,1,220
2013,7,21,32,29.6,25.2,27.4,88,0,0
2013,7,22,29,30,25,27.5,86,1,220
2013,7,23,1.6,29.6,24.8,27.2,85,1,220
2013,7,24,0,32.2,25.4,28.8,82,1,220
2013,7,25,0,32.6,25.8,29.2,82,1,220
2013,7,26,1,33.2,26,29.6,82,0,0
2013,7,27,46.2,30,24.4,27.2,88,1,220
2013,7,28,82.2,29.6,24.8,27.2,85,1,220
2013,7,29,13.2,29.6,24.6,27.1,85,3,320
2013,7,30,10,29.2,25.2,27.2,86,5,220
2013,7,31,31.2,30.2,24.8,27.5,88,5,220
2013,8,1,2.4,29.2,25.2,27.2,86,3,220
2013,8,2,0,32.4,25.4,28.9,83,2,220
2013,8,3,50.2,29.2,24.8,27,90,3,20
2013,8,4,16.4,29,24.6,26.8,88,4,20
2013,8,5,12,29.8,24.2,27,87,3,220
2013,8,6,3.4,28.8,25.4,27.1,85,1,120
2013,8,7,42,31.8,24.2,28,86,1,120
2013,8,8,49,28.8,25.4,27.1,87,0,0
2013,8,9,12,30,24.8,27.4,88,2,220
2013,8,10,24.8,30.2,24.4,27.3,86,1,180
2013,8,11,5.8,31.6,24.2,27.9,84,4,220
2013,8,12,1.8,28.8,25.4,27.1,87,5,220
2013,8,13,36,29,25.4,27.2,88,3,220
2013,8,14,0,31.4,25.8,28.6,84,1,220
2013,8,15,0,31.8,25.8,28.8,89,1,220
2013,8,16,0,32.2,26,29.1,85,2,220
2013,8,17,0,32.4,26.2,29.3,86,3,220
2013,8,18,30.2,31.2,24.8,28,88,4,220
2013,8,19,1,30.6,25.6,28.1,85,4,220
2013,8,20,0,32,25.4,28.7,84,4,220
2013,8,21,10.8,30.4,25.4,27.9,86,4,220
2013,8,22,3.2,31.2,25.2,28.2,86,2,220
2013,8,23,7.2,32,25.2,28.6,85,2,220
2013,8,24,25.4,29.6,24,26.8,86,0,0
2013,8,25,49.8,29.8,24.2,27,90,1,220
2013,8,26,37.6,30,25.2,27.6,86,4,220
2013,8,27,0,31.2,25.8,28.5,86,4,220
2013,8,28,0,30.8,26,28.4,82,3,220
2013,8,29,0,32.2,26.2,29.2,83,1,220
2013,8,30,0,33,26.4,29.7,82,1,360
2013,8,31,0,32.4,26.2,29.3,84,1,220
2013,9,1,0,32.6,26,29.3,83,2,320
2013,9,2,0,32.8,26.2,29.5,82,2,360
2013,9,3,0,32,26,29,84,1,20
2013,9,4,5,33.2,25.2,29.2,84,1,220
2013,9,5,0,32.2,26,29.1,83,0,0
2013,9,6,5.6,31.4,25.2,28.3,86,1,360
2013,9,7,1.4,31.6,25.8,28.7,84,2,20
2013,9,8,13.2,31.2,25.2,28.2,86,1,20
2013,9,9,1.4,30.6,25.4,28,86,1,220
2013,9,10,8,32.4,25.4,28.9,82,2,220
2013,9,11,4.2,32,24.6,28.3,84,2,220
2013,9,12,36,31.6,24.4,28,84,1,220
2013,9,13,22.8,32,25.2,28.6,83,2,220
2013,9,14,52,32.2,24,28.1,84,3,220
2013,9,15,3.6,28,25.4,26.7,88,1,220
2013,9,16,21.6,32,24.8,28.4,84,1,220
2013,9,17,1.4,32.4,25.4,28.9,82,1,220
2013,9,18,1.2,31.6,25.2,28.4,82,1,220
2013,9,19,0,31.8,25.4,28.6,84,2,320
2013,9,20,36.2,29.6,25.2,27.4,87,4,220
2013,9,21,31.2,30.2,24,27.1,87,4,220
2013,9,22,0,31.2,25.6,28.4,82,4,220
2013,9,23,2.2,31.4,25,28.2,85,2,220
2013,9,24,37.6,29.4,24.2,26.8,86,2,220
2013,9,25,43.6,30.8,24.8,27.8,84,4,220
2013,9,26,0,32,25.2,28.6,86,3,220
2013,9,27,28.4,32,25.2,28.6,84,4,220
2013,9,28,24.4,31.2,23.8,27.5,83,3,220
2013,9,29,0,31.6,25.8,28.7,82,1,220
2013,9,30,0,32,25.8,28.9,85,1,220
2013,10,1,0,32,26,29,84,1,220
2013,10,2,8.8,32.6,24.4,28.5,84,1,360
2013,10,3,11.6,30,25.4,27.7,86,1,220
2013,10,4,13.4,31,24.8,27.9,86,1,220
2013,10,5,6.2,30,25.6,27.8,91,2,220
2013,10,6,0,31.4,25.8,28.6,87,2,220
2013,10,7,5.2,30.8,25.8,28.3,87,1,220
2013,10,8,1,32.4,25.2,28.8,84,2,220
2013,10,9,0,32,26,29,84,1,220
2013,10,10,0,32.2,25.8,29,86,1,320
2013,10,11,0,31.2,25.2,28.2,86,4,220
2013,10,12,0,31.8,25.2,28.5,84,5,220
2013,10,13,11.2,32.2,25.6,28.9,84,4,220
2013,10,14,1.4,31,25.8,28.4,87,2,220
2013,10,15,0,32.4,26,29.2,83,1,220
2013,10,16,0,32.2,26.2,29.2,83,2,220
2013,10,17,0,31.8,26,28.9,85,4,20
2013,10,18,0,31.6,25.8,28.7,84,4,20
2013,10,19,0,31.8,26.2,29,83,3,20
2013,10,20,0,32,26,29,84,3,20
2013,10,21,0,32.4,26,29.2,83,3,20
2013,10,22,2.4,32.6,25.8,29.2,81,3,20
2013,10,23,2.6,32,26.2,29.1,82,1,220
2013,10,24,1,32.2,26,29.1,84,1,320
2013,10,25,0,32.6,26.2,29.4,84,2,360
2013,10,26,1,32,26,29,84,1,20
2013,10,27,0,31.4,26.2,28.8,85,4,20
2013,10,28,0,32,26,29,85,4,20
2013,10,29,0,32,26.4,29.2,84,4,20
2013,10,30,0,31.6,26,28.8,84,2,20
2013,10,31,0,31.8,25.8,28.8,84,0,0
2013,11,1,0,32,25.4,28.7,84,1,220
2013,11,2,0,32.4,26.4,29.4,82,0,0
2013,11,3,0,32.4,25.8,29.1,84,2,20
2013,11,4,48,31.2,25,28.1,87,3,20
2013,11,5,0,30.8,25.8,28.3,86,2,20
2013,11,6,0,32,25.6,28.8,86,3,20
2013,11,7,0,31.4,24.8,28.1,86,4,20
2013,11,8,55.4,28.8,24.4,26.6,90,5,320
2013,11,9,1.4,30.4,26,28.2,84,3,120
2013,11,10,0,32.6,26,29.3,84,2,20
2013,11,11,0,32.8,26,29.4,84,3,20
2013,11,12,30.6,30.2,24.4,27.3,89,3,20
2013,11,13,3,30.4,25.6,28,86,3,20
2013,11,14,0,32.6,25.8,29.2,86,1,360
2013,11,15,0,32.2,26.4,29.3,84,2,20
2013,11,16,0,31.6,26,28.8,85,4,20
2013,11,17,0,31.6,26.2,28.9,85,4,20
