YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,4,1,0,31.4,24,27.7,77,3,90
2019,4,2,0,31.3,23,27.1,79,3,90
2019,4,3,-1,31.1,24.1,27.6,82,2,70
2019,4,4,-1,30.6,23.9,27.2,88,2,180
2019,4,5,0,31.7,24,27.9,84,2,90
2019,4,6,0,31.9,25.4,28.6,82,2,90
2019,4,7,0,32.2,26.7,29.5,83,2,90
2019,4,8,6.7,31.8,26.9,29.3,81,3,30
2019,4,9,1.8,32.2,26.7,29.5,87,3,80
2019,4,10,0,32.1,26,29.1,85,3,90
2019,4,11,0,32.1,26,29.1,88,2,90
2019,4,12,0,32.5,25,28.8,85,1,40
2019,4,13,0,32.8,23,27.9,82,3,140
2019,4,14,0,32.2,23.4,27.8,81,2,40
2019,4,15,0,33.3,26,29.6,83,2,20
2019,4,16,0,33.3,24.5,28.9,83,2,90
2019,4,17,0,34.3,25.2,29.8,87,2,180
2019,4,18,0,34.2,24,29.1,81,2,90
2019,4,19,0,33.1,23.4,28.2,83,2,90
2019,4,20,0,31.7,24.6,28.1,80,2,90
2019,4,21,0,33.1,24.6,28.9,81,2,90
2019,4,22,0,32.8,26.4,29.6,78,2,90
2019,4,23,0,33.5,26,29.8,78,3,90
2019,4,24,0,33.3,23.3,28.3,80,2,90
2019,4,25,0,32.6,24.8,28.7,81,3,90
2019,4,26,0,32.9,26.9,29.9,79,3,70
2019,4,27,-1,32.7,25,28.9,76,2,90
2019,4,28,1,32.1,25.5,28.8,85,2,180
2019,4,29,0,32.2,24,28.1,81,3,90
2019,4,30,0,33.1,24.5,28.8,85,2,90
2019,5,1,0,33.6,23.5,28.6,81,2,40
2019,5,2,0,34.4,24.8,31.4,82,1,40
2019,5,3,12.1,34.4,24.9,29.6,81,2,180
2019,5,4,0.2,32.3,25.3,28.8,87,2,180
2019,5,5,0,32.5,26,29.2,85,1,180
2019,5,6,13.6,33.6,25.4,29.5,87,2,270
2019,5,7,12.4,32.2,25.5,28.9,89,1,180
2019,5,8,21.8,34.2,24.7,29.5,88,2,270
2019,5,9,8.9,32.2,25,28.5,89,2,180
2019,5,10,20.9,32.4,24.8,28.6,91,2,220
2019,5,11,14.4,32.5,23.4,27.9,85,2,180
2019,5,12,15,34,24.8,29.4,77,2,180
2019,5,13,0,33.1,25.5,29.3,83,2,180
2019,5,14,0,33.5,25,29.2,82,2,180
2019,5,15,0,33,23.9,28.4,79,1,80
2019,5,16,0,33.6,25,29.3,80,2,220
2019,5,17,0,33.8,26,29.9,81,2,180
2019,5,18,0.8,34,25,29.5,85,1,180
2019,5,19,0,33.6,26.5,30.1,83,2,90
2019,5,20,0,34,25,29.5,88,2,220
2019,5,21,3.2,33,25,29,88,2,360
2019,5,22,-1,32.6,23.8,28.2,87,2,190
2019,5,23,0,33.2,24.9,29.1,88,1,200
2019,5,24,41.6,32.6,25,28.8,84,2,320
2019,5,25,-1,31.5,25,28.2,89,1,180
2019,5,26,10.7,31.5,24,27.8,90,1,220
2019,5,27,0.4,32.5,24,28.2,89,1,220
2019,5,28,4.6,32.5,25,28.8,86,1,250
2019,5,29,0,32.6,24.4,28.5,84,2,180
2019,5,30,0,33,26.8,29.9,81,3,90
2019,5,31,0,33,26,29.5,82,2,90
2019,6,1,0,33,26,29.5,83,1,150
2019,6,2,0,33.5,26.7,30.1,82,2,90
2019,6,3,0,33,26,29.5,86,2,90
2019,6,4,0,33.7,24.5,29.1,81,2,60
2019,6,5,0.2,32.8,25,28.9,83,2,180
2019,6,6,0,32.8,26.5,29.6,84,2,90
2019,6,7,-1,33,25.4,29.2,85,2,80
2019,6,8,0,33.1,24.8,29,81,3,90
2019,6,9,32,34.3,24.8,29.5,85,2,180
2019,6,10,1.8,34.5,24.8,29.6,85,2,180
2019,6,11,0,33.8,25.5,29.6,82,2,180
2019,6,12,0,35,25.4,30.2,81,2,180
2019,6,13,0,33.6,24.8,29.2,82,2,180
2019,6,14,0,33.8,24.8,29.3,81,2,180
2019,6,15,0,34,25,29.5,84,2,180
2019,6,16,0,36,24.8,30.4,79,2,180
2019,6,17,0,34.9,24.8,29.9,81,2,180
2019,6,18,2.4,33.5,25.7,29.2,82,1,70
2019,6,19,-1,34,27,30.5,86,2,70
2019,6,20,0.8,33.8,25.6,29.7,82,1,220
2019,6,21,5.3,34.4,25,29.8,81,1,180
2019,6,22,0,33.5,24.4,28.9,81,1,180
2019,6,23,58,34.5,24.3,29.4,84,2,180
2019,6,24,0.3,32.2,24.6,28.4,85,2,180
2019,6,25,20,31.9,24,27.9,87,2,200
2019,6,26,-1,32.5,25.5,29,86,2,180
2019,6,27,2.6,31.6,24.7,28.2,87,2,180
2019,6,28,0,33.4,25,29.2,85,3,180
2019,6,29,1.8,33,24.8,28.9,86,3,180
2019,6,30,0.2,33.5,24,28.8,82,4,180
2019,7,1,23.2,31,24.8,27.9,95,3,180
2019,7,2,-1,31.5,25,28.2,90,2,180
2019,7,3,0,32.9,24.2,28.5,81,2,90
2019,7,4,0,32.3,24,28.1,85,2,90
2019,7,5,0,32,25,28.5,87,3,180
2019,7,6,0,33.8,25.4,29.6,81,2,180
2019,7,7,0,34.8,26,30.4,80,3,180
2019,7,8,0,34.8,26,30.4,83,3,190
2019,7,9,15.2,34,25.8,29.9,86,2,180
2019,7,10,0,35.4,25,30.2,82,2,180
2019,7,11,0,33.2,24.8,29,82,2,180
2019,7,12,0,33.3,23,29.1,85,1,220
2019,7,13,0,32.6,25.2,28.9,87,1,80
2019,7,14,10.2,33,22,27.5,94,1,220
2019,7,15,10.4,28.6,22,25.3,94,2,220
2019,7,16,2.8,28.2,24.5,26.4,93,3,180
2019,7,17,1.6,30,25.8,27.9,90,6,180
2019,7,18,0.6,32,25,28.5,88,3,180
2019,7,19,0,33.2,25.7,29.5,86,3,180
2019,7,20,0,34.2,24,29.1,84,2,90
2019,7,21,21.4,34.2,23,28.6,90,2,360
2019,7,22,0.4,32.1,25,28.6,92,2,280
2019,7,23,2.3,31.2,25.2,28.2,93,3,350
2019,7,24,15.8,31,24.1,27.6,93,1,180
2019,7,25,22.2,32.3,24.9,28.6,92,2,290
2019,7,26,17.8,32.2,24,28.1,91,2,180
2019,7,27,6.2,31.4,24.8,28.1,93,1,180
2019,7,28,1,31.5,24.1,27.8,94,2,180
2019,7,29,-1,31.5,24.2,27.9,89,2,170
2019,7,30,-1,31.4,23.5,27.4,91,1,180
2019,7,31,-1,31.9,24.7,28.3,89,2,180
2019,8,1,0.6,33.3,25.3,29.3,90,2,180
2019,8,2,18.4,31,24.2,27.6,96,1,200
2019,8,3,1,31.1,24.2,27.6,88,3,180
2019,8,4,0.6,31.5,24.8,28.1,95,2,180
2019,8,5,-1,32.4,25.5,28.9,89,3,180
2019,8,6,0.5,30.6,25,27.8,92,3,180
2019,8,7,1.5,31.5,24.8,28.1,90,4,180
2019,8,8,5.6,32,26.1,29.1,88,5,180
2019,8,9,1,32,26.8,29.4,85,4,180
2019,8,10,0,33,26.6,29.8,86,3,180
2019,8,11,0,33.8,25,29.4,83,2,180
2019,8,12,0,33.5,27.1,30.3,80,3,180
2019,8,13,0,33.5,25.3,29.4,87,3,180
2019,8,14,0,33.5,26,29.8,85,3,180
2019,8,15,0,33.4,26.5,29.9,84,2,220
2019,8,16,0,35,25.6,30.3,80,3,180
2019,8,17,0,35,26,30.5,84,2,180
2019,8,18,0.8,33,25.3,29.1,86,1,180
2019,8,19,18,33.4,24.5,29.8,85,2,180
2019,8,20,54.4,33.1,24,28.6,95,2,220
2019,8,21,2.9,33.1,24.6,28.9,88,2,270
2019,8,22,-1,29,25,27,84,3,270
2019,8,23,0.4,31,25.6,28.3,87,3,180
2019,8,24,0.7,33,25.7,29.4,89,3,180
2019,8,25,14.2,34.7,24.7,29.7,86,1,190
2019,8,26,32.3,32.5,23.9,28.2,92,3,270
2019,8,27,20.6,28,24,26,98,4,180
2019,8,28,0.4,31.6,24.5,28.1,89,3,180
2019,8,29,0,32.5,24.1,28.3,88,2,180
2019,8,30,3.5,30.8,24,27.4,87,2,220
2019,8,31,-1,29.8,22.8,26.3,94,2,180
2019,9,1,5.5,32.5,22.5,27.5,92,2,270
2019,9,2,13.9,29.7,23,26.4,95,2,180
2019,9,3,4.8,30.8,22,26.4,92,2,180
2019,9,4,0,31.4,25.5,28.4,91,2,180
2019,9,5,0,33,23.5,28.2,88,2,180
2019,9,6,0,32.8,23.2,28,88,3,200
2019,9,7,0,34.4,22.5,28.4,85,2,180
2019,9,8,0,34.3,24.6,29.4,85,3,180
2019,9,9,0,33.4,24,28.7,86,2,180
2019,9,10,1.3,34.5,24,29.5,76,2,270
2019,9,11,110.4,28.8,23.5,26.1,94,2,320
2019,9,12,9.4,28.8,23.8,26.3,93,2,320
2019,9,13,2.6,29.5,24.5,27,93,1,210
2019,9,14,2.6,32.5,24,28.2,91,2,80
2019,9,15,-1,31.8,24.5,28.1,90,1,360
2019,9,16,-1,31.2,24.8,28,86,2,200
2019,9,17,65.1,29.8,23.8,26.8,97,1,180
2019,9,18,4.4,29.2,23.8,26.4,94,3,220
2019,9,19,1.2,30,24,27,91,1,180
2019,9,20,3,31,24,27.5,91,2,180
2019,9,21,0,32.2,22.7,27.5,88,2,180
2019,9,22,0,34.4,23.8,29.1,88,2,180
2019,9,23,-1,32,25.5,28.8,89,1,90
2019,9,24,0,32.5,26.5,29.5,84,3,90
2019,9,25,0,32,24,28,83,2,40
2019,9,26,0,31.8,23.5,27.6,85,2,40
2019,9,27,0,32.4,23.6,28,87,2,40
2019,9,28,0,32.8,23.7,28.2,87,2,270
2019,9,29,0,32,26.3,29.1,89,3,180
2019,9,30,0,34,25,29.5,87,2,220
2019,10,1,7.8,34,23.6,28.8,88,1,180
2019,10,2,0,32.5,23.5,27.8,91,1,220
2019,10,3,63.4,30,23,26.5,91,2,360
2019,10,4,0,30,22.7,26.4,94,1,20
2019,10,5,5.8,31,23.5,27.2,88,1,180
2019,10,6,6.9,32.5,25.5,29,86,3,180
2019,10,7,3,33,22.5,27.8,81,4,360
2019,10,8,54.6,31.2,21,26.1,87,3,40
2019,10,9,22.2,28.5,24.1,26.3,96,2,40
2019,10,10,0.6,32,20,26,86,1,40
2019,10,11,-1,31.5,22,26.8,89,1,40
2019,10,12,-1,33.1,26.9,30,79,3,20
2019,10,13,0,32.6,24,28.3,76,3,40
2019,10,14,4.8,33,22,27.5,82,2,360
2019,10,15,4.1,32,24,28,85,2,40
2019,10,16,2.6,31.5,24,27.8,86,2,40
2019,10,17,8.4,31.9,23.5,27.7,85,3,40
2019,10,18,42.4,32,23,27.5,88,4,40
2019,10,19,87.4,29,23.8,26.4,97,3,40
2019,10,20,48.6,29.3,20.8,25.1,91,2,270
2019,10,21,6.2,32,24.3,28.1,89,1,40
2019,10,22,0,32,23.8,27.9,91,1,40
2019,10,23,0,33.2,24.4,28.8,87,1,40
2019,10,24,0.3,33,26.4,30.2,85,3,40
2019,10,25,1.2,33.4,26.7,30,82,3,40
2019,10,26,44,31.3,25,28.1,82,4,20
2019,10,27,34.8,30.8,24.3,27.6,91,3,20
2019,10,28,3.4,30,23,26.5,91,2,90
2019,10,29,15.2,31,24,27.5,91,2,90
2019,10,30,33,32,23,27.5,90,2,20
2019,10,31,45.2,31,23.5,27.2,93,1,270
2019,11,1,30.4,29.3,24.3,26.8,93,1,40
2019,11,2,26.8,29.9,24.5,27.2,92,2,30
2019,11,3,-1,30.5,24.5,27.5,91,1,180
2019,11,4,0.7,31,24,27.5,90,2,180
2019,11,5,0,31.8,24.8,28.3,88,2,180
2019,11,6,-1,30.5,24.2,27.4,87,4,180
2019,11,7,5,31.5,23.2,27.4,87,2,170
2019,11,8,0,34,24.8,29.4,90,2,180
2019,11,9,5,31.9,23.9,27.9,89,2,270
2019,11,10,6.5,30,25,27.5,89,3,320
2019,11,11,14.3,30,24.5,27.4,90,3,320
2019,11,12,3.8,30,24.3,27.2,78,4,360
2019,11,13,13.8,28.2,24.5,26.4,92,7,360
2019,11,14,33.8,29,25,27,92,6,360
2019,11,15,30.5,30.5,23.5,27,92,5,320
2019,11,16,13.1,29,23,26,93,4,310
2019,11,17,0.2,31,23.8,27.4,89,2,290
2019,11,18,0,32.9,23.2,28.6,88,3,180
2019,11,19,-1,33,23.7,28.4,89,2,360
2019,11,20,-1,31.5,22.8,27.1,91,2,180
2019,11,21,27.1,31.2,24,27.6,92,8,40
2019,11,22,10.3,30,24.6,27.3,92,2,90
2019,11,23,59.6,29.3,24.8,27.1,91,2,40
2019,11,24,12.2,31.6,24.8,28.2,83,3,360
2019,11,25,35.4,29.5,24.2,26.9,89,5,40
2019,11,26,16.8,31.5,24,27.8,85,4,30
2019,11,27,9.2,31,24.2,27.6,87,3,30
2019,11,28,21.4,31,24.5,27.8,84,6,10
2019,11,29,2.4,28.8,24.5,27.4,77,7,10
2019,11,30,-1,30.5,23,26.8,73,5,20
2019,12,1,15.4,29.5,24.4,26.9,89,7,360
2019,12,2,122.7,29,25,27,91,13,360
2019,12,3,80.8,29.5,22,26.6,89,4,90
2019,12,4,5.6,31.5,25.1,28.3,91,2,90
2019,12,5,0,29.9,25.5,27.7,89,2,40
2019,12,6,0,30,23.1,26.7,88,1,290
2019,12,7,3.4,28.8,24.3,26.6,86,7,360
2019,12,8,-1,29,23.9,26.4,84,7,360
2019,12,9,6.4,29,24,26.5,87,6,10
2019,12,10,10.6,27.4,24.3,25.9,87,5,360
2019,12,11,8.7,27.5,24.2,25.9,92,4,10
2019,12,12,4.4,29.5,24.8,27.1,88,5,20
2019,12,13,1.8,30,25.3,27.6,88,4,40
2019,12,14,7.6,30.3,25.7,28,91,4,40
2019,12,15,8.2,31.2,25.3,28.2,87,4,30
2019,12,16,0.2,31,25,28,88,2,40
2019,12,17,0,31,26.1,28.6,85,4,20
2019,12,18,4.6,31,23.6,27.3,88,3,40
2019,12,19,3.2,31,23.8,27.4,89,2,40
2019,12,20,-1,31.5,25,28.2,86,2,40
2019,12,21,-1,30,25,27.5,80,3,40
2019,12,22,3.3,29,23.8,26.2,89,4,20
2019,12,23,2,28.5,23.9,26.2,88,3,40
2019,12,24,11.6,30,23.8,26.9,85,6,360
2019,12,25,2.7,29,23.5,26.2,87,3,90
2019,12,26,1.4,31,22,26.5,92,1,130
2019,12,27,3.4,30,24.5,27.2,92,2,90
2019,12,28,-1,30.5,22.6,26.6,81,2,90
2019,12,29,-1,31.9,23.8,27.9,82,3,90
2019,12,30,2.8,30.3,24.8,27.6,87,3,70
2019,12,31,23.1,29.8,24.2,27,84,5,40
2020,1,1,2.6,29.2,24,26.6,83,4,90
2020,1,2,11.5,28,24,26,84,7,20
2020,1,3,4,30,23,26.5,84,5,10
2020,1,4,1.6,29,23,26,81,5,40
2020,1,5,1.7,28.4,23.8,26.1,84,6,30
2020,1,6,17,29,23.6,26.3,88,5,30
2020,1,7,75,27,23,25,98,3,270
2020,1,8,0.6,30,24,27,90,3,40
2020,1,9,5,30.5,24.3,27.4,84,3,60
2020,1,10,-1,30,23.4,26.7,86,2,90
2020,1,11,1.8,30.3,22,26.1,87,1,40
2020,1,12,0.2,30.5,23,26.8,88,1,50
2020,1,13,2.5,28.5,24,26.2,86,3,40
2020,1,14,4.6,29.3,24.2,26.8,86,5,360
2020,1,15,2.7,28.5,24,26.2,86,6,40
2020,1,16,18.7,27.6,23.6,25.6,91,3,360
2020,1,17,3.1,29.8,24,26.9,91,3,360
2020,1,18,5.4,28,23.8,25.9,88,4,90
2020,1,19,0.6,28,23.8,25.9,83,4,70
2020,1,20,-1,29.5,23.8,26.6,79,5,80
2020,1,21,0.3,29.8,23,26.4,73,5,80
2020,1,22,0,29.8,23,26.4,77,3,90
2020,1,23,2.6,30,23,26.5,81,3,40
2020,1,24,20,28.6,23,25.8,88,4,90
2020,1,25,6.2,27.7,21,24.4,93,2,90
2020,1,26,0,29.6,21.5,25.6,91,2,270
2020,1,27,0,30,22.5,26.2,88,2,30
2020,1,28,0,30.5,22.6,26.6,89,2,30
2020,1,29,15.9,29,22,25.5,91,2,330
2020,1,30,13.7,29.5,21.8,25.6,87,3,40
2020,1,31,4,30,22,26,86,4,40
2020,2,1,9.8,27.3,19.8,23.6,82,4,50
2020,2,2,-1,26.4,21,23.7,81,3,70
2020,2,3,0,29.8,22.4,26.1,78,3,40
2020,2,4,2.1,28,21.8,24.9,86,4,360
2020,2,5,4.8,28.8,22.6,25.7,88,4,20
2020,2,6,19.2,28,23,25.5,88,4,40
2020,2,7,42.4,27.8,23.1,25.5,95,3,90
2020,2,8,4.8,28.9,23,26,87,3,40
2020,2,9,17.7,26.6,22,24.3,90,6,30
2020,2,10,0.6,27.4,24,25.7,77,4,50
2020,2,11,-1,29,21.8,25.4,79,4,40
2020,2,12,3.2,29.8,22.6,26.2,83,3,30
2020,2,13,0,30.5,22,26.2,86,2,100
2020,2,14,3.6,30.5,23,26.8,87,3,90
2020,2,15,-1,30.4,22.4,26.4,91,2,90
2020,2,16,0,29.3,22.5,25.9,85,2,40
2020,2,17,4.1,30,22.5,26.2,89,4,20
2020,2,18,9.4,26,21.3,23.6,90,7,20
2020,2,19,0.6,27.5,22,24.8,83,7,20
2020,2,20,1.2,28.5,22,25.2,84,7,10
2020,2,21,10.9,28,22,25,88,5,20
2020,2,22,8,29,21.7,25.4,85,5,20
2020,2,23,8,29,22.5,25.8,91,3,40
2020,2,24,14.5,29.1,24,26.6,92,4,80
2020,2,25,3.9,29.5,22.4,26,86,3,30
2020,2,26,1.8,28,22,25,88,2,20
2020,2,27,8.8,29.5,23,26.2,88,5,40
2020,2,28,0.2,29.5,24,26.8,81,3,70
2020,2,29,0,30,22,26,83,3,90
2020,3,1,0,29.9,22.3,26.1,82,2,90
2020,3,2,2.2,29.5,23.6,26.6,82,3,40
2020,3,3,5.1,30,24,27,86,3,90
2020,3,4,0,29.5,24.2,26.9,88,3,80
2020,3,5,7.3,29.5,24,26.8,85,5,360
2020,3,6,24.7,29,24,26.5,94,3,10
2020,3,7,-1,29.5,24.5,27,92,2,20
2020,3,8,0,30.6,23.1,26.9,89,2,180
2020,3,9,0,31,22.7,26.9,91,2,180
2020,3,10,0,31.9,22.3,27.1,87,2,90
2020,3,11,0,31,25.1,28,85,3,70
2020,3,12,0,30.9,21.6,26.2,86,2,90
2020,3,13,0,31,21.5,26.2,87,1,60
2020,3,14,0,29.9,20.4,25.1,88,2,40
2020,3,15,0,29.8,23.6,26.7,86,3,40
2020,3,16,33.5,27.5,23.4,25.4,88,4,40
2020,3,17,-1,28,24,26,86,3,40
2020,3,18,0.8,29.5,25.1,27.3,86,3,50
2020,3,19,1.8,30.5,23.5,27,86,2,250
2020,3,20,0,30,24.3,27.1,89,2,90
2020,3,21,0,30.2,25,27.6,85,3,90
2020,3,22,0.2,30.8,26.2,28.5,85,2,70
2020,3,23,0,31,22.6,26.8,85,2,70
2020,3,24,0,31,24.6,27.8,86,3,90
2020,3,25,0,31,23.9,27.4,82,3,70
2020,3,26,0,31.5,24.2,27.9,89,3,90
2020,3,27,0,31.5,23.5,27.5,88,2,50
2020,3,28,0,30.4,22,26.2,83,3,90
2020,3,29,0.2,31,22.7,26.9,87,2,70
2020,3,30,0,31.5,22.1,26.8,84,2,90
2020,3,31,0.3,31.7,24.6,28.1,86,2,90
2020,4,1,0.6,31.5,25.6,28.6,88,2,90
2020,4,2,-1,32,25.2,28.6,87,3,70
2020,4,3,0,31.5,25.8,28.6,84,3,40
2020,4,4,0,31.5,25.5,28.5,85,2,70
2020,4,5,0.2,32,25.4,28.7,80,2,90
2020,4,6,1.6,31.4,21.7,26.5,88,2,90
2020,4,7,0,32,22.5,27.2,89,2,240
2020,4,8,0,32,23.5,27.8,88,2,90
2020,4,9,0,32,25,28.5,86,2,60
2020,4,10,-1,31.8,26,28.9,86,2,60
2020,4,11,31.2,32,24.5,28.2,89,2,90
2020,4,12,0,31,24,27.5,92,1,180
2020,4,13,94.8,31,23,27,93,4,360
2020,4,14,9,28,24,26,93,5,40
2020,4,15,32,31,21,26,91,2,220
2020,4,16,-1,31.5,24.6,28,90,3,10
2020,4,17,0,31,24,27.5,86,2,90
2020,4,18,0,31.5,24.2,27.9,87,2,100
2020,4,19,0,32,22.8,27.4,84,2,90
2020,4,20,0,32.5,25,28.8,82,2,90
2020,4,21,-1,31,26,28.5,85,2,90
2020,4,22,0,32,24.6,28.3,76,3,90
2020,4,23,0,32,25.4,28.7,83,2,60
2020,4,24,-1,31.5,25.6,28.6,84,3,30
2020,4,25,2,32,24.8,28.4,86,2,70
2020,4,26,3.1,32,26,29,83,2,80
2020,4,27,-1,32.5,26.1,29.3,79,2,80
2020,4,28,0.6,32.5,24.3,28.4,81,3,80
2020,4,29,0.6,32,24.6,28.3,83,2,70
2020,4,30,4.4,32.4,24.7,28.5,81,3,70
2020,5,1,-1,32,26.8,29.4,81,2,40
2020,5,2,23.2,30.6,25,27.8,86,2,90
2020,5,3,2,32,26.6,29.3,87,3,90
2020,5,4,0,33.2,27,30.1,86,3,100
2020,5,5,0,33,25.5,29.2,84,2,200
2020,5,6,0,33,24.8,28.9,82,2,70
2020,5,7,0,33,25.8,29.4,82,3,20
2020,5,8,0,33,24.6,28.8,81,1,10
2020,5,9,0,32.5,25.5,29,84,1,220
2020,5,10,0,32.8,26.3,29.5,85,2,30
2020,5,11,-1,33,27,30,84,2,100
2020,5,12,13,33,25.8,29.4,83,2,80
2020,5,13,-1,32.8,26,29.4,84,3,30
2020,5,14,75.8,32,25,28.5,86,4,40
2020,5,15,31.6,29,25,27,92,4,140
2020,5,16,3.2,32.5,25,28.8,88,2,140
2020,5,17,9.8,32.6,25,28.8,88,2,180
2020,5,18,-1,33.3,25.8,29.5,86,2,180
2020,5,19,-1,33,26.2,29.6,86,2,160
2020,5,20,0,34,26.1,30,86,2,160
2020,5,21,0,33,26,29.5,85,2,200
2020,5,22,0,35,27,31,80,2,180
2020,5,23,0,34.6,25.5,30,84,3,180
2020,5,24,10.4,34,25.5,29.8,90,2,170
2020,5,25,-1,35,26.3,30.6,85,1,170
2020,5,26,0,33.5,26.1,29.8,83,2,160
2020,5,27,0,34.5,26,30.2,80,2,160
2020,5,28,0,33.2,25.3,29.2,85,2,180
2020,5,29,0,33.5,24.2,28.9,82,2,180
2020,5,30,0,33.4,25,29.2,83,2,130
2020,5,31,0,32.9,26.4,29.6,84,2,180
2020,6,1,-1,33.4,24.2,28.8,84,2,90
2020,6,2,0,34,24.2,29.1,83,1,220
2020,6,3,0,34.6,25.4,30,80,2,80
2020,6,4,0,33.5,25.2,29.4,80,2,180
2020,6,5,0,33.4,24.8,29.1,80,2,50
2020,6,6,-1,34.3,24.3,29.3,82,2,70
2020,6,7,0,34.2,24.1,29.2,82,1,40
2020,6,8,0.6,32.5,25,28.8,84,2,80
2020,6,9,23.8,33,24,28.5,83,2,70
2020,6,10,20.8,29.5,24,26.8,90,3,10
2020,6,11,25.9,28.5,22.2,25.4,92,2,180
2020,6,12,1.8,29.3,23,26.1,91,2,180
2020,6,13,0.2,30,22.9,26.4,87,2,90
2020,6,14,0.5,33.3,23.3,28.3,85,2,60
2020,6,15,21,31.5,24.4,28,89,2,20
2020,6,16,-1,33,25.8,29.4,82,2,30
2020,6,17,1.4,32.5,26.5,29.5,81,2,90
2020,6,18,4.9,32,23,27.5,85,2,200
2020,6,19,6.9,31.4,23.2,27.3,86,3,180
2020,6,20,0,33.2,23.1,28.2,83,2,120
2020,6,21,0,34.1,23.6,28.9,83,1,130
2020,6,22,0,33.5,22,27.8,85,2,140
2020,6,23,0,34,24.5,29.2,84,2,180
2020,6,24,25.2,35,23.5,29.2,83,2,220
2020,6,25,17.8,33.5,23,28.2,85,2,180
2020,6,26,2.8,30.2,23,26.6,86,2,90
2020,6,27,-1,32,22.8,27.4,81,2,90
2020,6,28,28,28.2,21,24.6,93,3,180
2020,6,29,0,33.5,24.9,29.2,83,2,160
2020,6,30,-1,33.5,23.9,28.7,84,2,180
2020,7,1,0,33.5,23.4,28.4,83,2,220
2020,7,2,4.1,33,24.3,28.6,85,2,270
2020,7,3,2.7,32.5,24.2,28.4,84,2,90
2020,7,4,14.8,32,22.5,27.2,89,1,210
2020,7,5,2.2,32,22.8,27.4,90,1,280
2020,7,6,0,32,25,28.5,87,2,240
2020,7,7,31.4,33,26,29.5,82,2,40
2020,7,8,0,33,26,29.5,82,1,360
2020,7,9,0,33,25,29,81,2,270
2020,7,10,16.4,33.5,24.8,29.1,84,2,170
2020,7,11,0,33,24.2,28.6,87,1,30
2020,7,12,3.5,33.5,24.4,29,89,2,320
2020,7,13,8.2,29.5,22.8,26.1,93,2,230
2020,7,14,0,34,23.5,28.8,83,2,120
2020,7,15,0,33.5,25.5,29.5,83,2,140
2020,7,16,0,33.9,25,29.4,80,2,180
2020,7,17,0,32.6,25.4,29,80,2,90
2020,7,18,3.1,33,24.3,28.6,80,2,70
2020,7,19,17.8,32.5,23,27.8,86,2,80
2020,7,20,0,32,25,28.5,85,1,90
2020,7,21,19.2,31.5,24,27.8,89,2,270
2020,7,22,0.6,33.2,24.6,28.9,85,2,180
2020,7,23,2.7,32,25,28.5,84,1,220
2020,7,24,0,30,23.8,26.9,89,1,30
2020,7,25,0,33,24.6,28.8,86,2,30
2020,7,26,0.7,32.5,24.8,28.6,87,2,40
2020,7,27,8.5,32.5,24,28.2,84,2,240
2020,7,28,84.4,28.5,22.4,25.4,92,2,280
2020,7,29,25,28.5,22.5,25.5,92,2,180
2020,7,30,4.7,29,22.8,25.9,91,2,180
2020,7,31,-1,31,23.5,27.2,89,2,180
2020,8,1,0.9,33.2,22,27.6,88,2,170
2020,8,2,0,33.2,22.4,27.8,88,1,170
2020,8,3,0,32.5,24.1,28.3,87,1,170
2020,8,4,42.4,33.1,24,28.6,91,2,30
2020,8,5,1.2,29,24.9,27,89,2,90
2020,8,6,-1,30,24,27,86,2,80
2020,8,7,20.6,29.9,22.1,26,88,2,270
2020,8,8,6.8,31.3,23,27.1,89,4,180
2020,8,9,0.8,29.4,25,27.2,86,4,170
2020,8,10,0,33,25.6,29.3,86,2,180
2020,8,11,0,33.5,25,29.2,82,2,140
2020,8,12,8,30.5,25,27.8,87,2,270
2020,8,13,11.2,30.1,24.2,27.1,89,2,270
2020,8,14,4.2,30,23.2,26.6,87,2,320
2020,8,15,-1,30.4,22.8,26.6,92,1,290
2020,8,16,0,31.1,22.9,27,92,2,350
2020,8,17,0.3,30.1,24.1,27.1,92,1,240
2020,8,18,7.1,32.4,24.5,28.4,89,2,90
2020,8,19,48.8,31.4,22,26.7,90,2,220
2020,8,20,1.6,31.4,24.6,28,90,2,170
2020,8,21,0,33.5,25.1,29.3,81,3,180
2020,8,22,16.6,32.9,25.1,29,87,1,180
2020,8,23,0,31.8,25.2,28.5,87,2,170
2020,8,24,0,33.9,24,29,86,2,180
2020,8,25,0,33.8,24.1,29,82,2,180
2020,8,26,0,33.4,23.8,28.6,85,2,180
2020,8,27,0,33.9,24.6,29.2,81,1,270
2020,8,28,0,31.3,24.9,28.1,83,2,270
2020,8,29,0.8,31.4,24,27.7,87,1,300
2020,8,30,-1,31.9,24.1,28,85,2,200
2020,8,31,0.8,34.3,25,29.6,80,3,180
2020,9,1,0,33.4,25,29.2,82,3,180
2020,9,2,0,34.2,25.1,29.7,86,2,220
2020,9,3,0,33.6,24.2,28.9,83,2,180
2020,9,4,0,33.5,25.6,29.6,83,2,350
2020,9,5,0.2,33.8,26.5,30.1,87,2,360
2020,9,6,21.5,31.8,25.3,28.6,92,2,180
2020,9,7,0,34,25,29.5,84,2,180
2020,9,8,7,32.4,24.9,28.6,85,2,180
2020,9,9,1,32.2,25.2,28.7,85,1,360
