YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,20,0,32.3,25.1,28.7,62,4,70
2013,11,21,0,32.5,24,28.3,64,3,80
2013,11,22,0,33.2,25,29.1,82,4,90
2013,11,23,0,33.2,25,29.1,75,4,80
2013,11,24,0,32.6,25,28.8,83,4,90
2013,11,25,0,31.9,25,28.5,78,3,90
2013,11,26,0,32.6,24.2,28.4,76,3,90
2013,11,27,0,32.8,25.1,29,77,3,70
2013,11,28,0,33.3,25.1,29.2,76,3,60
2013,11,29,0,32.8,24.5,28.6,63,5,70
2013,11,30,0,31.8,23,27.4,64,4,70
2013,12,1,0,31.8,22.4,27.1,80,3,80
2013,12,2,0,32.6,23.8,28.2,75,4,80
2013,12,3,0,32.5,24.5,28.5,70,4,90
2013,12,4,0,32.9,24.5,28.7,72,3,60
2013,12,5,0,32.4,23,27.7,69,4,70
2013,12,6,0,31.8,23.4,27.6,73,3,80
2013,12,7,0,32.2,23.5,27.9,64,3,70
2013,12,8,0,32.2,24.5,28.4,65,3,70
2013,12,9,5,33.2,24,28.6,72,2,340
2013,12,10,0,33.1,23.7,28.4,86,2,90
2013,12,11,0,33.2,24.2,28.7,84,3,90
2013,12,12,0,32.7,24.8,28.8,78,4,90
2013,12,13,0,33,25,29,66,3,90
2013,12,14,6,32.4,24.8,28.6,69,4,70
2013,12,15,0,32,24.8,28.4,77,4,80
2013,12,16,0.5,32.3,24.2,28.3,75,3,60
2013,12,17,1,33.5,25,29.3,71,3,220
2013,12,18,0,31.7,23.8,27.8,78,2,60
2013,12,19,0,31.9,24.7,28.3,78,3,70
2013,12,20,0,32.9,23.6,28.3,81,3,90
2013,12,21,0,33.1,25,29.1,78,3,90
2013,12,22,0,32.5,23.3,27.9,70,3,80
2013,12,23,0,32.2,22.1,27.2,78,3,70
2013,12,24,0,32,24.5,28.3,79,3,70
2013,12,25,0,32.5,24.7,28.6,80,3,80
2013,12,26,5.2,33,23.4,28.2,77,2,30
2013,12,27,0,30.3,23.4,26.9,72,2,80
2013,12,28,0,31.4,23.7,27.5,64,4,70
2013,12,29,0,31.5,23,27.3,62,4,80
2013,12,30,0,32.2,22.1,27.2,78,4,80
2013,12,31,0,33.1,21.8,27.5,75,3,90
2014,1,1,0,31.8,21.5,26.65,78,4,80
2014,1,2,0,32,22,27,70,5,70
2014,1,3,0,32.3,22,27.15,72,3,60
2014,1,4,0,31.6,22.1,26.85,76,3,70
2014,1,5,0,31.6,20,25.8,72,4,80
2014,1,6,0,31.6,22.5,27.05,66,3,60
2014,1,7,0,31.6,23,27.3,64,4,70
2014,1,8,0,31.7,22,26.85,64,3,70
2014,1,9,0,31.6,22.5,27.05,75,5,60
2014,1,10,0,30.3,22.3,26.3,70,5,70
2014,1,11,0,30,21.9,25.95,71,7,50
2014,1,12,0,30.2,21.9,26.05,70,5,60
2014,1,13,0,30.2,22,26.1,67,4,60
2014,1,14,0,30.7,20.9,25.8,69,3,80
2014,1,15,0,31.4,22,26.7,64,5,50
2014,1,16,0,29.8,20.3,25.05,49,6,70
2014,1,17,0,30.7,21.5,26.1,60,4,90
2014,1,18,0,28.5,21,24.75,65,6,80
2014,1,19,0,28.2,20,24.1,79,7,70
2014,1,20,0,29.9,21.8,25.85,70,6,80
2014,1,21,0,28.2,21.1,24.65,66,3,80
2014,1,22,0,30.7,21.4,26.05,66,5,60
2014,1,23,0,29.8,19,24.4,66,6,70
2014,1,24,0,29.5,20,24.75,62,6,90
2014,1,25,0,28.5,17.5,23,56,4,70
2014,1,26,0,30.4,19.8,25.1,60,3,80
2014,1,27,0,30.9,19.8,25.35,74,3,90
2014,1,28,0,31,20.7,25.85,70,4,80
2014,1,29,0,30.7,20.5,25.6,70,4,90
2014,1,30,0,31,18.6,24.8,68,5,80
2014,1,31,0,30.8,19,24.9,62,5,60
2014,2,1,0.5,30.2,23,26.6,75,3,60
2014,2,2,0.8,32.4,23.7,28.05,75,4,230
2014,2,3,0,30.4,22,26.2,74,2,220
2014,2,4,0,31.4,22,26.7,74,3,60
2014,2,5,0,33.1,22.5,27.8,74,3,70
2014,2,6,0,34.1,24,29.05,81,2,90
2014,2,7,0,32.9,23.5,28.2,80,2,90
2014,2,8,0,33.4,24,28.7,74,3,90
2014,2,9,0,33.3,22.5,27.9,68,3,70
2014,2,10,0,31.4,22.2,26.8,77,3,350
2014,2,11,0,32.7,23.2,27.95,71,4,80
2014,2,12,0,32.7,22,27.35,62,3,60
2014,2,13,0,31.9,21.2,26.55,60,3,80
2014,2,14,0,30.8,21.8,26.3,73,3,50
2014,2,15,0,31.6,19.6,25.6,69,3,90
2014,2,16,0,32.1,22.5,27.3,69,3,90
2014,2,17,0,32.7,21.2,26.95,68,4,70
2014,2,18,0,32.8,22.2,27.5,71,3,70
2014,2,19,0,30.9,21.6,26.25,72,3,340
2014,2,20,0,31.7,23,27.35,71,3,210
2014,2,21,0,32,21.6,26.8,60,4,70
2014,2,22,0,32,22,27,55,4,70
2014,2,23,0,31.6,20,25.8,67,6,70
2014,2,24,0,32.7,20.1,26.4,72,3,90
2014,2,25,0,31.2,21.9,26.55,79,4,80
2014,2,26,0,31.8,21.6,26.7,75,4,60
2014,2,27,0,32.8,21.2,27,68,4,90
2014,2,28,0,32.8,21.2,27,69,3,60
2014,3,1,0,31.3,22,26.65,69,3,80
2014,3,2,0,31.2,23,27.1,67,3,350
2014,3,3,0,33,23,28,66,3,220
2014,3,4,0,31.4,23.2,27.3,80,2,220
2014,3,5,0,30.5,23.1,26.8,78,2,80
2014,3,6,0,33.7,23,28.35,74,3,80
2014,3,7,0,31.8,21.7,26.75,70,4,80
2014,3,8,0,33.2,22.7,27.95,69,4,90
2014,3,9,0,31.3,22.1,26.7,72,2,350
2014,3,10,0,33.1,24.2,28.65,63,4,80
2014,3,11,0,32,24.5,28.25,61,4,90
2014,3,12,0,34.6,22.7,28.65,58,5,70
2014,3,13,0,34.3,23.2,28.75,73,4,60
2014,3,14,0,36.1,22.8,29.45,77,3,80
2014,3,15,0,33.9,21.8,27.85,68,6,70
2014,3,16,0,34,21.5,27.75,61,4,80
2014,3,17,0,33.8,21,27.4,62,4,70
2014,3,18,0,34.6,22.5,28.55,64,3,80
2014,3,19,0,34.9,23.2,29.05,63,3,90
2014,3,20,0,34,23.5,28.75,67,3,350
2014,3,21,0,36.1,24.2,30.15,54,4,90
2014,3,22,0,34.2,24.7,29.45,70,7,90
2014,3,23,0,34.1,25,29.55,67,6,90
2014,3,24,0.3,32.2,23.5,27.85,78,4,80
2014,3,25,0,32.3,23.3,27.8,70,4,90
2014,3,26,0,34.7,22,28.35,61,4,70
2014,3,27,0,34.4,23.2,28.8,66,4,90
2014,3,28,0,36.8,26,31.4,58,5,80
2014,3,29,0,35.8,26,30.9,65,3,70
2014,3,30,0,36.8,25,30.9,60,3,80
2014,3,31,0,35.3,24.6,29.95,65,3,80
2014,4,1,0,34.5,24.1,29.3,68,3,220
2014,4,2,0,34,25.8,29.9,69,3,220
2014,4,3,0,36.9,25.7,31.3,63,3,70
2014,4,4,0,34.7,25.7,30.2,71,4,70
2014,4,5,0,36.7,24.3,30.5,60,3,70
2014,4,6,0,36.3,25.5,30.9,60,4,80
2014,4,7,0,36.6,25.5,31.05,56,3,60
2014,4,8,0,32.8,25.5,29.15,65,3,240
2014,4,9,0,33,23.8,28.4,77,3,40
2014,4,10,0,35.1,24.5,29.8,72,3,90
2014,4,11,0,36.2,23,29.6,69,3,40
2014,4,12,0,34.5,24.4,29.45,70,3,80
2014,4,13,0,32.5,24,28.25,75,3,70
2014,4,14,13,32.3,23.4,27.85,76,3,350
2014,4,15,0,34.8,24.2,29.5,60,4,70
2014,4,16,0,35.6,24.7,30.15,63,3,80
2014,4,17,0.2,33.8,25.7,29.75,67,3,10
2014,4,18,0,36.4,25.3,30.85,64,3,80
2014,4,19,0,33.8,26.7,30.25,66,3,350
2014,4,20,0,33.2,26.7,29.95,64,3,230
2014,4,21,0,36.5,25.5,31,62,4,70
2014,4,22,0,34.7,25.4,30.05,65,3,350
2014,4,23,0,33.8,25,29.4,71,3,70
2014,4,24,0,34.2,26.1,30.15,71,4,230
2014,4,25,25,33.8,24.4,29.1,74,3,220
2014,4,26,0,34,26.5,30.25,72,3,230
2014,4,27,0,35.4,24.9,30.15,69,2,340
2014,4,28,0,34.9,24.3,29.6,69,3,220
2014,4,29,4.2,33.7,25.9,29.8,72,3,10
2014,4,30,3.9,33,25.3,29.15,70,3,230
2014,5,1,0,33.6,26.8,30.2,69,3,230
2014,5,2,0,35.2,25.8,30.5,68,3,340
2014,5,3,0,36.7,26.8,31.75,64,3,220
2014,5,4,0,37.4,26.2,31.8,59,4,80
2014,5,5,0,37.3,25.9,31.6,64,3,70
2014,5,6,0,38.2,22.9,30.55,61,4,90
2014,5,7,0,37.8,25.2,31.5,58,4,60
2014,5,8,0,35.9,25.8,30.85,71,3,350
2014,5,9,0,35.6,25.6,30.6,69,3,230
2014,5,10,0,34.5,25.8,30.15,69,3,230
2014,5,11,0,37.2,27.2,32.2,58,4,80
2014,5,12,0,37.7,26.6,32.15,55,3,70
2014,5,13,0,37,26.3,31.65,68,3,50
2014,5,14,0,36.6,25.7,31.15,72,2,220
2014,5,15,0,33.6,25.7,29.65,70,3,220
2014,5,16,0,34.1,25.9,30,65,3,220
2014,5,17,0,37.8,27.2,32.5,68,4,350
2014,5,18,0,35.8,27.8,31.8,67,4,80
2014,5,19,0,37.1,27.5,32.3,64,3,70
2014,5,20,0,35,27,31,66,3,220
2014,5,21,18.8,34.2,24,29.1,66,4,60
2014,5,22,5.2,35.3,26.2,30.75,71,3,220
2014,5,23,0.7,35.7,25.7,30.7,70,4,80
2014,5,24,0,36.6,26,31.3,69,3,40
2014,5,25,0,36,24,30,65,4,50
2014,5,26,1.6,36.2,25.2,30.7,74,4,70
2014,5,27,0,34.4,27,30.7,66,3,70
2014,5,28,1.2,34,27,30.5,66,2,240
2014,5,29,0,34.6,26.5,30.55,72,3,240
2014,5,30,0,35.7,27.6,31.65,74,3,80
2014,5,31,0,37.4,26.2,31.8,70,3,350
2014,6,1,0,37.5,27.6,32.55,64,3,70
2014,6,2,0,34.8,27.5,31.15,70,3,60
2014,6,3,0,34,26.8,30.4,74,3,220
2014,6,4,0,34.3,25.5,29.9,75,3,230
2014,6,5,0,33.4,25.5,29.45,76,2,220
2014,6,6,0,33.6,25.8,29.7,75,4,240
2014,6,7,0,32.1,24.6,28.35,72,3,340
2014,6,8,6.7,33.2,24.8,29,76,2,220
2014,6,9,108.4,30.2,23.1,26.65,83,2,130
2014,6,10,50.1,29.6,23.8,26.7,89,3,230
2014,6,11,60.2,29.8,25.2,27.5,79,6,200
2014,6,12,85.8,29.4,23.8,26.6,85,5,210
2014,6,13,13.4,29.2,25,27.1,86,5,210
2014,6,14,9.8,31.9,24.4,28.15,86,4,240
2014,6,15,12,32.2,24.6,28.4,82,3,230
2014,6,16,6.7,32.8,25.2,29,77,2,210
2014,6,17,1.7,33.4,26.1,29.75,76,3,230
2014,6,18,67.6,30.3,24.4,27.35,86,2,240
2014,6,19,4.8,30.4,25.4,27.9,82,4,240
2014,6,20,28.5,29,25.7,27.35,82,6,210
2014,6,21,11.4,30.2,25.5,27.85,79,4,220
2014,6,22,41.2,31.4,24.8,28.1,77,4,200
2014,6,23,5.8,31,23.8,27.4,80,4,210
2014,6,24,0,32.7,25.4,29.05,78,3,210
2014,6,25,0,32.7,24.7,28.7,76,3,220
2014,6,26,5.9,32,23.4,27.7,81,2,220
2014,6,27,77.2,30.8,22.6,26.7,76,2,230
2014,6,28,9.5,30.7,25.2,27.95,78,4,200
2014,6,29,5.5,31.4,24.6,28,83,4,80
2014,6,30,1.9,32.4,24.6,28.5,78,2,210
2014,7,1,0,32.4,24.3,28.35,77,3,220
2014,7,2,0,33.3,25.5,29.4,77,2,220
2014,7,3,9,33.8,24.8,29.3,77,2,360
2014,7,4,7.1,30.5,24.7,27.6,82,2,200
2014,7,5,45.4,29.5,25.2,27.35,88,2,240
2014,7,6,11,31.3,25.6,28.45,84,2,210
2014,7,7,10,31.6,24.9,28.25,80,5,240
2014,7,8,61,31.7,23.7,27.7,83,4,200
2014,7,9,48.6,29,24.5,26.75,89,2,160
2014,7,10,1.8,31,24.5,27.75,83,3,210
2014,7,11,-1,32,25,28.5,77,3,230
2014,7,12,0,35.3,25.4,30.35,70,3,70
2014,7,13,1.3,32.7,24.7,28.7,74,3,220
2014,7,14,-1,33,25,29,76,3,220
2014,7,15,48,32.3,23.3,27.8,84,4,350
2014,7,16,90,27.7,22.5,25.1,90,7,190
2014,7,17,33.6,27.6,23.2,25.4,87,3,170
2014,7,18,30.4,31.2,23.4,27.3,85,2,190
2014,7,19,6.6,29.5,23,26.25,88,2,360
2014,7,20,5,31.7,24,27.85,86,1,350
2014,7,21,55.2,30.4,23.1,26.75,86,3,260
2014,7,22,59.7,27.2,22.8,25,90,4,250
2014,7,23,31.6,30.5,24.2,27.35,83,5,230
2014,7,24,109.6,38.6,24.1,31.35,89,3,180
2014,7,25,48.6,37.6,23.3,30.45,91,1,70
2014,7,26,4,30.2,23.2,26.7,79,3,240
2014,7,27,6.5,30.7,23.3,27,76,3,220
2014,7,28,40.5,29,24,26.5,85,2,220
2014,7,29,20.2,30,25,27.5,85,3,220
2014,7,30,41.7,30.5,25.5,28,84,5,230
2014,7,31,133.4,29.6,24.2,26.9,85,7,230
2014,8,1,100.1,29.3,24.6,26.95,86,6,230
2014,8,2,85.2,30,24,27,86,5,210
2014,8,3,76.5,30.3,23.4,26.85,86,5,230
2014,8,4,84,28.4,23.4,25.9,87,4,230
2014,8,5,38.7,27.5,23.3,25.4,87,3,220
2014,8,6,5.8,30,24.2,27.1,84,5,230
2014,8,7,5.1,30.3,26.7,28.5,81,7,230
2014,8,8,5.5,31.2,26.8,29,80,7,230
2014,8,9,-1,31.4,24.3,27.85,82,4,230
2014,8,10,0,32,24.2,28.1,79,3,220
2014,8,11,0,31.7,25.9,28.8,75,3,220
2014,8,12,0,30.7,26.1,28.4,74,3,220
2014,8,13,0,32.7,24,28.35,76,2,220
2014,8,14,0,33.2,26.2,29.7,75,2,210
2014,8,15,0,33.9,25.5,29.7,72,2,340
2014,8,16,0.5,33.7,25.2,29.45,76,1,320
2014,8,17,36,28.6,23.3,25.95,88,1,180
2014,8,18,0.5,30.2,24,27.1,84,2,220
2014,8,19,-1,32.7,25,28.85,79,2,60
2014,8,20,0.5,33.7,24.2,28.95,76,2,70
2014,8,21,9.8,33.8,23.2,28.5,81,1,60
2014,8,22,1.1,31.3,23.6,27.45,85,2,60
2014,8,23,3.2,31.9,24.6,28.25,76,2,230
2014,8,24,72.5,30.1,24,27.05,85,2,60
2014,8,25,10.2,32,24.4,28.2,81,1,220
2014,8,26,53.8,29.5,23.4,26.45,86,1,90
2014,8,27,8.6,32,23.8,27.9,77,2,220
2014,8,28,6.5,32.6,23,27.8,79,2,70
2014,8,29,1.5,31.4,24,27.7,78,4,90
2014,8,30,-1,33.5,23.7,28.6,75,2,80
2014,8,31,-1,31.5,23.7,27.6,78,2,210
2014,9,1,4,32.2,24.7,28.45,77,2,220
2014,9,2,0,31.8,24.1,27.95,80,2,340
2014,9,3,4,32.2,23.8,28,80,2,290
2014,9,4,13.5,31.7,24,27.85,83,2,90
2014,9,5,26.6,33.5,24.1,28.8,81,2,90
2014,9,6,9,31.4,25.2,28.3,80,3,210
2014,9,7,1,31.5,26,28.75,80,3,210
2014,9,8,43.4,31.3,24,27.65,82,3,210
2014,9,9,22.6,28.4,24.3,26.35,87,2,220
2014,9,10,72.6,28,23.7,25.85,87,2,180
2014,9,11,27.7,31.8,23,27.4,83,4,200
2014,9,12,1.1,31.7,25,28.35,85,3,210
2014,9,13,25,30.3,24.8,27.55,86,2,220
2014,9,14,186.4,28.5,23.8,26.15,88,10,240
2014,9,15,50,28.9,24.2,26.55,84,8,200
2014,9,16,1.8,32,22.9,27.45,80,2,180
2014,9,17,0,34,24.4,29.2,73,2,60
2014,9,18,0.5,32.7,25.5,29.1,77,3,320
2014,9,19,113,29.1,24.4,26.75,83,8,230
2014,9,20,19,30.3,25.1,27.7,80,8,220
2014,9,21,13.5,31.7,25,28.35,78,5,220
2014,9,22,6.5,31.6,23.8,27.7,84,2,220
2014,9,23,0,32.7,25,28.85,80,3,210
2014,9,24,0,32.5,25,28.75,79,2,350
2014,9,25,0.5,33,24,28.5,81,1,70
2014,9,26,0.6,32.7,24.4,28.55,81,2,350
2014,9,27,0,33.2,24.5,28.85,75,2,360
2014,9,28,0,32.8,25,28.9,74,2,260
2014,9,29,0,33.2,24,28.6,75,2,220
2014,9,30,0,33.3,25.2,29.25,75,2,220
2014,10,1,8,33,23.5,28.25,81,2,220
2014,10,2,20,32.5,23.6,28.05,80,2,210
2014,10,3,0,32.3,24.4,28.35,78,2,230
2014,10,4,0,32.2,25.1,28.65,78,2,230
2014,10,5,23.5,32.3,23.6,27.95,82,2,230
2014,10,6,0,33.7,25.1,29.4,75,1,60
2014,10,7,8,33.3,23.8,28.55,78,2,90
2014,10,8,0,30.8,23.8,27.3,82,1,70
2014,10,9,0,31.5,24.8,28.15,81,2,220
2014,10,10,1,32.5,25,28.75,79,2,90
2014,10,11,40.5,31.9,24.2,28.05,81,2,220
2014,10,12,19,31.4,24,27.7,83,2,60
2014,10,13,0,33,25.3,29.15,75,3,80
2014,10,14,17,33.8,24.4,29.1,74,3,80
2014,10,15,0.1,29.3,23.4,26.35,77,4,80
2014,10,16,0,32.7,24,28.35,65,3,70
2014,10,17,0.6,32,23,27.5,68,3,90
2014,10,18,0,29.5,24.2,26.85,76,2,70
2014,10,19,0,33.4,24.5,28.95,72,3,70
2014,10,20,43.9,33.5,24.5,29,78,2,60
2014,10,21,0,33.5,24.9,29.2,75,2,70
2014,10,22,4,33.7,24.3,29,79,2,60
2014,10,23,0,32.8,23.6,28.2,73,3,90
2014,10,24,0,33.7,23,28.35,68,2,60
2014,10,25,0,33.3,22.6,27.95,70,2,80
2014,10,26,0,33,24.1,28.55,69,3,70
2014,10,27,0,33.6,24.2,28.9,69,3,80
2014,10,28,0,33,25.4,29.2,63,3,70
2014,10,29,0,31.5,23.9,27.7,72,3,70
2014,10,30,0,33,23.4,28.2,64,3,70
2014,10,31,0,32.6,24,28.3,69,2,80
2014,11,1,0,34.4,23.8,29.1,70,1,60
2014,11,2,0,32.7,23.8,28.25,77,2,220
2014,11,3,19.5,33.2,23.7,28.45,76,2,80
2014,11,4,0,31.4,24.7,28.05,73,3,80
2014,11,5,0,32,24.8,28.4,69,2,70
2014,11,6,0,32,22.5,27.25,68,3,70
2014,11,7,0,31.8,21.1,26.45,63,3,60
2014,11,8,0,32.3,24,28.15,65,3,70
2014,11,9,0,32.5,24,28.25,70,2,70
2014,11,10,0,32,23,27.5,70,2,100
2014,11,11,0,33,24.1,28.55,64,4,70
2014,11,12,0,33,23.6,28.3,62,3,70
2014,11,13,0,32.8,21.4,27.1,62,3,70
2014,11,14,0,33,24,28.5,61,3,50
2014,11,15,0,28.8,24.2,26.5,72,2,60
2014,11,16,0,33.3,24.7,29,70,2,70
2014,11,17,0,33.5,24,28.75,71,1,80
2014,11,18,0,33.5,24.5,29,71,2,80
2014,11,19,0,33.4,24.8,29.1,69,3,70
2014,11,20,0,32.5,24.8,28.65,66,2,70
2014,11,21,0,33,24.6,28.8,66,2,90
2014,11,22,0,33,24.8,28.9,75,2,80
2014,11,23,0,33.7,24.7,29.2,67,2,70
2014,11,24,0,33.7,24.8,29.25,66,3,80
2014,11,25,0,33.8,23.5,28.65,68,1,80
2014,11,26,0,33.3,24.8,29.05,68,3,80
2014,11,27,6.5,31.6,24.5,28.05,75,3,60
2014,11,28,0,32.5,25.5,29,71,2,80
2014,11,29,0,33,25,29,72,3,80
2014,11,30,0,29.4,24,26.7,74,2,90
2014,12,1,0,31.5,24.4,27.95,75,3,90
2014,12,2,0,32.2,23.8,28,71,3,90
2014,12,3,0,33,24,28.5,61,3,70
2014,12,4,0,33,24.8,28.9,70,1,70
2014,12,5,0,32.8,24.4,28.6,71,2,80
2014,12,6,0,31.5,22.8,27.15,59,5,70
2014,12,7,0,30.8,22.2,26.5,58,4,70
2014,12,8,3,30.4,23.3,26.85,65,1,70
2014,12,9,6.5,26.8,23.7,25.25,84,4,80
2014,12,10,0,31.2,23.4,27.3,69,3,90
2014,12,11,0,32.2,23.8,28,72,1,80
2014,12,12,0,32.5,23.5,28,73,1,70
2014,12,13,2,31.8,24.3,28.05,70,2,90
2014,12,14,0,32,24.9,28.45,64,4,70
2014,12,15,0.5,28.6,24.1,26.35,75,2,70
2014,12,16,25,33.4,24.4,28.9,73,2,60
2014,12,17,0,32,23.6,27.8,63,6,80
2014,12,18,0,30.2,23.7,26.95,62,7,60
2014,12,19,0,30.7,22.5,26.6,66,4,70
2014,12,20,0,30.7,24.5,27.6,70,2,60
2014,12,21,0,33,24,28.5,68,3,70
2014,12,22,0,31.7,24,27.85,61,5,70
2014,12,23,2,30.7,22.8,26.75,63,5,70
2014,12,24,13,26.5,22,24.25,82,3,70
2014,12,25,0,31,22.8,26.9,69,3,50
2014,12,26,0,31.8,24.8,28.3,63,5,50
2014,12,27,0,31.3,23.4,27.35,62,5,60
2014,12,28,0,31.7,22.4,27.05,68,3,80
2014,12,29,0,30.7,19,24.85,69,2,80
2014,12,30,0,29.2,21.9,25.55,69,2,60
2014,12,31,0,31,22.7,26.85,63,4,60
2015,1,1,1,28.2,21.6,24.9,66,6,70
2015,1,2,0,29.4,22.4,25.9,60,6,70
2015,1,3,0,30.2,22,26.1,62,5,60
2015,1,4,0,30.5,21.5,26,68,3,90
2015,1,5,0,31.7,22,26.85,70,3,90
2015,1,6,0,30.8,21.2,26,75,1,60
2015,1,7,0,31.6,20,25.8,68,3,80
2015,1,8,0,30.5,21.6,26.05,60,3,70
2015,1,9,0,29.2,21,25.1,61,6,60
2015,1,10,0,29.5,21.2,25.35,58,6,70
2015,1,11,0,30,22.5,26.25,59,5,70
2015,1,12,0,30.6,23,26.8,58,5,70
2015,1,13,0,30.5,21.8,26.15,63,3,80
2015,1,14,0,30.3,21.4,25.85,70,1,80
2015,1,15,0,31.6,20,25.8,75,2,80
2015,1,16,0,31.4,21.6,26.5,67,2,70
2015,1,17,0,28,21,24.5,57,4,80
2015,1,18,0.5,26.8,19.6,23.2,71,1,70
2015,1,19,0,30,22,26,75,1,80
2015,1,20,0,31.2,22.3,26.75,74,1,80
2015,1,21,0,30.2,22.8,26.5,78,2,50
2015,1,22,0,30.3,21.8,26.05,71,1,60
2015,1,23,0,30,23,26.5,61,6,80
2015,1,24,0,29.5,21.6,25.55,60,7,80
2015,1,25,0,31,21,26,62,4,70
2015,1,26,0,31.7,19.4,25.55,64,2,70
2015,1,27,0,31.9,21.5,26.7,69,1,80
2015,1,28,0,32,21.1,26.55,73,1,210
2015,1,29,0,32,21.4,26.7,71,1,70
2015,1,30,0,31.7,21.6,26.65,67,2,80
2015,1,31,0,30.6,26,28.3,57,5,70
2015,2,1,-1,29.8,22.3,26.05,62,5,50
2015,2,2,0,29.9,20.6,25.25,54,6,70
2015,2,3,0,30.5,19.2,24.85,60,3,80
2015,2,4,0,31.1,19.4,25.25,62,3,70
2015,2,5,0,31.2,21.7,26.45,70,2,90
2015,2,6,0,31.4,19.6,25.5,71,2,230
2015,2,7,0,30.8,20.3,25.55,70,2,80
2015,2,8,0,30.8,20.4,25.6,70,2,40
2015,2,9,0,31.7,20.7,26.2,70,2,60
2015,2,10,0,32,20.8,26.4,60,1,80
2015,2,11,0,31.3,21.2,26.25,70,1,80
2015,2,12,0,31,21.8,26.4,69,1,220
2015,2,13,0,31.2,22.2,26.7,61,2,80
2015,2,14,-1,30.9,21.8,26.35,64,3,60
2015,2,15,0,32,23.8,27.9,65,4,70
2015,2,16,0,32.7,23.6,28.15,67,2,80
2015,2,17,0,33.2,22,27.6,62,1,60
2015,2,18,0,32.4,20,26.2,63,2,80
2015,2,19,0,31.2,22,26.6,63,1,70
2015,2,20,0,31.6,21.8,26.7,60,2,20
2015,2,21,0,31.4,22.3,26.85,60,2,60
2015,2,22,0,32.5,20.5,26.5,56,1,60
2015,2,23,0,32.2,21,26.6,57,2,80
2015,2,24,0,32.6,21.7,27.15,66,2,80
2015,2,25,0,33.2,22,27.6,61,3,90
2015,2,26,0,33.4,22,27.7,62,2,80
2015,2,27,0,33.5,21,27.25,57,3,90
2015,2,28,0,33.6,21.1,27.35,59,2,80
2015,3,1,0,33.7,21.1,27.4,59,3,80
2015,3,2,0,33.5,20.6,27.05,54,4,70
2015,3,3,0,33.8,21.8,27.8,53,3,70
2015,3,4,0,32.7,22.1,27.4,68,2,50
2015,3,5,0,34.2,21.6,27.9,55,3,90
2015,3,6,0,34.2,21.8,28,63,2,80
2015,3,7,0,34,21.2,27.6,61,2,80
2015,3,8,0,34.3,20,27.15,51,3,80
2015,3,9,0,33.5,21.2,27.35,66,2,230
2015,3,10,0,33,20.5,26.75,56,3,90
2015,3,11,-1,32.2,22,27.1,71,2,80
2015,3,12,0,32.8,22.3,27.55,63,2,60
2015,3,13,0,33.1,22.3,27.7,62,2,70
2015,3,14,0,33.5,21,27.25,58,3,90
2015,3,15,0,34.3,22.3,28.3,58,3,90
2015,3,16,0,33.9,21.7,27.8,58,2,80
2015,3,17,0,33.5,20.8,27.15,54,3,80
2015,3,18,0,31.5,21.8,26.65,64,2,220
2015,3,19,0,31.4,21.8,26.6,73,2,220
2015,3,20,0,31.2,24.7,27.95,69,2,210
2015,3,21,0,32.2,24.6,28.4,70,2,210
2015,3,22,0,32,23,27.5,70,2,60
2015,3,23,-1,31.4,24.5,27.95,67,5,70
2015,3,24,0,34.5,24.3,29.4,55,4,80
2015,3,25,0,32.7,25.5,29.1,59,4,70
2015,3,26,0,32.8,25.2,29,58,4,70
2015,3,27,0,34.9,23.8,29.35,57,4,70
2015,3,28,0,34.5,22.4,28.45,59,2,80
2015,3,29,0,35.5,22,28.75,58,3,80
2015,3,30,0,35.2,22,28.6,56,2,80
2015,3,31,0,36.1,25.2,30.65,56,2,80
2015,4,1,0,35.2,24.8,30,65,2,230
2015,4,2,0,36,23.2,29.6,61,3,70
2015,4,3,0,36,23.3,29.65,58,3,70
2015,4,4,0,35.2,26.2,30.7,68,3,330
2015,4,5,0,30.2,24,27.1,72,2,220
2015,4,6,0,34.2,25,29.6,68,2,220
2015,4,7,0,36.5,22.3,29.4,48,3,80
2015,4,8,0,35.1,23.6,29.35,56,4,70
2015,4,9,0,35.7,22.6,29.15,52,4,80
2015,4,10,0,35.7,24,29.85,53,3,350
2015,4,11,0,35.2,23.8,29.5,57,4,70
2015,4,12,0,34.5,24.6,29.55,66,3,60
2015,4,13,0,31.9,23.6,27.75,68,3,220
2015,4,14,0,32.8,24,28.4,65,2,230
2015,4,15,0,35.8,24,29.9,56,4,80
2015,4,16,0,35.2,25.4,30.3,67,4,80
2015,4,17,0,36.7,24.5,30.6,60,3,70
2015,4,18,0,36.8,25.4,31.1,59,4,70
2015,4,19,0,35.4,26.7,31.05,68,2,220
2015,4,20,0,35,25.9,30.45,67,3,220
2015,4,21,4,33.7,25.4,29.55,73,2,60
2015,4,22,0,36.7,25.5,31.1,52,3,80
2015,4,23,0,36,25,30.5,52,4,70
2015,4,24,0,36.9,24.2,30.55,54,3,80
2015,4,25,0,36.3,24.2,30.25,59,3,80
2015,4,26,0,36.6,25.4,31,57,3,80
2015,4,27,0,36.4,25.2,30.8,64,3,80
2015,4,28,0,33.4,25.2,29.3,68,3,220
2015,4,29,0,35.6,25.4,30.5,66,2,220
2015,4,30,0,33.2,26,29.6,67,3,220
