YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,4,2.5,31.4,25.4,28.4,88,2,270
2013,11,5,9.5,28.9,24.8,26.9,90,2,80
2013,11,6,0.5,32.9,24.4,28.7,71,2,110
2013,11,7,2,32.2,24.4,28.3,74,3,10
2013,11,8,49,28.8,23.8,26.3,90,6,90
2013,11,9,2.5,31.4,25.5,28.5,88,4,110
2013,11,10,0,32.5,25.3,28.9,74,3,120
2013,11,11,1.5,32.5,24.1,28.3,86,2,110
2013,11,12,1,29.7,24.9,27.3,84,2,120
2013,11,13,15,29.1,24.6,26.9,88,2,110
2013,11,14,0,33.2,26.4,29.8,79,3,110
2013,11,15,0,32.6,25.1,28.9,71,3,110
2013,11,16,0,32.8,24.1,28.5,69,3,110
2013,11,17,0,32.8,23.2,28,65,3,130
2013,11,18,0,31.4,26.2,28.8,71,3,40
2013,11,19,0,32,24.4,28.2,71,2,90
2013,11,20,0,31.5,24.8,28.2,77,3,120
2013,11,21,0,32,24.8,28.4,75,3,110
2013,11,22,0.5,29.9,25.4,27.6,83,2,140
2013,11,23,3,29.9,24.7,27.3,85,2,100
2013,11,24,10,31.7,24.4,28,84,2,100
2013,11,25,0,33.3,25.5,29.4,80,2,130
2013,11,26,0,32.2,25,28.6,77,2,110
2013,11,27,2,32.3,25.1,28.7,81,2,130
2013,11,28,0,32.2,26,29.1,81,2,270
2013,11,29,0,29.8,24.7,27.3,74,2,80
2013,11,30,0,28.9,24.6,26.8,90,2,120
2013,12,1,3,29.2,23.3,26.3,86,1,70
2013,12,2,3,30.8,24.5,27.7,78,2,270
2013,12,3,0,29.7,25.1,27.4,76,1,40
2013,12,4,1,29.7,24.7,27.2,80,2,130
2013,12,5,0,30.8,25,27.9,73,2,100
2013,12,6,0,30.2,24.9,27.5,69,2,120
2013,12,7,0,31.5,23.7,27.6,71,2,80
2013,12,8,3,33.9,24.4,29.2,76,1,140
2013,12,9,4.5,31.2,25.1,28.2,87,2,270
2013,12,10,0,32.6,24,28.3,81,2,120
2013,12,11,0,32.6,26,29.3,76,2,120
2013,12,12,0,31.5,25.4,28.5,79,1,110
2013,12,13,0,32.5,25,28.8,74,3,100
2013,12,14,7,33.2,24.9,29,73,3,110
2013,12,15,1,32.7,25.1,28.9,81,3,110
2013,12,16,4.5,31.5,25.2,28.4,88,2,110
2013,12,17,0,33.3,26,29.6,78,2,130
2013,12,18,0,30.2,25.4,27.8,86,3,10
2013,12,19,0,29.7,26.1,27.9,85,2,110
2013,12,20,8.5,29.8,24.9,27.4,91,2,180
2013,12,21,0,31.2,25.1,28.2,84,2,270
2013,12,22,0,31.5,24.6,28,79,2,100
2013,12,23,0,31.8,24.6,28.2,77,2,80
2013,12,24,0,31.4,25.3,28.4,82,2,120
2013,12,25,0,32.8,26,29.4,79,2,130
2013,12,26,2.5,31.7,25.3,28.5,82,4,10
2013,12,27,-1,28.9,24.7,26.8,80,3,20
2013,12,28,0,31.3,23.2,27.3,71,2,120
2013,12,29,0,31.2,23,27.1,72,2,130
2013,12,30,0,31.9,22.9,27.4,73,3,290
2013,12,31,0,31.6,21.8,26.7,70,2,100
2014,1,1,0,31.6,22.8,27.2,65,3,120
2014,1,2,0,31.9,21.7,26.8,65,2,130
2014,1,3,0,31,22.9,26.95,72,2,120
2014,1,4,0,30,23.1,26.55,75,2,300
2014,1,5,0,31.4,24.2,27.8,81,3,120
2014,1,6,0,30.4,24.1,27.25,74,3,110
2014,1,7,0,30.3,23.1,26.7,73,2,110
2014,1,8,0,31.2,22.5,26.85,69,3,110
2014,1,9,0,31.7,23.6,27.65,64,3,110
2014,1,10,0,28.8,22.1,25.45,64,4,110
2014,1,11,0,30.2,22.2,26.2,58,3,90
2014,1,12,0,30.6,24.2,27.4,65,3,120
2014,1,13,0,29.7,24.3,27,63,3,20
2014,1,14,0,28.8,22,25.4,70,2,270
2014,1,15,0,29.3,21.4,25.35,67,2,240
2014,1,16,0,30,23.1,26.55,56,2,100
2014,1,17,0,29.1,22.5,25.8,64,2,140
2014,1,18,0,28.3,22,25.15,58,3,90
2014,1,19,0,28.1,20.5,24.3,63,4,80
2014,1,20,0,27.4,22.7,25.05,68,2,120
2014,1,21,0,26.8,22.7,24.75,68,2,280
2014,1,22,0,28.5,22.2,25.35,67,2,280
2014,1,23,0,28.7,22.2,25.45,63,4,120
2014,1,24,0,28.4,19.4,23.9,62,4,110
2014,1,25,0,29.5,18.8,24.15,58,2,120
2014,1,26,-1,28.9,21.5,25.2,65,2,300
2014,1,27,0,28.8,21.2,25,68,2,280
2014,1,28,0,30.2,21.5,25.85,62,2,120
2014,1,29,0,30.7,22.8,26.75,63,3,120
2014,1,30,0,28.2,20.6,24.4,70,2,90
2014,1,31,-1,30.1,23.1,26.6,58,3,80
2014,2,1,0.5,31,24.5,27.75,73,3,140
2014,2,2,0,32.5,23.8,28.15,74,2,110
2014,2,3,0,29.8,23.2,26.5,80,2,270
2014,2,4,0,32.7,23.2,27.95,74,2,130
2014,2,5,0,32.9,23.6,28.25,72,3,130
2014,2,6,0,32.6,22.7,27.65,69,3,130
2014,2,7,0,32.7,24,28.35,66,3,120
2014,2,8,0,34.2,24.7,29.45,66,3,120
2014,2,9,0,32.7,24.4,28.55,66,3,130
2014,2,10,0,32.7,25.2,28.95,71,3,300
2014,2,11,0,30,22.8,26.4,76,2,120
2014,2,12,0,30.9,21.6,26.25,65,3,110
2014,2,13,0,31,21.4,26.2,63,3,120
2014,2,14,0,30.9,22.2,26.55,63,3,120
2014,2,15,0,29.6,22.6,26.1,64,3,120
2014,2,16,0,30.5,22.2,26.35,66,4,110
2014,2,17,0,31.4,24.8,28.1,64,4,110
2014,2,18,0,32.2,21.9,27.05,62,3,130
2014,2,19,0,31.2,23.4,27.3,68,3,130
2014,2,20,0,32.3,23.2,27.75,61,3,120
2014,2,21,0,29.3,22,25.65,61,3,100
2014,2,22,0,29.7,22.8,26.25,61,3,120
2014,2,23,0,29.2,21.1,25.15,66,3,120
2014,2,24,0,30.7,21.8,26.25,61,3,120
2014,2,25,1.5,30.8,21.8,26.3,70,2,140
2014,2,26,1,29,21.3,25.15,75,2,120
2014,2,27,0,32.2,22.2,27.2,60,3,110
2014,2,28,0,31.7,21.7,26.7,62,3,130
2014,3,1,0,32.1,21.7,26.9,60,3,130
2014,3,2,0,32.9,23.7,28.3,66,2,140
2014,3,3,0,32.2,22.7,27.45,69,3,120
2014,3,4,0,33,24.3,28.65,61,2,120
2014,3,5,0,31.8,23.4,27.6,68,2,120
2014,3,6,-1,32.7,23.4,28.05,60,3,120
2014,3,7,0.5,29.5,22.3,25.9,72,3,130
2014,3,8,0,31.3,22.3,26.8,64,3,120
2014,3,9,0,32.8,24.3,28.55,66,3,120
2014,3,10,1.5,32.4,23.1,27.75,69,3,110
2014,3,11,-1,30.3,23.8,27.05,73,4,100
2014,3,12,0,32.5,23.3,27.9,62,4,110
2014,3,13,0,33.7,23.6,28.65,60,3,130
2014,3,14,0,34,26.3,30.15,61,4,120
2014,3,15,0,32.9,25.6,29.25,63,4,110
2014,3,16,0,32.7,26,29.35,62,5,110
2014,3,17,0,32.2,22.6,27.4,60,4,100
2014,3,18,0,32.9,23,27.95,60,4,120
2014,3,19,0,33,22.6,27.8,58,3,110
2014,3,20,0,33.6,21.9,27.75,58,2,120
2014,3,21,0,33.9,25,29.45,66,3,110
2014,3,22,0,32.8,24.2,28.5,60,3,100
2014,3,23,0,32.9,26.1,29.5,55,4,100
2014,3,24,5,30.3,24.5,27.4,86,2,80
2014,3,25,-1,32.4,25.2,28.8,76,4,110
2014,3,26,0,33.4,25.4,29.4,69,4,120
2014,3,27,0,32.5,26.4,29.45,68,4,110
2014,3,28,0,33.6,25.3,29.45,63,4,120
2014,3,29,0,35,26.9,30.95,66,3,130
2014,3,30,0,34.3,25.2,29.75,59,4,120
2014,3,31,0,34.3,24.6,29.45,60,4,120
2014,4,1,0,35.5,26,30.75,62,2,120
2014,4,2,0,35.2,27.9,31.55,63,3,110
2014,4,3,0,35.7,26.7,31.2,57,3,120
2014,4,4,0,36.2,25.9,31.05,69,3,110
2014,4,5,0,34.6,24.8,29.7,56,3,120
2014,4,6,0,33.9,25.3,29.6,62,4,120
2014,4,7,0,33.9,25.8,29.85,59,4,120
2014,4,8,0,33.8,26,29.9,61,3,120
2014,4,9,0,34.7,26.4,30.55,61,3,120
2014,4,10,0,34.4,25.3,29.85,60,4,120
2014,4,11,0,33.8,26.5,30.15,64,3,130
2014,4,12,0,33.8,25,29.4,61,3,130
2014,4,13,0,34.6,27.1,30.85,62,2,140
2014,4,14,0,33.8,26.5,30.15,60,3,140
2014,4,15,0,33.8,25.7,29.75,59,3,110
2014,4,16,0,32.1,25.2,28.65,60,3,120
2014,4,17,0,34.8,26.4,30.6,58,3,130
2014,4,18,0,34.9,26.6,30.75,61,3,130
2014,4,19,0,35.5,27.3,31.4,61,3,130
2014,4,20,0,34.2,25.7,29.95,65,3,130
2014,4,21,0,34.9,26.1,30.5,59,3,130
2014,4,22,0,35,26.7,30.85,62,3,130
2014,4,23,0,35.6,26.5,31.05,58,3,130
2014,4,24,0,35.4,27.8,31.6,65,3,130
2014,4,25,0,36.9,26.9,31.9,64,2,260
2014,4,26,0,37.2,26.7,31.95,60,3,130
2014,4,27,0,36,28,32,60,3,160
2014,4,28,0,34.7,27.6,31.15,65,2,270
2014,4,29,0,37.3,27.2,32.25,60,2,110
2014,4,30,0,36.8,26.7,31.75,58,3,130
2014,5,1,0,37.5,27.5,32.5,64,2,220
2014,5,2,-1,36.8,27.3,32.05,60,3,120
2014,5,3,0,36.5,27.3,31.9,56,3,120
2014,5,4,0,35.9,26.4,31.15,60,3,120
2014,5,5,0,36.5,28.6,32.55,58,3,130
2014,5,6,0,36,25.7,30.85,54,3,130
2014,5,7,0,36.1,27.1,31.6,55,3,130
2014,5,8,0,37.5,29,33.25,60,3,130
2014,5,9,-1,36.6,27.2,31.9,70,2,110
2014,5,10,-1,35.2,26.8,31,66,3,110
2014,5,11,0,37.4,28.7,33.05,56,3,120
2014,5,12,0,37.2,27.8,32.5,56,4,120
2014,5,13,0,35.9,27.1,31.5,52,3,120
2014,5,14,0,36.4,27.9,32.15,65,3,240
2014,5,15,0,35,28.5,31.75,66,3,280
2014,5,16,0,36.2,29.1,32.65,63,3,120
2014,5,17,0,37.3,27.1,32.2,57,3,120
2014,5,18,0,38.2,29.1,33.65,53,3,110
2014,5,19,0,37.2,28.9,33.05,56,4,130
2014,5,20,-999,37.9,25.4,31.65,61,3,300
2014,5,21,63.5,35.7,22.5,29.1,68,4,220
2014,5,22,0,37,27.3,32.15,65,2,130
2014,5,23,-1,37.3,25.3,31.3,64,2,280
2014,5,24,0,36.2,27.9,32.05,57,3,110
2014,5,25,0,35.7,26.4,31.05,63,2,290
2014,5,26,-999,36.6,24.1,30.35,71,2,110
2014,5,27,1,34.2,27.3,30.75,71,2,280
2014,5,28,-1,33.8,28.3,31.05,81,2,260
2014,5,29,-1,34.1,27.7,30.9,76,2,330
2014,5,30,0,36.7,27.9,32.3,67,2,110
2014,5,31,-1,35.7,27.8,31.75,66,3,130
2014,6,1,0,37.3,28.3,32.8,63,2,140
2014,6,2,0,35.9,29.2,32.55,70,3,140
2014,6,3,0,33.6,28.3,30.95,73,3,280
2014,6,4,9,33.2,26.6,29.9,81,3,270
2014,6,5,3,33,27.4,30.2,74,1,210
2014,6,6,0.5,33.9,26.7,30.3,73,3,260
2014,6,7,0,32.7,28,30.35,76,4,260
2014,6,8,-1,34.1,27.4,30.75,75,4,260
2014,6,9,23,33.5,24.1,28.8,78,2,260
2014,6,10,9,31.1,25.9,28.5,98,3,260
2014,6,11,7,33.1,25.9,29.5,90,2,230
2014,6,12,13,31.8,24.4,28.1,87,3,210
2014,6,13,0,31.1,26.5,28.8,78,3,230
2014,6,14,-1,32.7,26.6,29.65,77,3,260
2014,6,15,0,32.5,26.7,29.6,79,4,260
2014,6,16,1,32.1,27.2,29.65,86,2,260
2014,6,17,6,32.7,26.4,29.55,85,2,270
2014,6,18,16.5,30.5,24.6,27.55,90,3,230
2014,6,19,10,31,25.2,28.1,89,2,260
2014,6,20,1,31.7,26.3,29,79,4,240
2014,6,21,-1,33.6,26.4,30,74,4,260
2014,6,22,0,32,26.4,29.2,78,4,260
2014,6,23,7,31.8,25.3,28.55,78,4,260
2014,6,24,0,32.7,26.7,29.7,76,3,260
2014,6,25,12.5,32.4,26.5,29.45,85,3,260
2014,6,26,71.5,30.2,24.1,27.15,94,2,270
2014,6,27,1,30.2,26.1,28.15,87,4,260
2014,6,28,0,32.8,26.9,29.85,79,3,260
2014,6,29,0.5,32.2,26.3,29.25,80,3,250
2014,6,30,2,32.3,25.7,29,80,3,260
2014,7,1,-1,31.2,26.6,28.9,87,2,250
2014,7,2,11.5,32,25.7,28.85,84,3,280
2014,7,3,100,32.4,23.7,28.05,90,4,250
2014,7,4,22,30.1,23.9,27,90,3,260
2014,7,5,0.5,31.7,26.3,29,85,3,230
2014,7,6,18,31.3,25.5,28.4,87,5,260
2014,7,7,0.5,30.7,25.4,28.05,90,4,250
2014,7,8,1,29.6,25.9,27.75,92,4,250
2014,7,9,10,30.2,25.8,28,88,2,120
2014,7,10,3,31.4,25.3,28.35,89,3,260
2014,7,11,6.5,34.3,26.6,30.45,80,2,270
2014,7,12,0,35,27.3,31.15,73,3,120
2014,7,13,-1,35.6,25.1,30.35,71,2,270
2014,7,14,0.5,33,23.4,28.2,80,3,300
2014,7,15,78.5,31,24,27.5,91,7,310
2014,7,16,22,28.3,24.5,26.4,97,4,140
2014,7,17,13.5,29.8,26.5,28.15,99,2,260
2014,7,18,0.5,31.4,25.3,28.35,84,4,260
2014,7,19,2.5,29.9,26.3,28.1,87,3,310
2014,7,20,2,30.7,25.4,28.05,90,4,230
2014,7,21,4,29.4,24.1,26.75,95,3,230
2014,7,22,9.5,28.1,23.9,26,94,4,230
2014,7,23,20.5,30.6,25.5,28.05,93,3,250
2014,7,24,2,31.2,25.5,28.35,89,3,270
2014,7,25,-1,30.8,25.1,27.95,90,2,270
2014,7,26,11,30.6,24.9,27.75,89,3,260
2014,7,27,1,30.6,25.1,27.85,85,4,250
2014,7,28,14,29.6,25.1,27.35,91,2,260
2014,7,29,7,30.2,25.1,27.65,93,3,250
2014,7,30,15.5,30.8,25.4,28.1,93,4,230
2014,7,31,3.5,30.4,26.2,28.3,91,4,250
2014,8,1,13.5,30.6,25.2,27.9,91,4,240
2014,8,2,7,30.9,24.6,27.75,90,4,260
2014,8,3,18.5,30.5,23.6,27.05,92,4,250
2014,8,4,51,30.9,23.8,27.35,92,4,250
2014,8,5,20.5,27.5,23.8,25.65,100,3,250
2014,8,6,-1,31,26.1,28.55,88,5,240
2014,8,7,0,31.7,26.9,29.3,82,5,250
2014,8,8,0,31.1,26.8,28.95,83,6,260
2014,8,9,0,31.3,26.7,29,84,6,260
2014,8,10,0,31.1,26.7,28.9,83,5,260
2014,8,11,0,30.7,26.4,28.55,83,5,260
2014,8,12,0,30.7,26.3,28.5,84,4,260
2014,8,13,0,31.8,25.7,28.75,81,4,260
2014,8,14,1.5,32.4,26.9,29.65,78,4,220
2014,8,15,0,32,26.9,29.45,76,4,360
2014,8,16,19.5,31.7,25.2,28.45,83,3,300
2014,8,17,3,29.7,24.4,27.05,89,4,260
2014,8,18,-1,30,26,28,84,2,260
2014,8,19,0.5,35.2,25.9,30.55,71,2,30
2014,8,20,2.5,-999,-999,-999,-999,2,320
2014,8,21,7,32.3,25.2,28.75,-999,2,280
2014,8,22,0,30.5,25.6,28.05,77,1,60
2014,8,23,0.5,31.1,25.9,28.5,86,2,260
2014,8,24,3,32.2,26.4,29.3,81,4,260
2014,8,25,57.5,31.6,24.7,28.15,87,3,260
2014,8,26,9.5,29.5,25,27.25,100,1,10
2014,8,27,1.5,33.4,25.9,29.65,79,2,130
2014,8,28,5.5,27.6,24.1,25.85,94,2,10
2014,8,29,14.5,29.6,25,27.3,93,1,100
2014,8,30,5.5,33,25.1,29.05,87,2,100
2014,8,31,2,33.8,24.1,28.95,91,2,120
2014,9,1,4.5,31.4,24.6,28,84,2,90
2014,9,2,-1,29,25.1,27.05,90,2,270
2014,9,3,27.5,30.9,24.1,27.5,92,2,230
2014,9,4,6.5,28.4,25,26.7,97,1,90
2014,9,5,1,33.4,25.7,29.55,80,3,110
2014,9,6,1,32.9,26.6,29.75,74,3,250
2014,9,7,0,31.4,25.9,28.65,72,4,260
2014,9,8,-1,31,25.9,28.45,84,2,110
2014,9,9,20,30.3,24.7,27.5,94,2,190
2014,9,10,9,30.1,24.6,27.35,87,2,260
2014,9,11,0,31.7,25.9,28.8,74,3,270
2014,9,12,0.5,31.7,27.4,29.55,82,4,260
2014,9,13,60,29.1,24.6,26.85,92,5,250
2014,9,14,61.5,27.6,23.9,25.75,98,6,240
2014,9,15,0.5,31.3,24.7,28,88,2,190
2014,9,16,2.5,31.3,25.2,28.25,78,3,270
2014,9,17,21,31.9,23.5,27.7,89,3,270
2014,9,18,90,30.5,24.8,27.65,92,3,300
2014,9,19,82.5,28.6,23.6,26.1,98,5,220
2014,9,20,0,30.3,25.6,27.95,85,4,230
2014,9,21,4,31.1,25.9,28.5,82,4,260
2014,9,22,0,30.7,25.6,28.15,92,3,260
2014,9,23,0,31.5,26.3,28.9,89,3,270
2014,9,24,12.5,32.2,25.7,28.95,84,2,270
2014,9,25,12.5,31,25.2,28.1,98,1,10
2014,9,26,2.5,32,25.3,28.65,89,1,100
2014,9,27,-1,32.9,26.5,29.7,73,2,110
2014,9,28,-1,32.2,26.5,29.35,82,2,280
2014,9,29,4.5,32,25.2,28.6,79,3,280
2014,9,30,0.5,31.8,24.6,28.2,79,2,280
2014,10,1,26,32.5,23.7,28.1,86,2,290
2014,10,2,60,31.7,24,27.85,86,2,290
2014,10,3,0,31.7,26.1,28.9,86,3,290
2014,10,4,26.4,32.5,24.3,28.4,91,2,120
2014,10,5,0,33.1,25.6,29.35,76,3,190
2014,10,6,10.1,32.2,24.9,28.55,79,2,300
2014,10,7,19,31.8,23.8,27.8,87,2,280
2014,10,8,0,29.3,25.2,27.25,91,1,190
2014,10,9,0,31.6,25.7,28.65,86,2,270
2014,10,10,0,31.8,26.2,29,86,2,300
2014,10,11,0,32.6,25.1,28.85,86,2,160
2014,10,12,6,33.4,25.1,29.25,81,2,10
2014,10,13,1.5,31.9,25.9,28.9,81,2,110
2014,10,14,58.5,31.9,24.2,28.05,82,2,120
2014,10,15,2,30.7,24.4,27.55,88,2,80
2014,10,16,0,32.1,25,28.55,67,2,100
2014,10,17,7.5,30.8,24.3,27.55,81,2,120
2014,10,18,0,29.6,24.9,27.25,95,2,10
2014,10,19,0,33.9,25.6,29.75,69,2,120
2014,10,20,0,31.9,25.6,28.75,84,2,130
2014,10,21,0,33,26,29.5,84,2,120
2014,10,22,0,32.5,25.2,28.85,79,2,110
2014,10,23,2,30.4,23.5,26.95,86,2,110
2014,10,24,0,32,23.8,27.9,74,2,140
2014,10,25,0,33.4,25.9,29.65,73,3,120
2014,10,26,0,33,25.5,29.25,74,2,90
2014,10,27,0.5,30.7,24.7,27.7,75,3,130
2014,10,28,2.5,32.1,25.2,28.65,79,2,100
2014,10,29,5,28.5,24.1,26.3,98,1,20
2014,10,30,0,31.6,25,28.3,75,2,130
2014,10,31,0,32.1,25.8,28.95,72,2,50
2014,11,1,0,33.4,25.7,29.55,86,2,160
2014,11,2,6.5,31.8,25.2,28.5,82,2,280
2014,11,3,1,33.3,25.5,29.4,73,3,130
2014,11,4,1,29.6,24.6,27.1,81,3,110
2014,11,5,0,31.3,25.1,28.2,79,3,120
2014,11,6,0,30.7,22.6,26.65,69,2,130
2014,11,7,0,31.9,23,27.45,63,3,90
2014,11,8,3,32.2,24,28.1,74,2,110
2014,11,9,0,32.2,24.8,28.5,75,2,110
2014,11,10,0,31.7,24.1,27.9,69,2,120
2014,11,11,0,31.6,24.2,27.9,81,2,140
2014,11,12,0,32.7,24,28.35,69,3,120
2014,11,13,0,33.3,24.3,28.8,61,2,80
2014,11,14,1.5,32.8,24.8,28.8,67,3,110
2014,11,15,3.5,27.7,24.6,26.15,97,2,310
2014,11,16,0,33.1,25.4,29.25,80,2,140
2014,11,17,0,31.7,25.7,28.7,79,2,140
2014,11,18,0,33.5,26,29.75,73,3,130
2014,11,19,0,31.6,25.4,28.5,77,2,120
2014,11,20,0,32.1,25.6,28.85,68,2,110
2014,11,21,0,32.1,25.6,28.85,71,2,110
2014,11,22,0,32.8,25.3,29.05,77,2,170
2014,11,23,0,34.2,25.2,29.7,74,3,100
2014,11,24,0,31.7,25.1,28.4,75,2,110
2014,11,25,0,31.6,25.6,28.6,77,2,120
2014,11,26,3,33.3,25.5,29.4,84,2,110
2014,11,27,9,30.2,25.2,27.7,86,3,110
2014,11,28,1.5,32.5,25.7,29.1,79,4,110
2014,11,29,3,30.5,25.2,27.85,89,2,120
2014,11,30,1,29.6,25,27.3,88,2,130
2014,12,1,0,31.2,24.8,28,82,3,110
2014,12,2,2.5,31.2,23.6,27.4,82,3,100
2014,12,3,0,32.6,25.5,29.05,70,3,110
2014,12,4,0,31.4,26.1,28.75,77,2,280
2014,12,5,0,30.7,24.8,27.75,87,2,110
2014,12,6,0,30.5,23.7,27.1,61,3,80
2014,12,7,0,29.2,25.2,27.2,56,5,30
2014,12,8,44,26.3,23.3,24.8,85,4,360
2014,12,9,9,26.7,25,25.85,97,3,110
2014,12,10,0,31.7,24.3,28,76,3,110
2014,12,11,0,32.3,24.4,28.35,99,2,110
2014,12,12,0,31.3,25.5,28.4,81,2,290
2014,12,13,3,30.1,24.4,27.25,97,2,20
2014,12,14,0,31,24.4,27.7,72,2,80
2014,12,15,3,28.4,25,26.7,93,2,330
2014,12,16,3,30.9,25.4,28.15,94,2,90
2014,12,17,0,29.7,24,26.85,72,3,80
2014,12,18,0,30.7,23.2,26.95,65,3,80
2014,12,19,0,29.5,23.8,26.65,75,2,120
2014,12,20,0.5,29.4,23.8,26.6,80,2,130
2014,12,21,0,29.9,25.2,27.55,78,2,190
2014,12,22,0,30.3,24.5,27.4,69,3,30
2014,12,23,25,32,23.9,27.95,68,3,90
2014,12,24,30,26.8,23.3,25.05,66,2,320
2014,12,25,0,30.7,24.6,27.65,74,2,30
2014,12,26,0,31.6,23.9,27.75,72,2,90
2014,12,27,0,31.2,23.1,27.15,70,3,100
2014,12,28,0,30.4,22.7,26.55,74,2,110
2014,12,29,0,29.2,23.4,26.3,72,2,260
2014,12,30,0,27.4,24.1,25.75,72,2,30
2014,12,31,0.5,27.7,23.3,25.5,74,2,40
2015,1,1,12.5,26.3,21.6,23.95,87,1,280
2015,1,2,0,29.6,22,25.8,72,4,90
2015,1,3,0,29.8,22.2,26,73,3,120
2015,1,4,0,29.5,22.7,26.1,79,2,120
2015,1,5,0,30.2,20.1,25.15,78,3,110
2015,1,6,0,30.2,22.8,26.5,74,3,130
2015,1,7,0,29.3,23,26.15,71,2,110
2015,1,8,-1,30.6,23,26.8,62,4,80
2015,1,9,-1,29.2,21.3,25.25,72,3,110
2015,1,10,0,29.3,20.8,25.05,65,3,110
2015,1,11,0,30,22.1,26.05,62,3,70
2015,1,12,0,31.1,22.8,26.95,67,3,110
2015,1,13,0,30.4,22.9,26.65,67,2,110
2015,1,14,0,28.2,22.2,25.2,78,2,70
2015,1,15,0,30.6,22.5,26.55,74,2,140
2015,1,16,-1,29.2,21.6,25.4,72,2,110
2015,1,17,-1,28.7,23.5,26.1,62,4,40
2015,1,18,12.5,24.4,20.1,22.25,86,3,330
2015,1,19,0,28.7,23,25.85,78,3,120
2015,1,20,0,30.9,23.4,27.15,74,2,140
2015,1,21,0,30.8,24.3,27.55,79,4,10
2015,1,22,0,29.8,23.9,26.85,77,3,300
2015,1,23,0,29.5,23.5,26.5,65,4,120
2015,1,24,0,28.3,21.6,24.95,62,3,110
2015,1,25,0,31,21.9,26.45,67,3,120
2015,1,26,0,30.4,21.2,25.8,72,3,120
2015,1,27,0,30.2,23.2,26.7,73,3,130
2015,1,28,0,30.9,23.4,27.15,74,2,130
2015,1,29,0,29.5,21.9,25.7,83,2,120
2015,1,30,0,30.9,21.6,26.25,72,2,120
2015,1,31,0,30.7,22,26.35,56,4,80
2015,2,1,0,29,20.8,24.9,62,3,100
2015,2,2,0,30.3,23.8,27.05,58,3,90
2015,2,3,0,31.1,23.2,27.15,61,3,110
2015,2,4,0,30.6,23.2,26.9,59,3,110
2015,2,5,0,30.2,23.6,26.9,75,2,120
2015,2,6,0,29.4,22.7,26.05,88,2,150
2015,2,7,0,31.6,24,27.8,67,2,150
2015,2,8,0,29.8,24.7,27.25,78,3,270
2015,2,9,0,31,24.4,27.7,67,2,140
2015,2,10,0,30,25.2,27.6,72,3,130
2015,2,11,-1,29.2,22.8,26,81,2,160
2015,2,12,-1,30.6,21.6,26.1,75,3,280
2015,2,13,-1,29.5,21.4,25.45,75,2,190
2015,2,14,0.5,31,22.2,26.6,76,3,110
2015,2,15,0,31.1,22.6,26.85,74,3,110
2015,2,16,0,30.8,22.2,26.5,67,4,120
2015,2,17,0,31.4,24.8,28.1,63,4,130
2015,2,18,0,31,21.9,26.45,67,4,110
2015,2,19,0,29.4,23.4,26.4,69,3,110
2015,2,20,0,29.7,23.2,26.45,68,4,110
2015,2,21,0,30.6,22,26.3,65,4,120
2015,2,22,0,30.4,22.8,26.6,62,4,110
2015,2,23,0,30.4,21.1,25.75,57,4,120
2015,2,24,0,31.8,21.8,26.8,60,3,120
2015,2,25,0,31.6,21.8,26.7,67,3,120
2015,2,26,0,32.7,21.3,27,65,3,120
2015,2,27,0,32.5,22.7,27.6,68,4,110
2015,2,28,0,33,21.7,27.35,65,4,110
2015,3,1,0,32.7,22.2,27.45,56,3,130
2015,3,2,0,33.2,21.6,27.4,55,4,110
2015,3,3,0,32.1,22,27.05,59,3,120
2015,3,4,0,33.2,22.1,27.65,63,3,140
2015,3,5,-1,31.7,23.6,27.65,66,3,130
2015,3,6,-1,33.3,23,28.15,66,3,120
2015,3,7,0,32.6,24.5,28.55,64,4,110
2015,3,8,0,32.5,21.4,26.95,56,4,130
2015,3,9,0,32.5,22.1,27.3,61,3,130
2015,3,10,0,31.2,22.1,26.65,59,4,120
2015,3,11,2,27.7,23.4,25.55,86,2,110
2015,3,12,0,31.7,24,27.85,72,4,120
2015,3,13,0,31.6,21.8,26.7,65,3,110
2015,3,14,0,32,24.5,28.25,64,4,120
2015,3,15,0,32.4,23.3,27.85,63,4,120
2015,3,16,0,30.7,22.5,26.6,65,4,120
2015,3,17,0,31.8,20.3,26.05,56,4,110
2015,3,18,0,32.8,23.6,28.2,58,2,140
2015,3,19,0,32.9,23.7,28.3,62,2,140
2015,3,20,-1,32.8,25,28.9,64,3,150
2015,3,21,-1,32.5,24.8,28.65,84,3,160
2015,3,22,4.5,32.1,24.5,28.3,84,4,120
2015,3,23,-1,30.5,23.6,27.05,78,2,60
2015,3,24,-1,32.3,23.2,27.75,66,4,110
2015,3,25,0.5,32.5,24.6,28.55,59,4,90
2015,3,26,0,33,24.7,28.85,62,4,100
2015,3,27,0,33.2,25.2,29.2,64,4,120
2015,3,28,0,32.6,25.7,29.15,61,5,100
2015,3,29,0,33,25.7,29.35,62,5,110
2015,3,30,0,33.1,25,29.05,60,5,120
2015,3,31,0,34.2,25.6,29.9,60,4,120
2015,4,1,0,33.9,26.5,30.2,67,4,120
2015,4,2,0,33.4,28.6,31,63,4,120
2015,4,3,0,34.5,24.9,29.7,62,3,130
2015,4,4,0,33.9,26.4,30.15,63,3,270
2015,4,5,-1,31.8,27.4,29.6,75,3,130
