YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2017,9,30,55.4,31.5,24,27.75,92,1,220
2017,10,1,4,32,24.5,28.25,89,1,-999
2017,10,2,79,32.2,23.8,28,86,1,40
2017,10,3,12,30.5,23.5,27,87,1,40
2017,10,4,0,31.5,25,28.25,87,1,20
2017,10,5,22,33.5,23.8,28.65,86,1,140
2017,10,6,13,31.5,24.8,28.15,89,1,40
2017,10,7,46,28.5,24,26.25,92,1,20
2017,10,8,110,28,22.5,25.25,95,1,220
2017,10,9,3,28,23.5,25.75,94,1,40
2017,10,10,30,31,24,27.5,90,1,220
2017,10,11,0,30,24.4,27.2,92,1,40
2017,10,12,1.2,31.5,25.3,28.4,87,1,220
2017,10,13,23,31.1,25.4,28.25,85,3,240
2017,10,14,1.5,31.3,24,27.65,83,3,230
2017,10,15,8,32,23.4,27.7,88,1,240
2017,10,16,3,31.7,23,27.35,88,1,250
2017,10,17,29,31.8,24.2,28,85,2,40
2017,10,18,8.5,29.7,25,27.35,86,2,40
2017,10,19,0,29.1,23.9,26.5,84,1,230
2017,10,20,0,31.4,24.8,28.1,82,1,230
2017,10,21,3,32.3,24,28.15,85,1,220
2017,10,22,0,33,21.7,27.35,84,2,220
2017,10,23,-1,29.5,23.7,26.6,86,2,40
2017,10,24,4.4,31.8,24,27.9,82,3,40
2017,10,25,6.8,32.5,23,27.75,89,2,40
2017,10,26,5.4,30,21.4,25.7,90,1,40
2017,10,27,15.2,31.5,23.4,27.45,82,1,40
2017,10,28,0,32,23.7,27.85,84,1,40
2017,10,29,15.6,31,24.5,27.75,82,2,40
2017,10,30,56,30.2,23.5,26.85,89,1,40
2017,10,31,98.2,28,23,25.5,91,3,40
2017,11,1,0,29.5,23.8,26.65,91,1,40
2017,11,2,41.6,30,24,27,89,1,40
2017,11,3,106.2,32,23.4,27.7,87,1,40
2017,11,4,91,28.8,23.2,26,94,1,40
2017,11,5,0,30.5,24.5,27.5,89,1,40
2017,11,6,0,30.5,25,27.75,85,1,40
2017,11,7,1.4,32,25,28.5,83,1,40
2017,11,8,11.6,31.4,24,27.7,85,3,40
2017,11,9,158.8,27.8,23.4,25.6,94,3,40
2017,11,10,0,31.2,23.5,27.35,90,1,160
2017,11,11,11.5,31.5,24,27.75,87,1,40
2017,11,12,3.5,31,24.6,27.8,85,2,40
2017,11,13,0,29.8,24.6,27.2,89,1,40
2017,11,14,8,30,24.9,27.45,80,1,40
2017,11,15,6,30.4,24.8,27.6,86,2,40
2017,11,16,20.5,29.5,25,27.25,87,1,40
2017,11,17,7,28.5,23.2,25.85,89,1,40
2017,11,18,3,30.7,24.8,27.75,88,1,40
2017,11,19,0,31.5,24,27.75,86,1,40
2017,11,20,3,32,24.5,28.25,85,2,40
2017,11,21,0,31.5,25.3,28.4,84,2,40
2017,11,22,4.2,31.5,25.4,28.45,86,3,40
2017,11,23,48.8,29.5,23.7,26.6,91,3,40
2017,11,24,60.6,29.7,22,25.85,94,2,40
2017,11,25,6.2,30.7,25,27.85,89,2,40
2017,11,26,3,31.7,25,28.35,87,3,40
2017,11,27,4,32.3,24.8,28.55,84,3,40
2017,11,28,2,32.2,25.4,28.8,85,3,40
2017,11,29,64.8,31.7,24,27.85,89,2,40
2017,11,30,0.5,32.3,23.4,27.85,87,1,40
2017,12,1,14.4,30.2,24,27.1,87,2,40
2017,12,2,0.7,31,25.7,28.35,85,2,40
2017,12,3,29,31.6,24.5,28.05,84,1,40
2017,12,4,0,30.9,25,27.95,82,1,40
2017,12,5,40.5,30.6,23.6,27.1,85,3,40
2017,12,6,47.5,27.5,23.2,25.35,90,2,40
2017,12,7,12,29.5,24.4,26.95,93,1,40
2017,12,8,35.5,29.4,24.4,26.9,91,1,40
2017,12,9,80,28.9,23.2,26.05,91,1,60
2017,12,10,78,26.7,24,25.35,94,3,40
2017,12,11,144,28,23,25.5,91,3,40
2017,12,12,66,27.5,23,25.25,91,3,40
2017,12,13,34,28.8,23,25.9,86,3,40
2017,12,14,0.5,29,23,26,78,3,40
2017,12,15,0.5,28.5,23.5,26,75,3,40
2017,12,16,48,26.5,22,24.25,88,4,40
2017,12,17,49.5,26.2,22.5,24.35,93,4,40
2017,12,18,6.5,28.8,23.5,26.15,94,1,40
2017,12,19,9.5,30,24,27,91,1,40
2017,12,20,202,29.3,23.5,26.4,92,4,40
2017,12,21,25.8,29,24,26.5,90,5,40
2017,12,22,21,29,24,26.5,88,5,40
2017,12,23,27.8,29,23.4,26.2,92,4,40
2017,12,24,0,31.2,24.9,28.05,92,2,40
2017,12,25,25.2,31.7,23,27.35,86,3,40
2017,12,26,50.2,29.6,23,26.3,93,4,40
2017,12,27,24,28.5,22.5,25.5,92,3,40
2017,12,28,0,29.6,22.5,26.05,78,4,40
2017,12,29,0,30.2,23,26.6,79,4,40
2017,12,30,0.4,30.5,22,26.25,77,3,40
2017,12,31,2.8,29,22,25.5,83,4,40
2018,1,1,0.4,29,24,26.5,83,6,40
2018,1,2,22.4,27.8,23.2,25.5,83,5,40
2018,1,3,96.2,27,22.6,24.8,93,5,40
2018,1,4,0,31,24,27.5,89,1,40
2018,1,5,-1,29.5,24.5,27,87,2,40
2018,1,6,-1,30,24.5,27.25,84,1,40
2018,1,7,3.5,28.5,23.5,26,94,1,70
2018,1,8,0,30,24.5,27.25,89,1,70
2018,1,9,-1,29.8,24.5,27.15,88,1,70
2018,1,10,1.5,30,23.5,26.75,86,2,40
2018,1,11,39,25.3,21,23.15,93,4,40
2018,1,12,17.5,26.2,20.2,23.2,86,5,40
2018,1,13,18.5,25.5,20.5,23,86,5,40
2018,1,14,1.5,27,20.7,23.85,77,4,40
2018,1,15,15.5,28.4,20.3,24.35,77,3,40
2018,1,16,61,28.9,22,25.45,89,3,40
2018,1,17,0.5,26.7,22.2,24.45,92,2,40
2018,1,18,5.5,29.8,23.1,26.45,86,1,40
2018,1,19,0,28.5,23.2,25.85,84,3,40
2018,1,20,1,28.9,23.2,26.05,78,1,40
2018,1,21,-1,30.6,23,26.8,88,2,40
2018,1,22,-1,30.3,23.3,26.8,88,2,40
2018,1,23,1.8,31.2,23.5,27.35,86,1,40
2018,1,24,11.2,30.2,24.1,27.15,87,1,40
2018,1,25,2.6,30.4,23.5,26.95,87,1,40
2018,1,26,118.8,29.6,22.5,26.05,89,1,40
2018,1,27,19.4,27.7,22.5,25.1,92,2,40
2018,1,28,5.2,28.2,22,25.1,89,1,-999
2018,1,29,1,29.2,22,25.6,86,1,40
2018,1,30,1,28,21.5,24.75,90,1,40
2018,1,31,0.6,28.5,23.2,25.85,88,1,40
2018,2,1,8.8,29.7,23,26.35,90,3,40
2018,2,2,4.4,29.4,22,25.7,89,3,40
2018,2,3,4.5,26.5,22.5,24.5,84,4,40
2018,2,4,11.5,27.5,22.2,24.85,88,3,40
2018,2,5,1,28.5,22.2,25.35,80,3,40
2018,2,6,12.5,27.5,21,24.25,84,2,40
2018,2,7,0,31,23,27,88,1,40
2018,2,8,0,31.5,21,26.25,86,1,40
2018,2,9,0.5,30,21.5,25.75,87,1,40
2018,2,10,0,28.5,22,25.25,95,1,320
2018,2,11,0,29.5,23.8,26.65,88,2,40
2018,2,12,0,28.9,24,26.45,79,3,40
2018,2,13,19.5,26.5,21.5,24,86,4,40
2018,2,14,67,26,22.6,24.3,94,3,40
2018,2,15,1,29.5,22.1,25.8,89,2,40
2018,2,16,0.5,30.5,22.6,26.55,87,1,40
2018,2,17,3.5,30,23.6,26.8,85,1,40
2018,2,18,0,30.6,22.7,26.65,84,1,40
2018,2,19,0,29.9,23,26.45,79,2,40
2018,2,20,28,29.5,23.4,26.45,85,2,40
2018,2,21,0,30.5,24.5,27.5,86,1,40
2018,2,22,0,31.5,23.4,27.45,85,2,40
2018,2,23,0,31,24.3,27.65,83,3,40
2018,2,24,55,31.2,23,27.1,81,4,40
2018,2,25,1.6,28,23,25.5,88,1,40
2018,2,26,11.8,29.1,24,26.55,86,1,40
2018,2,27,3,29.2,23.5,26.35,90,1,40
2018,2,28,0.2,30.3,23.5,26.9,86,1,40
2018,3,1,0,30.6,23.5,27.05,85,1,40
2018,3,2,0,30.4,24,27.2,83,1,40
2018,3,3,0,29.1,24.3,26.7,87,1,40
2018,3,4,0,30.5,23.8,27.15,84,1,40
2018,3,5,5,32,23,27.5,84,1,20
2018,3,6,1.5,30.5,23,26.75,84,2,70
2018,3,7,0,31.5,24.3,27.9,82,1,70
2018,3,8,39,31.5,22.7,27.1,88,2,40
2018,3,9,56,27.5,22.6,25.05,90,2,40
2018,3,10,37,28,21.7,24.85,91,5,40
2018,3,11,0,28.6,23.5,26.05,67,4,40
2018,3,12,0.4,29.2,22.7,25.95,75,3,40
2018,3,13,0,29.4,22.6,26,69,3,40
2018,3,14,0,29.8,22.4,26.1,75,2,40
2018,3,15,0,30.2,23.4,26.8,76,2,40
2018,3,16,5.4,28.8,24,26.4,88,2,90
2018,3,17,0,30.4,23.8,27.1,82,2,40
2018,3,18,0,30.4,23,26.7,79,2,50
2018,3,19,0,30.4,22.9,26.65,81,1,40
2018,3,20,0,31.2,22,26.6,81,1,30
2018,3,21,0,31.5,22.5,27,83,1,40
2018,3,22,6.2,29,22.7,25.85,88,4,40
2018,3,23,0,28,23.8,25.9,85,2,40
2018,3,24,0,30,23,26.5,89,2,40
2018,3,25,0,30.7,23.7,27.2,83,1,40
2018,3,26,1,30.2,22.5,26.35,91,1,40
2018,3,27,0,31.3,23.4,27.35,80,2,40
2018,3,28,0,30.2,23.5,26.85,80,2,40
2018,3,29,6.6,30.2,23,26.6,80,2,40
2018,3,30,3,30.2,23,26.6,83,2,40
2018,3,31,0,28.1,23.5,25.8,81,1,40
2018,4,1,3.4,30.2,24,27.1,79,1,40
2018,4,2,0,31.5,23.2,27.35,82,2,40
2018,4,3,13,30,23,26.5,86,1,40
2018,4,4,0,29.5,22.8,26.15,87,1,40
2018,4,5,0,31,24,27.5,77,1,40
2018,4,6,0,30.5,24,27.25,76,2,70
2018,4,7,1.5,30.5,24,27.25,79,2,90
2018,4,8,30,29.5,23,26.25,87,2,70
2018,4,9,38,27.5,23.8,25.65,94,2,70
2018,4,10,21.5,31,24.5,27.75,91,1,70
2018,4,11,0.5,31,24.4,27.7,85,1,40
2018,4,12,1.2,30.8,25.7,28.25,85,2,40
2018,4,13,4.6,30.9,25,27.95,86,2,70
2018,4,14,0,31.5,24.6,28.05,81,1,50
2018,4,15,0,31.7,24.9,28.3,81,1,40
2018,4,16,0,31.4,24.2,27.8,78,2,50
2018,4,17,0,31,23.7,27.35,77,2,30
2018,4,18,0,31.2,24.7,27.95,79,1,40
2018,4,19,0,31.4,25.4,28.4,76,2,40
2018,4,20,0,31.8,25.6,28.7,79,2,40
2018,4,21,0,32,25.5,28.75,83,2,40
2018,4,22,0,32.2,23.8,28,83,1,40
2018,4,23,-1,32.5,25,28.75,81,1,40
2018,4,24,0,32.7,24.5,28.6,82,1,40
2018,4,25,0,32.7,24,28.35,78,1,40
2018,4,26,-1,33.3,25,29.15,79,2,40
2018,4,27,0,32.7,25.4,29.05,77,2,30
2018,4,28,0,32.3,23.5,27.9,78,1,60
2018,4,29,0,33.2,24,28.6,77,2,60
2018,4,30,10,33.2,25,29.1,76,1,40
2018,5,1,9,32.4,23.5,27.95,87,1,50
2018,5,2,2.6,32.8,25.4,29.1,80,2,40
2018,5,3,-1,31.5,25.5,28.5,83,2,40
2018,5,4,2,32.5,25.5,29,78,2,40
2018,5,5,2,29.5,24.5,27,95,1,40
2018,5,6,0,32.5,24.5,28.5,81,1,40
2018,5,7,0,33.5,23.5,28.5,84,1,20
2018,5,8,0,33.5,23,28.25,80,1,70
2018,5,9,0.5,33.5,25,29.25,76,1,40
2018,5,10,4.5,33,25,29,79,1,40
2018,5,11,1.5,32.5,24.3,28.4,85,1,40
2018,5,12,0,32.5,24.6,28.55,76,1,40
2018,5,13,0,32.9,24.7,28.8,76,1,90
2018,5,14,30.5,31.2,24.6,27.9,88,1,60
2018,5,15,4,32.1,24.8,28.45,88,1,40
2018,5,16,0,33.5,25.4,29.45,81,1,40
2018,5,17,0,32.7,25,28.85,76,1,40
2018,5,18,4,32.5,24.1,28.3,85,1,40
2018,5,19,0,32.9,25.4,29.15,80,1,60
2018,5,20,24,32.9,24,28.45,86,1,70
2018,5,21,0,32.7,24.9,28.8,83,1,40
2018,5,22,18.8,33,25,29,83,1,40
2018,5,23,12.2,33.2,25.5,29.35,80,1,40
2018,5,24,2,33.6,25.5,29.55,88,1,220
2018,5,25,1.6,31.7,24.7,28.2,87,1,-999
2018,5,26,0,33.5,24.5,29,83,1,90
2018,5,27,0,33.5,25.3,29.4,83,1,-999
2018,5,28,0,34,25.7,29.85,81,1,40
2018,5,29,5.6,32.5,25.5,29,80,1,40
2018,5,30,13.8,31,26,28.5,88,1,40
2018,5,31,0,34,25.3,29.65,82,1,40
2018,6,1,1.2,33,25.7,29.35,83,1,40
2018,6,2,19.7,31,23.8,27.4,87,1,220
2018,6,3,0,34,24.2,29.1,78,1,220
2018,6,4,5,34.2,25.8,30,81,1,70
2018,6,5,27,33.5,24.4,28.95,86,1,70
2018,6,6,32,29.5,23.8,26.65,99,1,220
2018,6,7,0,31,25.4,28.2,85,1,250
2018,6,8,0,30.6,26,28.3,80,3,220
2018,6,9,22.5,31.5,25,28.25,90,3,220
2018,6,10,3.5,31,25.6,28.3,83,3,220
2018,6,11,0,32,26,29,81,3,220
2018,6,12,0,33,25.2,29.1,79,3,220
2018,6,13,0,31.5,25,28.25,79,2,220
2018,6,14,0,32.5,25,28.75,77,2,230
2018,6,15,6,33.3,24.5,28.9,76,2,230
2018,6,16,0.5,32.9,24.7,28.8,81,2,230
2018,6,17,0,32.6,25.2,28.9,80,2,230
2018,6,18,0,33.2,24.5,28.85,77,1,200
2018,6,19,0,33.6,24.4,29,76,2,220
2018,6,20,0,32.8,25.1,28.95,76,1,220
2018,6,21,40.5,33.4,23,28.2,80,1,90
2018,6,22,2,32.5,23.6,28.05,80,1,220
2018,6,23,18,32.7,24,28.35,84,1,-999
2018,6,24,8,31.5,23.5,27.5,87,1,-999
2018,6,25,1,29.7,24,26.85,87,1,-999
2018,6,26,3.8,31.5,23,27.25,90,1,-999
2018,6,27,0,31.7,23.5,27.6,86,1,-999
2018,6,28,0,33.2,24,28.6,81,1,250
2018,6,29,0,33.7,24.5,29.1,77,1,220
2018,6,30,0,32.3,24,28.15,80,1,240
2018,7,1,0,33.7,24.5,29.1,75,1,240
2018,7,2,0,33.5,24.8,29.15,79,1,220
2018,7,3,0,33.5,23.2,28.35,81,2,220
2018,7,4,0,33.4,23.5,28.45,80,1,220
2018,7,5,0,33.5,23.6,28.55,77,2,220
2018,7,6,15.5,33,24.6,28.8,82,1,250
2018,7,7,0,32.5,25.5,29,80,2,220
2018,7,8,61.2,32.5,23.5,28,87,1,250
2018,7,9,2,31,23.5,27.25,87,1,220
2018,7,10,0,31.2,25.4,28.3,83,3,220
2018,7,11,0,32.9,24.9,28.9,78,2,240
2018,7,12,4,31.9,23.8,27.85,84,1,240
2018,7,13,3.4,31.2,23.4,27.3,89,1,90
2018,7,14,0,32.8,24.9,28.85,83,1,240
2018,7,15,1,32.5,25,28.75,78,2,240
2018,7,16,5,31.8,25,28.4,82,3,250
2018,7,17,3.5,29,25.2,27.1,86,3,240
2018,7,18,0,30.2,24.1,27.15,78,2,240
2018,7,19,0,33.1,24.6,28.85,74,2,240
2018,7,20,0,32.5,25.6,29.05,70,3,240
2018,7,21,2.4,33,25.7,29.35,83,4,220
2018,7,22,0,31,25.6,28.3,83,3,220
2018,7,23,0,31,24.8,27.9,81,2,220
2018,7,24,0,31.5,24,27.75,84,1,-999
2018,7,25,10.4,32.7,23,27.85,81,1,90
2018,7,26,9.4,31.5,23,27.25,82,1,250
2018,7,27,0,30.4,24.4,27.4,84,2,220
2018,7,28,26.5,32.4,24,28.2,82,1,250
2018,7,29,11.1,32.5,23.5,28,86,1,220
2018,7,30,0,32.5,23.7,28.1,83,1,220
2018,7,31,0,32.7,25,28.85,81,2,220
2018,8,1,0,33.7,25,29.35,81,1,220
2018,8,2,1.4,33,25.3,29.15,84,1,220
2018,8,3,1.6,32,24,28,78,1,230
2018,8,4,0,32,24.7,28.35,80,1,220
2018,8,5,0,33,23.7,28.35,81,1,220
2018,8,6,6.6,32,24.8,28.4,84,1,220
2018,8,7,4.4,33,25.1,29.05,84,2,220
2018,8,8,0,32.7,25.4,29.05,82,2,220
2018,8,9,0,32.7,25,28.85,75,2,230
2018,8,10,7.4,31.7,25.3,28.5,72,3,240
2018,8,11,8.9,29.8,24.7,27.25,85,3,240
2018,8,12,1.5,31.5,25,28.25,76,3,240
2018,8,13,0,31.5,26,28.75,72,3,230
2018,8,14,0,32.7,26.2,29.45,70,3,240
2018,8,15,0,33,26.3,29.65,65,3,250
2018,8,16,0,33.4,24,28.7,73,2,240
2018,8,17,-1,32.6,25.7,29.15,79,2,240
2018,8,18,0,33,25.3,29.15,70,3,240
2018,8,19,0,32.3,26,29.15,73,3,240
2018,8,20,0,32.7,26.3,29.5,70,3,240
2018,8,21,0,34,27.2,30.6,76,3,220
2018,8,22,0,34,25.8,29.9,72,4,220
2018,8,23,0,34,26.5,30.25,69,3,220
2018,8,24,0,34,25,29.5,71,3,250
2018,8,25,0,31.7,25.4,28.55,77,2,240
2018,8,26,0,31.2,24,27.6,84,2,220
2018,8,27,5,32.5,25,28.75,82,1,220
2018,8,28,0,33,23,28,80,1,250
2018,8,29,3,33.7,23,28.35,76,1,-999
2018,8,30,0,33.5,24,28.75,79,1,-999
2018,8,31,116.2,32,24,28,88,1,300
2018,9,1,15.2,31,24.3,27.65,88,1,-999
2018,9,2,0,31,23.5,27.25,83,1,-999
2018,9,3,0,32,24.5,28.25,82,1,220
2018,9,4,0,32,23.5,27.75,82,1,220
2018,9,5,0,30.5,23.4,26.95,85,1,220
2018,9,6,9.7,31.7,23.6,27.65,88,1,70
2018,9,7,0.5,31.7,24.2,27.95,86,1,230
2018,9,8,0,31.7,23.8,27.75,81,1,220
2018,9,9,0,32.4,24,28.2,79,1,100
2018,9,10,0,32.5,23,27.75,84,1,230
2018,9,11,0,32.7,23.6,28.15,78,1,230
2018,9,12,-1,33.2,23.9,28.55,78,1,230
2018,9,13,18.7,33,24.8,28.9,82,1,70
2018,9,14,4.9,28.9,24.9,26.9,86,5,220
2018,9,15,1.5,30.8,25,27.9,78,3,220
2018,9,16,0.5,32.1,24.5,28.3,84,2,220
2018,9,17,0.8,32,25.6,28.8,83,2,40
2018,9,18,33.8,31.5,24.6,28.05,85,3,40
2018,9,19,0.2,31.5,24.7,28.1,89,2,40
2018,9,20,1.8,30.5,23,26.75,90,1,40
2018,9,21,17.8,29,23,26,93,1,40
2018,9,22,0,32.5,24.4,28.45,85,1,40
2018,9,23,0,32.7,24.5,28.6,85,1,40
2018,9,24,0,33.2,25.5,29.35,82,1,260
2018,9,25,0,34,25.3,29.65,73,1,240
2018,9,26,-1,33.2,24.5,28.85,77,1,220
2018,9,27,0,33.2,23.5,28.35,80,1,230
2018,9,28,0,32,24.5,28.25,81,1,230
2018,9,29,0,33.3,24.5,28.9,79,1,240
2018,9,30,0,33.5,24.6,29.05,78,1,-999
2018,10,1,1.2,33.1,24.5,28.8,78,1,40
2018,10,2,20.4,30.1,24,27.05,87,2,40
2018,10,3,0,31.7,23,27.35,79,1,40
2018,10,4,0,32.3,23,27.65,81,1,-999
2018,10,5,0,33,23.2,28.1,80,1,240
2018,10,6,21.2,33.5,23.8,28.65,86,1,40
2018,10,7,9.4,33.5,24.5,29,83,1,40
2018,10,8,10.5,31.6,23.9,27.75,82,1,40
2018,10,9,0.4,32,24.6,28.3,82,1,50
2018,10,10,1,31.8,25,28.4,82,1,50
2018,10,11,0,32.4,25.4,28.9,78,2,40
2018,10,12,4.2,32,25.3,28.65,78,2,40
2018,10,13,5.5,32.3,25.5,28.9,83,2,40
2018,10,14,30,32,23.9,27.95,84,1,80
2018,10,15,3.5,31.9,23,27.45,90,1,80
2018,10,16,3,31,23.1,27.05,89,1,70
2018,10,17,0,32,23.1,27.55,83,1,70
2018,10,18,0,31.7,23,27.35,80,2,40
2018,10,19,17.9,32,23.1,27.55,80,2,40
2018,10,20,9.1,31.7,24.5,28.1,82,2,40
2018,10,21,29.4,29.7,24.5,27.1,84,3,40
2018,10,22,1,30.7,25,27.85,76,2,40
2018,10,23,-1,31.7,24.6,28.15,72,1,40
2018,10,24,-1,31.7,23.5,27.6,74,1,50
2018,10,25,11,31.6,24.5,28.05,77,2,70
2018,10,26,0,31.2,25.2,28.2,78,1,40
2018,10,27,3,31.2,23.5,27.35,75,3,40
2018,10,28,0,31.3,21.5,26.4,74,2,40
2018,10,29,0,30.2,25,27.6,70,2,250
2018,10,30,1.6,30.4,26,28.2,82,5,250
2018,10,31,0,33.1,22.7,27.9,76,2,220
2018,11,1,0,32.6,25.5,29.05,83,1,40
2018,11,2,7.8,32.2,25.5,28.85,81,2,40
2018,11,3,3.2,31.3,25.5,28.4,81,2,60
2018,11,4,6.6,31.1,25.2,28.15,83,3,80
2018,11,5,14.2,30.7,24.8,27.75,87,3,40
2018,11,6,2,32.5,25.3,28.9,85,3,40
2018,11,7,15,31,22.4,26.7,81,2,40
2018,11,8,35.5,30.5,23.6,27.05,81,2,40
2018,11,9,20.5,29.5,22,25.75,86,3,40
2018,11,10,11.5,29.4,22.2,25.8,82,3,40
2018,11,11,0,29.6,25,27.3,78,2,40
2018,11,12,51.5,29.5,22.5,26,86,2,40
2018,11,13,0,30.5,23.5,27,82,2,40
2018,11,14,12,30.4,23.1,26.75,82,1,40
2018,11,15,1,30.2,23.9,27.05,81,2,50
2018,11,16,0,30.6,25.1,27.85,80,2,40
2018,11,17,0,30.8,24.5,27.65,77,2,40
2018,11,18,0,31.5,24,27.75,84,2,40
2018,11,19,0,32,25.6,28.8,79,2,40
2018,11,20,12.6,29.7,24,26.85,83,3,40
2018,11,21,68,28.3,23,25.65,87,3,40
2018,11,22,6.6,31,25.3,28.15,83,2,40
2018,11,23,8.2,33.4,23,28.2,86,2,40
2018,11,24,2.6,30.6,23,26.8,84,2,70
2018,11,25,1.6,30.1,23.4,26.75,83,2,40
2018,11,26,0,30.2,24.4,27.3,77,2,40
2018,11,27,2.4,30.2,23.5,26.85,78,2,40
2018,11,28,30.6,29.5,24,26.75,86,2,40
2018,11,29,72,30.1,22.4,26.25,88,3,40
2018,11,30,13.6,28.2,23,25.6,85,3,40
2018,12,1,73.8,27.7,23,25.35,85,2,60
2018,12,2,8.6,29.7,23,26.35,87,2,40
2018,12,3,3.6,30.6,23.7,27.15,81,2,40
2018,12,4,0,31.5,25.4,28.45,82,2,40
2018,12,5,0,31.5,25.6,28.55,84,3,40
2018,12,6,0.4,31,24.2,27.6,83,3,40
2018,12,7,0.4,31.2,25.5,28.35,81,2,40
2018,12,8,2.3,30,25,27.5,82,2,40
2018,12,9,15.5,29.9,23.6,26.75,86,2,40
2018,12,10,16,29.5,24.4,26.95,86,1,40
2018,12,11,0,29.9,23.5,26.7,82,1,40
2018,12,12,8.3,30,23.8,26.9,79,2,40
2018,12,13,32.6,29.9,23.5,26.7,86,2,40
2018,12,14,35.1,28.1,23.9,26,86,3,40
2018,12,15,4.8,29.8,22.5,26.15,79,3,40
2018,12,16,6.2,29.8,24,26.9,81,3,40
2018,12,17,-1,29.2,23.5,26.35,77,2,40
2018,12,18,17,28.7,23,25.85,78,3,40
2018,12,19,1,29.7,23,26.35,80,2,70
2018,12,20,18,28.4,23,25.7,83,2,70
2018,12,21,3.6,30.8,24.2,27.5,88,2,40
2018,12,22,55.8,31,23,27,86,2,40
2018,12,23,44.6,28.5,23.5,26,93,1,40
2018,12,24,14,30,24,27,88,1,40
2018,12,25,0,30.8,23.7,27.25,85,1,30
2018,12,26,0,29.7,21.8,25.75,85,1,40
2018,12,27,6.2,29.7,22.3,26,84,2,50
2018,12,28,183,27.4,22.5,24.95,92,3,50
2018,12,29,247.2,25.7,22,23.85,92,4,50
2018,12,30,69.4,26.6,23.5,25.05,90,1,40
2018,12,31,15.6,26.8,23.5,25.15,91,2,40
2019,1,1,11.6,28.7,23,25.9,88,1,40
2019,1,2,0,29.3,23.7,26.5,88,2,40
2019,1,3,0,29.3,23.7,26.5,82,2,60
2019,1,4,0,29.7,23.9,26.8,79,2,50
2019,1,5,4.6,30.3,22.8,26.3,81,3,40
2019,1,6,1.6,29.7,23.4,26.5,80,2,40
2019,1,7,0,29.8,23,26.4,78,3,40
2019,1,8,3,29,22.5,25.8,83,2,40
2019,1,9,31.8,28.4,22.9,25.6,82,2,40
2019,1,10,10.5,28,22.5,25.2,88,2,40
2019,1,11,0,29.3,22.5,25.9,82,2,40
2019,1,12,2,30.1,22.4,26.2,82,2,40
2019,1,13,20,28.5,22.4,25.4,82,2,50
2019,1,14,0,29.2,22,25.6,78,2,40
2019,1,15,-1,29.4,20,24.7,82,2,40
2019,1,16,0.9,28.5,22.2,25.4,74,2,40
2019,1,17,2.5,28.5,23,25.8,76,2,40
2019,1,18,0,29.5,23,26.2,70,3,40
2019,1,19,0.2,29.7,23.5,26.6,79,1,40
2019,1,20,0,28.7,24,26.4,77,2,40
2019,1,21,6.8,27.9,22.5,25.2,81,3,40
2019,1,22,13.2,29.3,22.5,27.4,78,4,40
2019,1,23,34.6,26.7,22,24.4,92,4,40
2019,1,24,1.6,27.8,23,25.4,87,3,40
2019,1,25,0,28.7,23.2,25.9,75,2,60
2019,1,26,0,28.7,23,25.9,68,3,60
2019,1,27,-1,28.4,22.7,25.5,67,2,70
2019,1,28,0,27.3,22.5,24.9,69,3,40
2019,1,29,9.4,27.2,21,24.1,80,2,40
2019,1,30,2,28.3,21.5,24.9,77,2,40
2019,1,31,0,29.3,22.5,25.9,82,2,40
2019,2,1,1.6,28.7,22.9,25.8,72,3,40
2019,2,2,0.4,28.7,22.5,25.6,80,1,40
2019,2,3,0,30.5,22.5,26.5,84,1,40
2019,2,4,0,29.3,22.3,25.8,77,1,60
2019,2,5,0,29.1,21,25.1,81,1,40
2019,2,6,0,28.7,20,24.4,80,1,40
2019,2,7,0,29,20.5,24.8,76,1,40
2019,2,8,0,28.9,21.7,25.3,81,1,40
2019,2,9,8.5,29.1,23.1,26.1,83,2,40
2019,2,10,7.5,27.4,23,25.2,88,2,40
2019,2,11,2.4,30,23.5,26.8,77,2,40
2019,2,12,3,28.9,22.1,25.5,83,2,50
2019,2,13,2,28.7,23,25.9,82,2,40
2019,2,14,0,28.9,23.5,26.3,73,2,40
2019,2,15,0,28.8,21.5,25.1,74,2,40
2019,2,16,0,29,21.9,25.4,77,2,40
2019,2,17,0,29,21.1,25.1,78,2,40
2019,2,18,0,30.6,19.4,25,78,2,40
2019,2,19,0,30.2,21.4,26,79,2,40
2019,2,20,0,29.5,21,25.2,69,2,40
2019,2,21,0,30,21,25.5,75,1,40
2019,2,22,0,29.2,22,25.6,78,1,60
2019,2,23,0,29.3,20.3,24.8,75,2,50
2019,2,24,0,29.7,20.5,25.1,79,1,90
2019,2,25,0,30.1,20.3,25.2,74,1,90
2019,2,26,0,29.7,20,24.9,78,2,80
2019,2,27,0,28.9,19.5,24.2,78,1,40
2019,2,28,0,29.8,21,25.4,81,1,40
2019,3,1,0,30.2,22,26.1,78,1,40
2019,3,2,0,29.4,21.5,25.4,74,1,40
2019,3,3,0,30.4,20.5,25.4,81,1,40
2019,3,4,0,30.7,23,26.9,82,1,40
2019,3,5,2.4,30.2,23.5,26.9,80,1,40
2019,3,6,0,30.3,23,26.6,81,1,40
2019,3,7,0,30.7,21.1,25.9,78,1,40
