YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2018,2,14,3.2,28,23.5,25.8,97,3,40
2018,2,15,0,30.6,22,26.3,91,2,90
2018,2,16,0,30.5,22.2,26.4,91,2,320
2018,2,17,0,31.8,22.1,27,91,2,90
2018,2,18,0,30.6,23.5,27.1,94,2,90
2018,2,19,7.6,30.5,25,27.8,95,2,90
2018,2,20,27.6,29.6,24.3,27,88,2,90
2018,2,21,0,30.4,22.8,26.6,93,2,90
2018,2,22,0,30.4,23.8,27.1,85,2,320
2018,2,23,0,30.6,23.8,27.2,77,2,90
2018,2,24,13.4,31.6,22.6,27.1,86,2,40
2018,2,25,25.2,27.6,23,25.3,88,2,40
2018,2,26,23.4,30.9,24.3,27.6,84,3,70
2018,2,27,30.9,28.9,23.7,26.3,93,1,40
2018,2,28,4,30.5,23.2,26.9,87,3,90
2018,3,1,6.6,31.3,22.6,27,91,1,140
2018,3,2,2.1,31.2,24.8,28,86,2,80
2018,3,3,3.4,30.3,24.4,27.4,85,1,10
2018,3,4,0,29.2,22.5,25.9,85,2,40
2018,3,5,0,31.2,23.2,27.2,83,2,320
2018,3,6,0.6,31.2,24.4,27.8,81,2,90
2018,3,7,0,30.9,21.8,26.4,83,2,90
2018,3,8,0.6,30.4,23,26.7,87,1,310
2018,3,9,11,30,23.2,26.6,85,2,320
2018,3,10,11.8,28.6,22.6,25.6,88,2,40
2018,3,11,0.4,28.8,24,26.4,83,2,40
2018,3,12,0,30.2,24.4,27.3,73,2,320
2018,3,13,0,31,23.2,27.1,78,1,70
2018,3,14,0.2,30,23.4,26.7,81,2,70
2018,3,15,60.8,27.8,23.8,25.8,94,1,40
2018,3,16,60,29.8,23.6,26.7,91,1,310
2018,3,17,0,31.4,23,27.2,86,2,70
2018,3,18,0,31.2,22.8,27,82,2,40
2018,3,19,0,31.2,23,27.1,84,1,70
2018,3,20,0,31.1,22,26.6,85,1,280
2018,3,21,3.6,31.6,21.8,26.7,85,1,320
2018,3,22,16.2,29.6,22.8,26.2,92,1,40
2018,3,23,0,28.6,23.8,26.2,84,2,40
2018,3,24,0,28.4,21.2,24.8,80,2,60
2018,3,25,0,30,22.6,26.3,97,3,20
2018,3,26,0,31.2,22,26.6,75,2,270
2018,3,27,0,30,23.6,26.8,82,2,360
2018,3,28,1.2,30,22.8,26.4,82,2,330
2018,3,29,0,31.8,23.6,27.7,79,2,320
2018,3,30,26.2,30,22.6,26.3,87,2,40
2018,3,31,0,31.4,23,27.2,79,2,320
2018,4,1,11,28.6,23,25.8,90,2,40
2018,4,2,0,30.1,23,26.6,84,1,90
2018,4,3,4.8,30.6,23.5,27.1,89,1,40
2018,4,4,4.8,30,22.6,26.3,89,2,40
2018,4,5,0,30.8,23,26.9,80,1,40
2018,4,6,0,31.2,24.2,27.7,82,2,40
2018,4,7,0,32.6,24.2,28.4,80,2,40
2018,4,8,49.8,31.8,22.7,27.2,86,2,40
2018,4,9,5.4,29.8,24.6,27.2,90,2,40
2018,4,10,10.8,31,24,27.5,87,2,90
2018,4,11,3,31.8,24,27.9,86,2,90
2018,4,12,2.6,31.4,24.4,27.9,89,2,90
2018,4,13,2.2,31.6,23.8,27.7,86,3,90
2018,4,14,0,31.6,23.6,27.6,83,2,80
2018,4,15,0,31.2,22.9,27,82,2,90
2018,4,16,0,31.5,23.8,27.6,83,2,90
2018,4,17,0.8,31.4,23.8,27.6,86,2,320
2018,4,18,0,31.6,23.5,27.6,84,2,340
2018,4,19,14.9,31.4,24.5,27.9,90,2,270
2018,4,20,5.2,30.4,23.2,26.8,89,2,90
2018,4,21,0,31.8,23,27.4,85,2,90
2018,4,22,1,31.2,23.6,27.4,88,2,90
2018,4,23,4,31.6,24,27.8,85,2,70
2018,4,24,0,31.6,23.8,27.7,87,1,90
2018,4,25,11.8,31.6,23.4,27.5,92,2,340
2018,4,26,0,31.4,23.4,27.4,92,2,290
2018,4,27,0.4,31,23.4,27.2,88,2,90
2018,4,28,0,32.6,23.2,27.9,85,2,140
2018,4,29,0.8,32.8,23.2,28,85,1,320
2018,4,30,8.2,31.6,24.8,28.2,86,2,320
2018,5,1,2.8,31.2,24,27.6,87,3,90
2018,5,2,12.6,32.4,25,28.7,85,2,40
2018,5,3,2.6,31.6,24,27.8,89,2,90
2018,5,4,8.8,32.4,25.4,28.9,80,3,90
2018,5,5,38,29.4,23,26.2,94,2,270
2018,5,6,0,32,24.2,28.1,89,2,90
2018,5,7,0,32.4,24.2,28.3,88,2,90
2018,5,8,0,31.8,24,27.9,87,1,110
2018,5,9,2.4,32.6,24.7,28.65,85,1,140
2018,5,10,0,32.4,24,28.2,85,3,90
2018,5,11,0,32.3,24.2,28.25,86,2,340
2018,5,12,0,32.6,23,27.8,85,2,140
2018,5,13,0,33.3,25.2,29.25,95,2,90
2018,5,14,8.6,32.8,25.2,29,85,2,90
2018,5,15,1.8,31.6,25.6,28.6,91,1,90
2018,5,16,0,32.6,25,28.8,84,2,90
2018,5,17,0,32.2,24.3,28.25,84,2,180
2018,5,18,0,32.1,24.8,28.45,88,1,90
2018,5,19,0,32.8,24,28.4,90,3,140
2018,5,20,1.2,32.6,24.4,28.5,86,2,110
2018,5,21,0,32.6,24.8,28.7,83,2,90
2018,5,22,0,32.6,25.4,29,86,1,140
2018,5,23,0,32,25.6,28.8,86,1,90
2018,5,24,2,32.8,24.6,28.7,85,2,90
2018,5,25,0.4,32.9,24.8,28.85,88,2,90
2018,5,26,0,33.6,24.4,29,88,2,320
2018,5,27,2.2,33.6,25.5,29.55,84,2,140
2018,5,28,3.6,33.2,25.3,29.25,88,2,90
2018,5,29,9.8,33.6,25,29.3,88,1,110
2018,5,30,1.6,32.4,25.6,29,91,1,90
2018,5,31,2.5,33.2,25,29.1,91,2,320
2018,6,1,0,32.6,25.2,28.9,89,2,320
2018,6,2,0,31,24.6,27.8,91,2,290
2018,6,3,0,32.2,24.5,28.35,89,2,140
2018,6,4,0,33.6,25.5,29.55,85,2,320
2018,6,5,16.6,32.5,24.8,28.65,88,1,340
2018,6,6,11.7,30,24.5,27.25,91,2,320
2018,6,7,22.8,29.2,24.6,26.9,88,3,340
2018,6,8,18.4,29.8,25.4,27.6,92,3,250
2018,6,9,20.4,30.2,24.6,27.4,92,2,220
2018,6,10,2,33,25.2,29.1,82,3,220
2018,6,11,0,33.6,27.5,30.55,79,2,220
2018,6,12,0,32.8,26.8,29.8,86,2,220
2018,6,13,0,33.8,26.4,30.1,78,3,220
2018,6,14,0,33.4,25.5,29.45,82,2,220
2018,6,15,0,33.6,25.6,29.6,88,1,180
2018,6,16,0,33.4,25,29.2,83,2,220
2018,6,17,0,32.8,25,28.9,89,2,220
2018,6,18,0,33.6,25.2,29.4,86,2,320
2018,6,19,17.8,33.4,24.8,29.1,89,2,320
2018,6,20,30.6,33,25.5,29.25,89,2,320
2018,6,21,2.8,30.2,25.2,27.7,91,1,180
2018,6,22,5.9,31.8,25.6,28.7,85,2,180
2018,6,23,0,32,23.8,27.9,88,2,140
2018,6,24,0,32,24.4,28.2,84,2,340
2018,6,25,26.6,31.2,23.6,27.4,91,2,320
2018,6,26,0,31.2,23.8,27.5,89,2,320
2018,6,27,0,32.4,24.5,28.45,85,1,140
2018,6,28,0,34.4,25,29.7,87,1,220
2018,6,29,0,33.9,25.8,29.85,88,2,200
2018,6,30,0,31.6,25.4,28.5,89,2,320
2018,7,1,0,31.8,25.2,28.5,90,2,180
2018,7,2,0,33.8,25.2,29.5,86,2,220
2018,7,3,0,34.2,24.9,29.55,88,2,340
2018,7,4,0,34.1,25,29.55,84,1,220
2018,7,5,0,34.2,25.2,29.7,84,2,220
2018,7,6,0,33,24.6,28.8,85,2,340
2018,7,7,1.2,32.2,24.6,28.4,88,2,220
2018,7,8,7.6,32.8,24.6,28.7,85,2,320
2018,7,9,8.2,31.8,25.2,28.5,89,2,320
2018,7,10,0.2,31.8,25.4,28.6,87,2,250
2018,7,11,2,33.4,25.4,29.4,86,2,220
2018,7,12,0,31.7,24.8,28.25,88,2,220
2018,7,13,9.1,32.6,24,28.3,84,2,320
2018,7,14,4.8,32.8,23.4,28.1,87,2,320
2018,7,15,0.4,33.8,24.6,29.2,87,2,220
2018,7,16,1.8,32.8,25,28.9,80,2,220
2018,7,17,1.4,28.8,24.6,26.7,86,3,250
2018,7,18,0,33,26,29.5,92,2,220
2018,7,19,0,34,26.6,30.3,81,2,250
2018,7,20,0,34.3,26.3,30.3,78,3,220
2018,7,21,0,32.9,26.4,29.65,81,2,220
2018,7,22,0,31.4,26,28.7,85,2,220
2018,7,23,2.6,32.6,24.8,28.7,83,2,290
2018,7,24,0.2,28.9,23.7,26.3,88,1,250
2018,7,25,1,31.7,24.4,28.05,86,1,320
2018,7,26,0,33.8,25,29.4,83,1,320
2018,7,27,0,32.6,24.6,28.6,82,2,220
2018,7,28,0,34.2,25.8,30,80,2,220
2018,7,29,0,34.4,25.2,29.8,82,2,220
2018,7,30,0,35,25.4,30.2,84,2,220
2018,7,31,2,34.6,25.6,30.1,85,2,270
2018,8,1,0,34,25.5,29.75,86,2,220
2018,8,2,0,33.8,26.1,29.95,82,2,220
2018,8,3,2.6,33.4,25,29.2,82,2,220
2018,8,4,10.8,33.2,24.2,28.7,88,2,220
2018,8,5,0,32.2,25.5,28.85,87,1,220
2018,8,6,0.6,33.1,25.8,29.45,85,2,270
2018,8,7,0.5,31.4,25.4,28.4,87,2,220
2018,8,8,0,32,25.2,28.6,84,3,220
2018,8,9,0,32,25.2,28.6,83,3,320
2018,8,10,0.6,32.8,25.7,29.25,85,2,250
2018,8,11,1,31.4,26.6,29,82,2,250
2018,8,12,0,31.3,25.6,28.45,76,2,220
2018,8,13,0,34.4,26.8,30.6,74,3,270
2018,8,14,0,34.8,25.8,30.3,77,3,220
2018,8,15,0,35,25.6,30.3,76,3,250
2018,8,16,0,34.4,25.6,30,80,3,320
2018,8,17,0,33.9,26.4,30.15,84,2,220
2018,8,18,0,35.2,26.3,30.75,78,1,250
2018,8,19,0,34.4,25.3,29.85,78,2,220
2018,8,20,0,35.2,25.8,30.5,76,2,270
2018,8,21,0,34.8,26.3,30.55,79,3,220
2018,8,22,0,35,25.8,30.4,74,2,220
2018,8,23,0,37.8,25.2,31.5,74,3,220
2018,8,24,0,35.9,26,30.95,77,1,220
2018,8,25,0,34,26.2,30.1,79,1,220
2018,8,26,0,32.6,25.5,29.05,86,2,220
2018,8,27,6.4,32.6,24,28.3,85,2,140
2018,8,28,36,32.8,23,27.9,89,2,180
2018,8,29,0,32.3,23.4,27.85,86,1,320
2018,8,30,12.8,31.6,24.2,27.9,89,3,320
2018,8,31,46.6,29.9,23.3,26.6,93,2,340
2018,9,1,6.7,29.4,24,26.7,93,1,320
2018,9,2,0.6,30.8,24.9,27.85,91,1,320
2018,9,3,4.7,33.6,25,29.3,83,2,320
2018,9,4,2,32.2,24.8,28.5,84,1,270
2018,9,5,8.8,32.4,24.8,28.6,88,2,250
2018,9,6,0.6,31.2,25,28.1,88,2,220
2018,9,7,0,33.8,24.5,29.15,84,2,220
2018,9,8,0,34.5,24.4,29.45,80,1,320
2018,9,9,0,32.2,24.2,28.2,84,1,140
2018,9,10,0,32,24,28,87,2,340
2018,9,11,0,33,24.6,28.8,87,1,270
2018,9,12,0,32.2,23.4,27.8,90,2,320
2018,9,13,120.6,29.2,23,26.1,92,2,270
2018,9,14,61,29.5,23.4,26.45,92,3,270
2018,9,15,5.5,30.4,24.4,27.4,88,2,180
2018,9,16,3.8,30,24.2,27.1,91,2,180
2018,9,17,5,31.8,25,28.4,88,2,220
2018,9,18,18.4,31.8,24.8,28.3,90,1,270
2018,9,19,16.4,31.6,24.4,28,88,2,140
2018,9,20,0,31.4,24.3,27.85,91,3,90
2018,9,21,3,31.2,24,27.6,91,1,320
2018,9,22,22,30.4,23.2,26.8,94,1,270
2018,9,23,10.7,32.3,23.5,27.9,92,2,360
2018,9,24,0,32.4,24,28.2,84,2,320
2018,9,25,0,33.2,26,29.6,84,2,270
2018,9,26,0,34,25.6,29.8,84,2,250
2018,9,27,0,33.4,25.8,29.6,85,3,270
2018,9,28,0,32.8,25.5,29.15,89,2,270
2018,9,29,0,33.8,25.2,29.5,88,1,220
2018,9,30,0,34.6,25,29.8,80,1,220
2018,10,1,12.6,31.6,24.8,28.2,89,2,320
2018,10,2,2.2,32,25,28.5,88,2,320
2018,10,3,0,31,23.2,27.1,84,2,320
2018,10,4,0,31.8,24.3,28.05,86,1,70
2018,10,5,1.4,31.9,24.2,28.05,89,1,170
2018,10,6,0,31.6,24.4,28,86,2,90
2018,10,7,0,31.6,23,27.3,89,1,140
2018,10,8,16.6,30.8,22.8,26.8,92,2,320
2018,10,9,7.4,31.2,23.8,27.5,91,2,320
2018,10,10,0,31.8,23.2,27.5,89,2,140
2018,10,11,1.5,31.4,22.8,27.1,86,1,70
2018,10,12,5.6,31.8,23.4,27.6,89,2,140
2018,10,13,2.4,31.6,24,27.8,87,1,70
2018,10,14,2.4,31.8,24,27.9,91,1,40
2018,10,15,22.2,29,23,26,93,2,290
2018,10,16,4.8,30,23,26.5,94,2,320
2018,10,17,1.8,31,22.2,26.6,89,2,320
2018,10,18,0,31.2,23,27.1,86,2,320
2018,10,19,3.2,31.4,23.6,27.5,88,2,270
2018,10,20,26.4,32.2,24.6,28.4,82,1,90
2018,10,21,15,29.2,24,26.6,94,1,40
2018,10,22,14.5,30.8,23.5,27.15,92,2,320
2018,10,23,0,31.6,23,27.3,85,1,270
2018,10,24,0,32.2,24,28.1,88,1,320
2018,10,25,0,32,23.6,27.8,86,1,20
2018,10,26,0.6,32,23.4,27.7,80,2,290
2018,10,27,0.4,31.9,23.6,27.75,79,1,340
2018,10,28,1.2,30,24.4,27.2,76,3,340
2018,10,29,0,29,25.2,27.1,74,2,220
2018,10,30,0,31.4,25,28.2,82,3,180
2018,10,31,0,31.2,23.8,27.5,88,3,140
2018,11,1,0,31.6,22.4,27,85,3,70
2018,11,2,0,31.6,24,27.8,83,2,90
2018,11,3,1.2,32.5,24.2,28.35,85,2,90
2018,11,4,1.4,32.2,25.2,28.7,82,2,40
2018,11,5,56.8,30.2,23.2,26.7,89,2,90
2018,11,6,18.6,31.2,25.8,28.5,84,3,90
2018,11,7,0.8,31.2,23.8,27.5,80,3,40
2018,11,8,35.5,29.8,23.8,26.8,89,1,40
2018,11,9,0,31.8,24.6,28.2,83,3,90
2018,11,10,0,32,24,28,79,2,70
2018,11,11,1,32,24,28,78,2,40
2018,11,12,0.6,30.8,22.2,26.5,84,3,90
2018,11,13,0,32,24.3,28.15,86,2,90
2018,11,14,4.2,31.8,24.5,28.15,83,3,40
2018,11,15,15.2,31.8,24,27.9,84,3,90
2018,11,16,0,31.6,21,26.3,87,2,90
2018,11,17,1.4,31.6,23.8,27.7,88,1,70
2018,11,18,0,31.6,21.8,26.7,86,2,40
2018,11,19,11.4,31.8,23.2,27.5,88,2,320
2018,11,20,36.2,27.8,23.8,25.8,94,2,40
2018,11,21,3.2,30.2,25,27.6,85,5,90
2018,11,22,6.4,31.2,22.6,26.9,87,2,70
2018,11,23,0.6,31,23.4,27.2,87,2,90
2018,11,24,5.9,31.1,21.8,26.45,92,1,220
2018,11,25,3,30.6,21.6,26.1,83,2,40
2018,11,26,1.2,31.2,22,26.6,86,2,320
2018,11,27,1.8,31,23.5,27.25,86,2,360
2018,11,28,-1,30.8,23.2,27,91,2,320
2018,11,29,0,31.2,22.2,26.7,85,2,320
2018,11,30,0,31.4,22.8,27.1,82,2,90
2018,12,1,1.4,31.3,25.2,28.25,81,1,40
2018,12,2,0,30.8,23.8,27.3,80,2,40
2018,12,3,5.2,32,25.6,28.8,90,3,90
2018,12,4,2.7,31.8,26,28.9,83,3,90
2018,12,5,1.4,31,25,28,83,4,90
2018,12,6,2.2,31.6,22.6,27.1,83,3,70
2018,12,7,0,31.4,23.8,27.6,82,2,90
2018,12,8,0,31.4,24,27.7,84,3,40
2018,12,9,0,31.2,23.8,27.5,83,3,90
2018,12,10,0,31.4,22.8,27.1,86,2,90
2018,12,11,0,31,23.5,27.25,84,2,90
2018,12,12,5.8,31.8,24.5,28.15,77,4,40
2018,12,13,4.8,29.8,25.5,27.65,84,3,40
2018,12,14,16.2,30.2,24.4,27.3,83,4,40
2018,12,15,14.9,29.6,24,26.8,81,3,30
2018,12,16,1.4,28.6,25,26.8,86,2,20
2018,12,17,2.4,30.2,24,27.1,83,2,90
2018,12,18,1.2,30,24.8,27.4,83,2,40
2018,12,19,0.8,30,24.5,27.25,84,2,40
2018,12,20,58.8,27.8,22.2,25,94,1,70
2018,12,21,1.4,29.6,22.8,26.2,89,2,90
2018,12,22,10.6,29.9,23.8,26.85,89,1,70
2018,12,23,17.8,28.8,23.2,26,91,3,40
2018,12,24,1.2,29.8,22.5,26.15,86,3,90
2018,12,25,1.3,30.2,23,26.6,91,3,90
2018,12,26,0,30.8,22.2,26.5,88,2,320
2018,12,27,8.6,29.2,23,26.1,88,2,220
2018,12,28,221.4,28.6,20.8,24.7,90,3,20
2018,12,29,162.7,29.5,22.8,26.15,91,3,70
2018,12,30,23.8,29,23.5,26.25,89,5,90
2018,12,31,7,28,22.6,25.3,88,3,40
2019,1,1,18.7,28.2,24.8,26.5,90,4,40
2019,1,2,0.6,28.8,22.3,25.6,83,3,40
2019,1,3,0,30.5,20.4,25.4,83,4,70
2019,1,4,0,30.2,24.2,27.2,80,3,40
2019,1,5,0,29.5,23,26.2,81,2,50
2019,1,6,0,29.2,20.5,24.9,81,2,40
2019,1,7,0,30,23.2,26.6,77,3,40
2019,1,8,7,29.8,23.5,26.6,83,4,40
2019,1,9,0.6,29.8,23.8,26.8,83,3,40
2019,1,10,0,29.5,19.6,24.6,79,3,40
2019,1,11,0.8,30.2,22.7,26.4,81,2,40
2019,1,12,5,26.7,23.3,25.2,90,2,70
2019,1,13,0.4,29.6,22.5,25.9,80,2,40
2019,1,14,0,29.8,23.8,26.8,76,3,40
2019,1,15,1,28.2,22,25.1,87,3,40
2019,1,16,1,29.3,20.5,24.9,81,3,40
2019,1,17,0,29,20,24.5,85,1,20
2019,1,18,0,29.8,21.6,25.7,80,2,40
2019,1,19,0,29.4,23.2,26.3,72,2,70
2019,1,20,8.4,28,23,25.5,95,2,20
2019,1,21,8.8,27.8,23.5,25.6,90,2,210
2019,1,22,8.2,29,23.8,26.4,92,2,340
2019,1,23,7.8,28.8,22.2,25.5,94,2,40
2019,1,24,3,26,23,24.5,89,3,70
2019,1,25,0,26.8,22.3,24.6,78,2,40
2019,1,26,0,26.5,20.4,23.4,77,2,40
2019,1,27,0.2,27.8,21.6,24.7,75,2,40
2019,1,28,0,28.4,21.5,24.9,77,3,40
2019,1,29,0,27.8,21,24.4,78,2,40
2019,1,30,0,29,23.5,26.2,82,2,40
2019,1,31,0,28.6,19.8,24.2,83,3,70
2019,2,1,5.2,29.6,20.8,25.2,84,2,40
2019,2,2,0.2,27.9,19.8,23.9,90,3,70
2019,2,3,0.6,28.8,23,25.9,87,2,40
2019,2,4,0,30,19.6,24.8,85,3,90
2019,2,5,0,29.4,21.8,25.6,90,2,160
2019,2,6,0,29.8,21,25.4,84,3,40
2019,2,7,0,29.2,22.2,26.1,86,2,270
2019,2,8,0,29.4,20.8,25.1,90,2,90
2019,2,9,4,29.9,22,26.2,88,2,80
2019,2,10,1,29.6,22.2,25.9,88,3,40
2019,2,11,0,29.4,21.4,25.4,87,3,70
2019,2,12,8.2,29,22.8,25.9,86,3,40
2019,2,13,0.6,28.6,23,25.8,88,3,40
2019,2,14,0,30.2,21.4,25.8,83,2,40
2019,2,15,0,29.2,20.2,24.7,87,2,40
2019,2,16,0.9,29,21.4,25.2,87,2,80
2019,2,17,0,29.4,19.2,24.3,88,2,40
2019,2,18,0,29.4,24,26.7,88,2,40
2019,2,19,0,29.6,21.4,26.5,85,3,90
2019,2,20,0,30.3,21,25.6,82,2,40
2019,2,21,3,31.5,23,27.2,83,2,70
2019,2,22,0,29.8,21.7,25.8,88,2,90
2019,2,23,1.4,28.9,21,24.9,93,1,300
2019,2,24,0,29.2,19.8,24.4,87,2,90
2019,2,25,0,28.8,19.2,24,91,2,20
2019,2,26,0,28.8,19.4,24.1,85,2,300
2019,2,27,0,29.8,21.5,25.6,83,2,90
2019,2,28,0,31,20,25.5,90,2,90
2019,3,1,0,30.6,18.8,24.7,85,2,270
2019,3,2,0,29.9,18.6,24.2,89,2,280
2019,3,3,0,30,21.3,25.6,89,1,140
2019,3,4,1.4,31,23.2,27.1,89,2,90
2019,3,5,0.4,29.8,21.6,25.7,86,3,70
2019,3,6,0,30.2,21.2,25.7,88,2,90
2019,3,7,0.4,30.2,21.4,25.9,84,2,90
2019,3,8,0,30.8,19.4,25.1,89,2,300
2019,3,9,0,29.9,20,24.9,86,2,70
2019,3,10,0,30,20,25,90,1,140
2019,3,11,0,30,20.2,25.1,88,2,290
2019,3,12,0,29.8,20,24.9,86,1,290
2019,3,13,0,30.2,21,25.6,87,2,90
2019,3,14,0,30.5,21.2,25.9,87,2,90
2019,3,15,0,30.8,20.3,25.6,86,1,90
2019,3,16,0,30.9,24.7,27.8,85,2,60
2019,3,17,0,31.2,22.2,26.7,86,2,40
2019,3,18,0,31.6,22.8,27.2,83,2,50
2019,3,19,0,31.2,25.4,28.3,85,3,70
2019,3,20,0,31.2,20.5,25.9,83,3,70
2019,3,21,0,31.6,21.8,26.7,95,2,90
2019,3,22,3.9,30,23.6,26.8,86,2,40
2019,3,23,2,29.9,20.5,25.2,90,2,80
2019,3,24,-1,30.6,22.5,26.6,83,2,40
2019,3,25,0.2,30.8,24,27.4,78,2,140
2019,3,26,0.5,30.8,24.5,27.6,83,2,90
2019,3,27,0,31.2,21.8,26.5,84,3,70
2019,3,28,0,30,21,25.5,84,2,70
2019,3,29,0,30.4,19,24.7,86,3,90
2019,3,30,0,30.6,20.4,25.5,82,2,90
2019,3,31,0,30.8,20,25.4,84,2,90
2019,4,1,0,31.6,21.3,26.5,79,3,70
2019,4,2,0.4,31.1,21.8,26.5,80,3,80
2019,4,3,0.6,30,20.9,25.4,87,2,90
2019,4,4,0.6,30.8,23.8,27.3,80,2,90
2019,4,5,0,30.8,22.9,26.9,85,2,90
2019,4,6,0,31.5,22.2,26.9,87,2,90
2019,4,7,0,30.8,21,25.9,89,2,140
2019,4,8,31.2,32.2,24.4,28.3,91,2,40
2019,4,9,0,31.4,25.8,28.6,89,3,70
2019,4,10,8.4,30,23.5,26.8,92,2,70
2019,4,11,7.2,30.2,24.5,27.4,89,2,90
2019,4,12,2.6,30.5,26.4,28.4,89,3,90
2019,4,13,0,30.5,23.8,27.1,87,2,90
2019,4,14,0,30.6,23,26.8,84,2,90
2019,4,15,0,31,22.9,26.9,80,2,90
2019,4,16,0,31,23.5,27.2,86,2,90
2019,4,17,0,30.3,22,26.1,87,2,40
2019,4,18,0,31,24,27.5,83,3,90
2019,4,19,0,31.6,21.5,26.6,83,2,110
2019,4,20,0,31.3,25.8,28.6,83,2,100
2019,4,21,0,31.6,24.4,28,85,2,40
2019,4,22,0,31,23,27,81,2,40
2019,4,23,0.2,31,24.5,27.8,85,2,90
2019,4,24,0,31.6,23.2,27.4,84,2,90
2019,4,25,0,31.2,22.2,26.7,86,1,90
2019,4,26,0,31.8,21.6,26.7,82,2,110
2019,4,27,17.2,31.7,24.4,28,83,2,90
2019,4,28,11.6,29.4,23,26.2,92,2,90
2019,4,29,0,31.8,23.2,27.5,87,2,110
2019,4,30,0,31.6,24,27.8,87,3,90
2019,5,1,0,30.3,22.1,26.2,85,2,320
2019,5,2,0,31.8,23.2,27.5,81,2,90
2019,5,3,0.8,31,25.3,28.1,88,2,110
2019,5,4,10.8,32.1,23.8,28,86,2,90
2019,5,5,0,32.8,24.2,28.5,90,1,220
2019,5,6,0,34.6,26.2,30.4,86,2,320
2019,5,7,0,33.8,26,30.1,88,2,270
2019,5,8,0,34.2,25.2,29.7,89,2,220
2019,5,9,37.8,32.6,25.2,28.9,88,2,140
2019,5,10,0,33.6,24.6,29.1,88,1,220
2019,5,11,0,32.4,25,28.6,90,3,160
2019,5,12,0,32.1,23.4,27.8,90,1,140
2019,5,13,0,32.4,25,28.7,88,2,290
2019,5,14,0,32.2,24,28.1,86,2,110
2019,5,15,0,32.2,23.8,28,86,2,320
2019,5,16,0,32,24.2,28.1,85,2,90
2019,5,17,0,32.8,24.5,28.6,86,1,160
2019,5,18,0,33.5,25.4,29.4,88,1,150
2019,5,19,0,34.8,25,29.9,85,1,140
2019,5,20,0,34,25.4,29.7,89,2,290
2019,5,21,14.3,35.7,25,30.4,88,1,270
2019,5,22,0.6,32.2,24.6,28.4,92,1,290
2019,5,23,0,32.2,24.2,28.2,90,1,290
2019,5,24,16.8,30.8,24.5,27.6,92,1,40
2019,5,25,6.2,30.4,23.8,27.1,94,1,280
2019,5,26,6.6,30.6,23.5,27.1,94,1,140
2019,5,27,1.2,32.4,24.6,28.5,91,1,90
2019,5,28,9.8,31.2,25,28.1,90,2,290
2019,5,29,3.6,32.6,23.5,28.1,89,1,80
2019,5,30,2.6,32.2,25,28.6,86,2,70
2019,5,31,0.4,31.8,24,27.9,91,1,110
2019,6,1,1,32.8,24.8,28.8,88,2,90
2019,6,2,0.6,32.9,24.2,28.5,87,2,40
2019,6,3,12,32.8,25.2,29,88,2,90
2019,6,4,0,32,24.3,28.1,90,2,270
2019,6,5,6.4,32.8,23.4,28.1,88,2,40
2019,6,6,11.2,32.6,24.4,28.5,88,2,70
2019,6,7,0,32.4,24.6,28.5,88,2,90
2019,6,8,17.8,32,24.2,28.1,87,2,90
2019,6,9,93.6,31.6,23.2,27.4,88,1,140
2019,6,10,1.2,32.2,26,29.1,91,2,270
2019,6,11,0,33,25.6,29.3,88,2,290
2019,6,12,17.6,33.2,25,29.1,88,2,290
2019,6,13,0,32.6,26,29.3,88,2,110
2019,6,14,0,33.2,25.4,29.3,90,2,120
2019,6,15,0,33.2,26.2,29.7,89,1,220
2019,6,16,4.6,32.4,26.2,29.3,85,2,140
2019,6,17,3.5,31.8,23.5,28.5,89,2,40
2019,6,18,4,32.2,25,28.6,88,2,320
2019,6,19,0,32.2,25,28.6,87,2,70
2019,6,20,7.6,32.4,25.2,28.8,85,2,90
2019,6,21,0,32.6,24.6,28.6,86,1,300
2019,6,22,0,32.2,24.2,28.2,76,1,150
2019,6,23,7.6,32,24.6,28.3,87,1,270
2019,6,24,2.8,31,25.2,28.1,87,1,300
2019,6,25,0,33.2,24,28.6,85,2,210
2019,6,26,-1,32.8,25.5,29.1,88,1,220
2019,6,27,1,31.4,25.2,28.3,91,1,220
2019,6,28,0,33.2,26,29.6,83,1,210
2019,6,29,1.1,31.9,25,28.4,89,1,220
2019,6,30,2.8,30.6,24.8,27.7,87,2,220
2019,7,1,2.4,29.8,24.2,27,90,2,320
2019,7,2,0,31.2,23.4,27.3,88,2,110
2019,7,3,0,33.4,23.8,28.6,86,2,220
2019,7,4,0,31.8,23.8,27.8,87,2,270
2019,7,5,0,31.6,25.2,28.4,86,2,90
2019,7,6,0,32,24.6,28.3,84,2,140
2019,7,7,0,33.2,26,29.6,84,1,220
2019,7,8,3.2,32.6,25.4,29,86,2,140
2019,7,9,0,33.4,25,29.2,86,2,270
2019,7,10,48,34,22.5,28.2,84,2,220
2019,7,11,0,32.4,23.8,28.1,87,2,270
2019,7,12,0,31.8,23.7,27.8,88,2,90
2019,7,13,6.7,31.4,24,27.7,91,2,280
2019,7,14,7.2,30.6,24,27.3,91,1,320
2019,7,15,11.6,28.8,23.2,26.1,93,2,270
2019,7,16,8,27.6,24.8,26.2,94,3,220
