YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,23,0,34.5,24.5,29.5,75,1,180
2012,6,24,8.1,35,20.6,27.8,74,1,180
2012,6,25,0,34.2,24.3,29.3,76,1,180
2012,6,26,0,35.5,24.5,30,76,1,180
2012,6,27,43.2,33.5,23.3,28.4,77,1,360
2012,6,28,53.1,27,23.5,25.3,90,2,180
2012,6,29,1.4,34.5,23.5,29,76,3,180
2012,6,30,0,34.5,23.6,29,74,1,180
2012,7,1,2,35.3,24,29.6,74,0,0
2012,7,2,0.4,33.3,24,28.6,74,1,360
2012,7,3,3.9,31.5,23.8,27.7,83,0,0
2012,7,4,0.8,31.8,24,27.9,81,1,180
2012,7,5,0,33.5,24,28.8,75,1,360
2012,7,6,2.1,34.5,24,29.3,77,0,0
2012,7,7,2.1,33.5,24.2,28.9,78,1,180
2012,7,8,0,35.5,24.5,30,73,1,180
2012,7,9,0,35.5,25,30.3,73,1,180
2012,7,10,2.8,34,23.7,28.9,78,2,180
2012,7,11,0,34.5,25,29.8,75,1,180
2012,7,12,9.5,35.5,23.8,29.7,76,1,180
2012,7,13,1,34,24,29,77,1,180
2012,7,14,2.1,32.5,23.1,27.8,79,1,180
2012,7,15,0,35.3,23.7,29.5,77,1,180
2012,7,16,0,36,24.5,30.3,74,1,180
2012,7,17,0,36,23.1,29.5,71,1,180
2012,7,18,0.1,34,23.8,28.9,75,1,360
2012,7,19,42.5,26.2,23,24.6,89,1,180
2012,7,20,27.7,28,23.5,25.8,82,2,180
2012,7,21,0,34,24.5,29.3,72,1,180
2012,7,22,0,32.5,24,28.3,76,1,180
2012,7,23,0.2,33.3,24.3,28.8,81,1,180
2012,7,24,2.2,31,24.2,27.6,83,0,0
2012,7,25,32.8,33.5,24.5,29,81,1,180
2012,7,26,0,34.5,24.2,29.4,78,1,180
2012,7,27,16.4,34,23.5,28.8,77,1,180
2012,7,28,6.2,32.5,23.5,28,79,1,270
2012,7,29,48.8,28.3,23.7,26,88,1,360
2012,7,30,31.9,26.8,23.5,25.2,92,1,180
2012,7,31,0,31,24,27.5,80,1,180
2012,8,1,0,31.5,24.2,27.9,79,1,180
2012,8,2,0,32.5,24,28.3,77,1,180
2012,8,3,0,34.5,24.3,29.4,75,1,360
2012,8,4,15.9,32.5,24,28.3,77,1,180
2012,8,5,6.4,33,23.7,28.4,80,0,0
2012,8,6,0,34.3,25.1,29.7,76,1,180
2012,8,7,0.1,32.8,23.3,28,78,1,180
2012,8,8,0,32,25,28.5,78,1,180
2012,8,9,1.3,35,25,30,76,1,180
2012,8,10,9,34,24,29,79,1,180
2012,8,11,5.7,33.5,24.3,28.9,76,0,0
2012,8,12,0,33.5,23.6,28.5,77,1,180
2012,8,13,0,32.5,25.2,28.9,76,1,180
2012,8,14,168.4,29.5,23.5,26.5,88,2,360
2012,8,15,45.8,29.5,24,26.8,85,3,180
2012,8,16,0,35,24.2,29.6,74,2,180
2012,8,17,0,35,23.8,29.4,76,1,180
2012,8,18,8.2,27,23.5,25.3,84,0,0
2012,8,19,15.5,29,23.2,26.1,84,1,360
2012,8,20,1.4,31.3,23.6,27.5,80,1,360
2012,8,21,3.2,33.5,23.5,28.5,78,1,360
2012,8,22,0,34,23,28.5,76,1,180
2012,8,23,0,34.5,23.3,28.9,71,1,180
2012,8,24,0,33.5,24,28.8,73,1,180
2012,8,25,0,34,24.5,29.3,74,0,0
2012,8,26,3,34,24.3,29.2,75,1,180
2012,8,27,0,33.2,24.7,29,75,3,180
2012,8,28,0,35.5,25.5,30.5,72,1,180
2012,8,29,11.8,32.7,28,30.4,80,1,180
2012,8,30,0.4,33.5,23.5,28.5,78,1,180
2012,8,31,0,32.5,23.3,27.9,78,1,180
2012,9,1,16.3,34,24.5,29.3,79,1,180
2012,9,2,1.8,34,23.7,28.9,79,1,180
2012,9,3,0,33,24.4,28.7,78,1,180
2012,9,4,0,32.5,24.1,28.3,77,0,0
2012,9,5,0.1,31,24.2,27.6,77,0,0
2012,9,6,0,34.5,25,29.8,71,1,360
2012,9,7,0,35.5,24,29.8,74,0,0
2012,9,8,0,34.5,23,28.8,77,1,360
2012,9,9,0,34.3,24.6,29.5,74,0,0
2012,9,10,0,34.5,23.5,29,74,1,180
2012,9,11,0,34.5,24.2,29.4,76,1,360
2012,9,12,1.6,34.3,24,29.1,74,1,180
2012,9,13,0,34.5,24,29.3,75,1,360
2012,9,14,1.2,34.5,24,29.3,77,1,360
2012,9,15,0.9,34.5,24.5,29.5,76,1,360
2012,9,16,0,35,23.5,29.3,75,1,180
2012,9,17,0,34,24,29,76,1,360
2012,9,18,1.4,34.5,24,29.3,76,1,180
2012,9,19,0,33.5,24,28.8,74,1,360
2012,9,20,0,33.5,23.8,28.7,74,1,180
2012,9,21,0,33.3,23.5,28.4,77,0,0
2012,9,22,0,34.5,23.5,29,76,0,0
2012,9,23,0,33,22.5,27.8,76,1,360
2012,9,24,0,33,23.7,28.4,77,1,360
2012,9,25,40.2,34.5,24.5,29.5,78,1,360
2012,9,26,34.2,29.3,24,26.7,89,2,360
2012,9,27,0,30.5,24.5,27.5,83,1,360
2012,9,28,0,34.5,24.5,29.5,73,1,180
2012,9,29,7,35,24,29.5,75,1,360
2012,9,30,13.2,31.8,24.5,28.2,80,1,360
2012,10,1,8,29.7,22.8,26.3,84,0,0
2012,10,2,7,29.5,22.4,26,85,1,270
2012,10,3,1.2,31.5,22.5,27,82,1,180
2012,10,4,0.8,29.5,23.2,26.4,84,0,0
2012,10,5,0,30,23,26.5,82,1,360
2012,10,6,0.4,33,22.5,27.8,80,1,270
2012,10,7,3,29.8,22.3,26.1,84,1,360
2012,10,8,3.4,25.3,22.6,24,86,1,360
2012,10,9,2,30,21.7,25.9,82,1,360
2012,10,10,0,31.8,21.5,26.7,77,1,360
2012,10,11,32.6,26.5,22,24.3,85,0,0
2012,10,12,2.1,30.5,22.6,26.5,82,1,360
2012,10,13,0,31,22.7,26.9,80,1,360
2012,10,14,0,32.5,21.7,27.1,79,1,360
2012,10,15,0,31.7,21.2,26.5,80,1,360
2012,10,16,0,31.5,21.6,26.5,81,1,360
2012,10,17,0,31.3,22,26.7,79,1,360
2012,10,18,0.8,32,21.5,26.8,79,1,360
2012,10,19,0,29.5,21.5,25.5,84,1,360
2012,10,20,0,30.5,20.7,25.6,81,1,360
2012,10,21,0.1,31.2,23.6,27.4,78,0,0
2012,10,22,0,30,19.6,24.8,81,0,0
2012,10,23,0,31.5,21.3,26.4,80,0,0
2012,10,24,27.1,31.8,21,26.4,79,0,0
2012,10,25,82,28.3,20.5,24.4,85,1,270
2012,10,26,84.9,27,20.8,23.9,88,0,0
2012,10,27,12.1,30,20,25,84,0,0
2012,10,28,28.1,28,22,25,86,1,180
2012,10,29,0,31,22,26.5,81,0,0
2012,10,30,0,32.5,21.5,27,78,1,180
2012,10,31,0,32.5,22.4,27.5,78,1,180
2012,11,1,0,32.5,23.8,28.2,76,1,360
2012,11,2,0,32.8,23.5,28.1,77,0,0
2012,11,3,0,32,22.2,27.1,76,1,180
2012,11,4,0,33.3,23,28.1,76,0,0
2012,11,5,0,32.5,23.5,28,77,1,180
2012,11,6,1.8,30.3,23.3,26.8,80,1,360
2012,11,7,4,27.3,23,25.2,87,1,360
2012,11,8,0.2,28.5,23,25.8,85,0,0
2012,11,9,0,32.5,23.3,27.9,78,0,0
2012,11,10,0,34.2,23,28.6,76,1,180
2012,11,11,0,34,21.4,27.7,75,1,180
2012,11,12,22.8,31.5,23,27.3,80,1,270
2012,11,13,0.8,29.5,23,26.3,83,0,0
2012,11,14,1,31.5,22.8,27.2,80,0,0
2012,11,15,14.3,30,22.5,26.3,85,1,360
2012,11,16,7.3,29.5,22.7,26.1,85,1,270
2012,11,17,0,33.3,22.2,27.8,78,1,180
2012,11,18,0,33,21.1,27,78,1,180
2012,11,19,0,33.5,23.5,28.5,76,0,0
2012,11,20,0,30.5,23,26.8,80,0,0
2012,11,21,0,34,22.8,28.4,75,1,180
2012,11,22,0,33.5,23,28.3,72,1,180
2012,11,23,0,33.9,23,28.5,77,1,180
2012,11,24,0,32.5,23,27.8,81,1,180
2012,11,25,0,31,21.7,26.4,81,0,0
2012,11,26,0,33,21.7,27.4,77,1,180
2012,11,27,0,29,22.6,25.8,82,1,180
2012,11,28,0,32.5,22.5,27.5,78,1,180
2012,11,29,0,33,22,27.5,76,1,180
2012,11,30,0,33.5,22,27.8,76,1,180
2012,12,1,0,33.2,20.7,27,78,1,180
2012,12,2,0,33.5,24.2,28.9,76,1,180
2012,12,3,0.8,32,23.4,27.7,79,1,360
2012,12,4,16.2,29,22.6,25.8,86,0,0
2012,12,5,3.2,31,22.3,26.7,81,1,180
2012,12,6,1.1,26,21,23.5,91,1,360
2012,12,7,2.6,26,21.5,23.8,87,1,360
2012,12,8,3.5,30,21.5,25.8,84,1,230
2012,12,9,0,30,21.3,25.7,82,1,360
2012,12,10,0,27,20.5,23.8,86,2,360
2012,12,11,0,29,20.8,24.9,83,2,360
2012,12,12,0,28,20.5,24.3,84,1,360
2012,12,13,0,28.3,20,24.2,85,1,180
2012,12,14,0,29.5,20.6,25,85,1,180
2012,12,15,0,32.5,20.2,26.4,79,1,180
2012,12,16,0,33,21,27,76,0,0
2012,12,17,0,30.7,22.3,26.5,79,1,360
2012,12,18,0,30.8,19.5,25.2,80,1,360
2012,12,19,0.1,30.3,19,24.7,80,1,180
2012,12,20,0.2,26.5,19,22.8,85,0,0
2012,12,21,1.1,27,19,23,88,0,0
2012,12,22,0.4,27.5,18.7,23.1,86,0,0
2012,12,23,1,30,19.8,24.9,84,1,360
2012,12,24,11.2,25.8,20,22.9,87,1,360
2012,12,25,3,27,21.3,24.2,85,0,0
2012,12,26,0.5,27.3,20,23.7,84,0,0
2012,12,27,14.1,24,19.8,21.9,90,0,0
2012,12,28,15.2,26,20,23,89,1,180
2012,12,29,13.3,27.5,20,23.8,85,1,180
2012,12,30,1.2,30.5,20.1,25.3,80,2,360
2012,12,31,0,26,19.8,22.9,85,1,360
2013,1,1,1.2,25.7,21.8,23.8,87,1,360
2013,1,2,0.1,30.5,21.7,26.1,78,0,0
2013,1,3,0.2,27.9,22,25,86,1,360
2013,1,4,1,29.3,21.8,25.6,85,1,60
2013,1,5,0.6,28,22,25,86,0,0
2013,1,6,0,31.5,20,25.8,80,1,180
2013,1,7,0,31,20.3,25.7,77,1,180
2013,1,8,0,30.5,20.3,25.4,80,1,180
2013,1,9,0,31,20,25.5,78,1,360
2013,1,10,2.2,28.5,20,24.3,84,1,360
2013,1,11,14.8,27,19.5,23.3,86,0,0
2013,1,12,20.7,25.5,21.5,23.5,85,1,270
2013,1,13,0.1,29,18.8,23.9,84,2,360
2013,1,14,0,27.2,16.6,21.9,85,2,360
2013,1,15,0,26,17.5,21.8,86,0,0
2013,1,16,0,26.7,16.5,21.6,84,1,360
2013,1,17,0,26.8,16,21.4,85,1,270
2013,1,18,0.3,23,15.8,19.4,87,1,360
2013,1,19,0,23,15.8,19.4,83,0,0
2013,1,20,0,26.7,18.5,22.6,87,1,180
2013,1,21,0.8,29,20.8,24.9,81,0,0
2013,1,22,1.2,27,17.5,22.3,85,1,270
2013,1,23,0,29,17,23,82,1,270
2013,1,24,0,28.6,17,22.8,83,1,180
2013,1,25,0,28,17.3,22.7,83,1,180
2013,1,26,0,31,20,25.5,80,1,360
2013,1,27,0,28.2,19.5,23.9,84,2,360
2013,1,28,0,25.6,18.6,22.1,84,1,360
2013,1,29,0,27,19.4,23.2,82,1,360
2013,1,30,0,27.4,17,22.2,83,0,0
2013,1,31,0,27,17.7,22.4,84,1,180
2013,2,1,0,29.5,18,23.8,81,1,180
2013,2,2,4.2,30,19.5,24.8,86,1,180
2013,2,3,0,30.5,18.5,24.5,81,1,180
2013,2,4,0,32.2,18.5,25.4,80,1,180
2013,2,5,0,31.2,19,25.1,80,1,180
2013,2,6,0,31.5,19,25.3,80,1,360
2013,2,7,0,31.5,19.5,25.5,79,1,360
2013,2,8,0,32,19,25.5,81,2,360
2013,2,9,0,30.5,18.8,24.7,83,1,360
2013,2,10,0,28.5,18,23.3,85,1,360
2013,2,11,0.2,30.5,18.5,24.5,82,1,360
2013,2,12,0,31.1,22,26.5,80,1,180
2013,2,13,0,34,21,27.5,78,1,180
2013,2,14,0,33.5,21.5,27.5,84,1,180
2013,2,15,0,33,22,27.5,76,1,360
2013,2,16,0,33.5,22.5,28,79,1,360
2013,2,17,2.4,30.4,22.3,26.4,80,1,180
2013,2,18,0,34,21,27.5,77,1,180
2013,2,19,0,31.5,20.2,25.9,78,1,180
2013,2,20,0,30.5,21.2,25.9,79,1,90
2013,2,21,4.3,27.5,20,23.8,84,1,360
2013,2,22,10.3,27.5,18,22.8,82,1,360
2013,2,23,3.2,27,18.5,22.8,87,2,360
2013,2,24,1.1,27.8,19.5,23.7,86,1,360
2013,2,25,2.1,29.5,22.1,25.8,83,1,180
2013,2,26,0,31.7,21.5,26.6,79,1,360
2013,2,27,0,34.2,21.7,28,78,1,360
2013,2,28,0,33.7,22,27.9,78,1,360
2013,3,1,0,34.7,22.5,28.6,77,1,180
2013,3,2,0,33.3,22,27.6,77,1,360
2013,3,3,0,28,20,24,86,2,360
2013,3,4,0,28.5,19.2,23.9,85,1,360
2013,3,5,1.2,26,19.8,22.9,84,1,360
2013,3,6,0,26,19.5,22.8,80,1,360
2013,3,7,0,31,19.5,25.3,79,0,0
2013,3,8,0,31,19,25,81,1,360
2013,3,9,0,33.5,19.5,26.5,78,1,180
2013,3,10,0,32,22.5,27.3,78,1,270
2013,3,11,0,33.5,24.2,28.9,78,1,270
2013,3,12,0,35.1,23.7,29.4,76,1,180
2013,3,13,1.3,25.3,23.5,24.4,78,1,180
2013,3,14,0,32.5,22,27.3,78,2,360
2013,3,15,2.1,29,22.2,25.6,83,1,360
2013,3,16,1.1,32,22.5,27.3,79,1,360
2013,3,17,0,33.5,22,27.8,74,1,180
2013,3,18,0,36.2,22.5,29.4,74,1,180
2013,3,19,0,34.3,21.3,27.8,75,2,180
2013,3,20,0,36.5,23.7,30.1,76,1,180
2013,3,21,0,35.4,23.6,29.5,73,0,0
2013,3,22,0,35,22.7,28.9,73,1,180
2013,3,23,0,36.7,22.7,29.7,74,2,180
2013,3,24,60.4,36.4,22,29.2,79,1,180
2013,3,25,0,34.1,22.9,28.5,77,1,360
2013,3,26,0,34.7,20.3,27.5,73,1,180
2013,3,27,0,35.6,21,28.3,73,1,360
2013,3,28,0,35.5,21,28.3,72,1,180
2013,3,29,0.4,36,21,28.5,76,1,180
2013,3,30,0,34.7,21.5,28.1,74,1,180
2013,3,31,0,36.5,22.1,29.3,72,1,180
2013,4,1,0,35.5,23.5,29.5,73,1,180
2013,4,2,0,36.8,24.2,30.5,72,1,360
2013,4,3,0,36.3,24,30.1,71,1,360
2013,4,4,0,36.5,23.5,30,71,1,180
2013,4,5,0,38,24,31,67,1,180
2013,4,6,0,36.5,23.8,30.2,71,1,180
2013,4,7,0,31,22.6,26.8,83,2,360
2013,4,8,0,32.5,23.5,28,74,1,360
2013,4,9,0,36,23.7,29.9,71,1,360
2013,4,10,52,35.6,22.8,29.2,74,1,360
2013,4,11,0,35.2,23,29.1,76,1,180
2013,4,12,6.7,34,22.5,28.3,73,2,360
2013,4,13,2.3,30,23.5,26.8,82,0,0
2013,4,14,0,34.8,24.5,29.6,72,1,180
2013,4,15,0,35.1,25.2,30.2,73,1,360
2013,4,16,0,36.3,24.8,30.5,70,2,180
2013,4,17,46,36.4,24.2,30.3,71,1,180
2013,4,18,0,34.6,24.5,29.6,75,0,0
2013,4,19,0,35.5,24,29.8,74,1,270
2013,4,20,0,36,24,30,71,1,180
2013,4,21,0,34,24,29,73,2,360
2013,4,22,0,33.4,23.5,28.5,74,1,360
2013,4,23,0,34.3,24.6,29.5,74,1,180
2013,4,24,0,37.4,24.5,31,71,1,360
2013,4,25,39.8,37.5,24,30.8,70,1,180
2013,4,26,2.1,34.5,24.2,29.4,77,1,360
2013,4,27,38.2,34.5,23.5,29,75,1,180
2013,4,28,8.6,33.7,22.6,28.2,79,1,180
2013,4,29,0,34.9,24.9,29.9,75,1,180
2013,4,30,0,36,25.5,30.8,74,1,180
2013,5,1,4.5,36.4,24,30.2,73,1,180
2013,5,2,10,33.8,23.8,28.8,78,1,180
2013,5,3,0.8,32.5,23,27.8,81,1,180
2013,5,4,0,33.5,23.5,28.5,79,1,180
2013,5,5,0,35.5,23.8,29.7,72,1,180
2013,5,6,0,35,24,29.5,72,1,180
2013,5,7,0,35,24,29.5,71,1,180
2013,5,8,0,36.5,24.2,30.4,70,0,0
2013,5,9,0.8,37.5,24,30.8,72,1,180
2013,5,10,1.6,36.5,24.2,30.4,75,1,180
2013,5,11,4.4,35,23.5,29.3,78,1,180
2013,5,12,20.4,34.5,24,29.3,78,1,180
2013,5,13,0.9,31.5,25.7,28.6,81,1,180
2013,5,14,20.8,34.8,23.4,29.1,80,1,180
2013,5,15,0,34.4,24,29.2,75,1,180
2013,5,16,0,36.5,23.5,30,71,2,180
2013,5,17,0,35.5,24,29.8,74,1,180
2013,5,18,4,35,23.5,29.3,75,1,180
2013,5,19,7.6,35.5,23.3,29.4,77,1,180
2013,5,20,0.2,34.9,25.6,30.3,73,1,180
2013,5,21,0.4,31,23.1,27,79,1,180
2013,5,22,0,36.3,23.3,29.8,74,1,180
2013,5,23,0,34.5,23.5,29,75,1,180
2013,5,24,2.8,35.5,23.2,29.4,77,1,180
2013,5,25,0.2,34,24,29,77,1,180
2013,5,26,0,35.3,22.4,28.8,73,1,180
2013,5,27,0,35.1,24.1,29.6,74,2,180
2013,5,28,0,33,21.1,27,78,1,180
2013,5,29,0,36.3,25.7,31,70,1,180
2013,5,30,0,37.4,23.5,30.5,72,1,180
2013,5,31,0,36.8,24.6,30.7,68,1,180
2013,6,1,0,38,25,31.5,67,1,180
2013,6,2,0,37.4,25.6,31.5,67,1,360
2013,6,3,44.8,38.4,24.6,31.5,72,1,90
2013,6,4,0,37.4,24.8,31.1,71,1,180
2013,6,5,0,38.4,25,31.7,68,1,180
2013,6,6,0,35.2,25.2,30.2,72,1,180
2013,6,7,0,36.5,25,30.8,70,1,180
2013,6,8,0,36.5,24.8,30.7,67,1,180
2013,6,9,0,37.5,26,31.8,69,1,180
2013,6,10,1.8,37.9,26.6,32.3,68,1,360
2013,6,11,0,37.4,25.3,31.4,71,1,250
2013,6,12,4.4,35.6,26,30.8,73,1,180
2013,6,13,0,34.5,25,29.8,71,2,180
2013,6,14,0.8,36,25.5,30.8,70,2,180
2013,6,15,7.1,33.5,23.3,28.4,72,1,180
2013,6,16,39.4,35.5,24.4,30,73,1,270
2013,6,17,0,36.1,24.6,30.4,73,0,0
2013,6,18,0,35.1,24.6,29.9,72,1,180
2013,6,19,51.6,35.9,24,30,76,0,0
2013,6,20,0,35,24.4,29.7,72,2,180
2013,6,21,0,35,24,29.5,74,4,180
2013,6,22,0,35.5,24,29.8,72,2,180
2013,6,23,1.6,29.5,23.4,26.5,86,1,180
2013,6,24,0,34.6,25.6,30.1,73,0,0
2013,6,25,0,36.8,25.6,31.2,70,1,180
2013,6,26,0,37,24.7,30.9,70,1,360
2013,6,27,0,35.7,24.8,30.3,73,1,180
2013,6,28,0,36.5,25.6,31,74,1,180
2013,6,29,5.8,37,24.3,30.7,74,1,180
2013,6,30,0.2,33,24.4,28.7,76,1,230
2013,7,1,0,37.4,24.6,31,71,2,180
2013,7,2,1,36,25,30.5,73,1,180
2013,7,3,0,32,24.3,28.2,80,1,180
2013,7,4,1,36.5,25,30.8,73,1,180
2013,7,5,72.2,36.3,22,29.1,75,1,180
2013,7,6,0.4,35,23,29,76,1,180
2013,7,7,0,32.5,23.3,27.9,78,1,180
2013,7,8,13.9,30.2,23.1,26.7,82,1,360
2013,7,9,0,34.1,23.2,28.7,74,1,270
2013,7,10,0,31.3,23.1,27.2,78,1,360
2013,7,11,0,34.7,22,28.4,76,1,360
2013,7,12,0,34.8,23.5,29.1,74,1,180
2013,7,13,6.6,36,22,29,76,2,180
2013,7,14,0,31.3,23.8,27.6,80,1,180
2013,7,15,0,34.5,24.2,29.4,74,1,180
2013,7,16,8.3,33.6,23,28.3,78,1,180
2013,7,17,0,29.9,23.3,26.6,83,1,180
2013,7,18,0,34.5,23.5,29,72,1,180
2013,7,19,1,34,23.6,28.8,76,1,180
2013,7,20,4.7,34,23.6,28.8,76,1,180
2013,7,21,1.2,35.2,24,29.6,79,1,230
2013,7,22,3.3,32,23.5,27.8,84,1,180
2013,7,23,0,32.9,24.1,28.5,76,1,180
2013,7,24,6.1,33.4,22.5,28,80,1,180
2013,7,25,8.6,31,22,26.5,81,1,180
2013,7,26,6.4,32.5,22.5,27.5,78,1,180
2013,7,27,1.3,34,23,28.5,73,1,180
2013,7,28,0,34.1,24,29.1,76,1,180
2013,7,29,3,34.1,24,29.1,78,1,180
2013,7,30,0.2,29.5,24,26.8,82,1,360
2013,7,31,2.3,30.3,24,27.2,80,1,180
2013,8,1,0,33.7,23,28.4,73,3,180
2013,8,2,0,36.5,23.8,30.2,70,1,180
2013,8,3,2.2,36,23,29.5,74,1,180
2013,8,4,10.2,30.5,23.6,27,80,0,0
2013,8,5,4.7,33.3,23.9,28.6,82,1,180
2013,8,6,0,33.5,22.7,28.1,77,1,180
2013,8,7,0,35.1,24.8,30,72,1,180
2013,8,8,0,35.4,24.4,29.9,70,0,0
2013,8,9,0.4,34.4,22.5,28.5,72,0,0
2013,8,10,0.3,36,23,29.5,72,1,180
2013,8,11,20,31,23.7,27.4,82,1,360
2013,8,12,4.9,30,23.3,26.7,82,1,180
2013,8,13,0,34.6,24.2,29.4,76,2,180
2013,8,14,0,34.4,24,29.2,75,1,180
2013,8,15,0,33,23.5,28.3,75,1,180
2013,8,16,1.5,33.5,24,28.8,76,1,180
2013,8,17,0.4,35,24,29.5,76,1,180
2013,8,18,13.1,31.5,23.6,27.5,81,1,180
2013,8,19,13.2,33,23.2,28.1,79,1,140
2013,8,20,1.8,33,24.2,28.6,78,1,180
2013,8,21,0,32.1,24,28.1,78,2,180
2013,8,22,0,34.7,24.2,29.5,74,1,180
2013,8,23,0.7,34.5,24,29.3,76,1,180
2013,8,24,0.4,33.5,23.6,28.5,76,1,360
2013,8,25,0,32.9,23.3,28.1,75,0,0
2013,8,26,69.6,33.9,22.7,28.3,82,1,180
2013,8,27,6.7,29.4,23.6,26.5,86,1,180
2013,8,28,0,31.1,24,27.5,81,1,180
2013,8,29,0,33.5,23.5,28.5,74,0,0
2013,8,30,0,35.5,24,29.8,72,1,180
2013,8,31,6,33.5,23.5,28.5,78,1,180
2013,9,1,0,31.5,23.8,27.7,78,1,180
2013,9,2,14.6,35,23.8,29.4,78,1,360
2013,9,3,15.2,33.4,22,27.7,79,1,180
2013,9,4,0,33.5,24,28.8,78,1,180
2013,9,5,0,33.5,24,28.8,77,1,180
2013,9,6,0,33.5,23.5,28.5,74,0,0
2013,9,7,0,35,24.5,29.8,73,1,270
2013,9,8,1,30.3,24.5,27.4,80,0,0
2013,9,9,2.8,30.7,24.2,27.5,79,0,0
2013,9,10,18.8,34.4,23.3,28.9,79,0,0
2013,9,11,0,31.4,23.5,27.5,78,1,360
2013,9,12,4.1,29.2,24,26.6,84,0,0
2013,9,13,0,32.5,24,28.3,79,0,0
2013,9,14,21.9,32.5,24,28.3,77,1,360
2013,9,15,1.6,33.3,23.5,28.4,77,1,270
2013,9,16,2,30.7,22.5,26.6,79,1,180
2013,9,17,0,33.8,24.1,29,76,1,320
2013,9,18,1.4,33.5,23,28.3,77,1,360
2013,9,19,78.6,32.1,22.5,27.3,85,1,360
2013,9,20,41.5,28,22.5,25.3,88,1,180
2013,9,21,2.4,28.3,23.2,25.8,82,1,180
2013,9,22,0,35,24.7,29.9,72,1,180
2013,9,23,0,33,25.1,29,78,1,270
2013,9,24,0,31.7,21.3,26.5,79,1,360
2013,9,25,0,33.8,22,27.9,77,0,0
2013,9,26,0.2,30,22,26,81,0,0
2013,9,27,0,30.5,22,26.3,80,0,0
2013,9,28,0,32.2,23.5,27.9,76,1,180
2013,9,29,0.3,31.5,23.5,27.5,79,1,180
2013,9,30,0.4,33.4,24.2,28.8,76,0,0
2013,10,1,0,33.4,23.2,28.3,77,1,270
2013,10,2,0,32,23.4,27.7,79,0,0
2013,10,3,1.4,28.5,21.8,25.2,83,1,360
2013,10,4,0.4,31,21.7,26.4,82,1,360
2013,10,5,0,34.4,22.7,28.6,78,0,0
2013,10,6,0,34.2,22,28.1,74,0,0
2013,10,7,0,34.5,22.5,28.5,76,0,0
2013,10,8,0,34.2,22,28.1,75,0,0
2013,10,9,2.6,33.6,23.2,28.4,78,1,360
2013,10,10,7.2,28.7,23,25.9,84,1,180
2013,10,11,22.7,30.8,23.5,27.2,85,2,360
2013,10,12,18.1,27.7,22.8,25.3,89,0,0
2013,10,13,6.8,30.9,22.2,26.5,80,1,360
2013,10,14,0,32.5,22,27.3,79,1,360
2013,10,15,3.5,31.7,22.5,27.1,80,1,270
2013,10,16,0,28.4,21.2,24.8,84,1,360
2013,10,17,0,30,21.5,25.8,84,1,360
2013,10,18,1.7,29,23,26,82,1,360
2013,10,19,2.2,27.2,20.9,24,82,1,360
2013,10,20,0.3,30.5,20.3,25.4,81,0,0
2013,10,21,0.1,31.5,21.9,26.7,81,1,360
2013,10,22,0,31,19.2,25.1,80,1,360
2013,10,23,0,30.2,18,24.1,81,1,360
2013,10,24,0,31,19,25,80,1,180
2013,10,25,0,32,18.7,25.4,80,1,360
2013,10,26,0,30,19.4,24.7,83,2,360
2013,10,27,0,30,20.8,25.4,82,1,360
2013,10,28,0,29.9,19.6,24.8,67,1,360
2013,10,29,0,32.4,20.7,26.6,79,1,40
2013,10,30,7.8,31,19,25,83,1,360
2013,10,31,128.4,26,21.8,23.9,88,6,180
2013,11,1,2,34,19,26.5,76,2,180
2013,11,2,1.9,29.5,19.5,24.5,82,1,180
2013,11,3,4.2,30.1,23,26.5,80,1,180
2013,11,4,37.5,26.3,22.5,24.4,86,1,360
2013,11,5,5.1,29.2,22.9,26,85,1,270
2013,11,6,0,31.2,22,26.6,80,1,180
2013,11,7,0.6,30,22.5,26.3,80,1,360
2013,11,8,62.3,30,21,25.5,84,1,360
2013,11,9,101.6,25.1,22.5,23.8,87,0,0
2013,11,10,0,32,22.2,27.1,78,1,180
2013,11,11,0,31.9,20.2,26,78,1,360
2013,11,12,0,29.5,20.7,25.1,81,1,270
2013,11,13,0,29,20,24.5,81,1,180
2013,11,14,0,27,20,23.5,82,1,360
2013,11,15,0,33,21,27,75,1,180
2013,11,16,0,33.2,22.6,27.9,74,1,180
2013,11,17,0,30.6,21.8,26.2,82,1,360
2013,11,18,0,26.4,20.6,23.5,83,2,360
2013,11,19,0,26,19.6,22.8,86,2,360
2013,11,20,2.4,25.5,19,22.3,86,1,270
2013,11,21,7.7,26.5,19,22.8,84,1,360
2013,11,22,6,27,19,23,83,0,0
2013,11,23,22.1,27,21.6,24.3,85,0,0
2013,11,24,0,27.3,20.8,24.1,86,0,0
2013,11,25,4.8,32.3,21.3,26.8,78,1,180
2013,11,26,37.8,26.7,21.9,24.3,89,1,320
2013,11,27,0.1,29.4,21.5,25.5,85,1,360
2013,11,28,0.4,27,21,24,82,1,360
2013,11,29,0,25.5,20,22.8,83,1,360
2013,11,30,1.7,24,19.7,21.9,85,1,360
2013,12,1,11.2,24.5,19.6,22,85,1,360
2013,12,2,0,27.3,19.7,23.5,86,1,360
2013,12,3,0.2,26,19.6,22.8,54,1,360
2013,12,4,0,25.4,18.5,22,87,2,360
2013,12,5,0,27.2,18.7,23,80,1,360
