YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,27,41.2,32,24.5,28.25,85,3,360
2012,6,28,43.6,28.5,23.5,26,91,2,180
2012,6,29,2.7,28.4,24.6,26.5,87,3,160
2012,6,30,0,32,24,28,84,3,180
2012,7,1,1.2,33,24.5,28.75,81,2,360
2012,7,2,0,31,25.4,28.2,84,4,360
2012,7,3,57.8,29.5,23,26.25,92,1,360
2012,7,4,43.8,28,23.5,25.75,94,2,160
2012,7,5,1.4,31.8,25,28.4,87,2,200
2012,7,6,30.2,33,24,28.5,87,2,360
2012,7,7,0,31.2,25.2,28.2,86,1,180
2012,7,8,12.8,34.5,25,29.75,83,2,90
2012,7,9,4.4,34.5,25,29.75,83,2,180
2012,7,10,7.8,33.5,24.8,29.15,85,3,360
2012,7,11,39.4,33,25.5,29.25,85,2,360
2012,7,12,1.6,33,24.2,28.6,87,1,180
2012,7,13,0,32.4,25.8,29.1,86,3,340
2012,7,14,2.2,32.5,25,28.75,87,2,180
2012,7,15,0,33.2,26,29.6,87,3,360
2012,7,16,5.4,33.6,25.1,29.35,85,3,360
2012,7,17,38.2,32.5,25,28.75,88,2,360
2012,7,18,-1,32,25,28.5,84,2,360
2012,7,19,26.2,30,24,27,86,3,320
2012,7,20,43.4,28.5,24,26.25,96,2,180
2012,7,21,33.2,30,23,26.5,91,2,140
2012,7,22,94.9,26,23,24.5,95,3,140
2012,7,23,62,30.5,24,27.25,92,3,180
2012,7,24,4.2,30,23,26.5,91,2,180
2012,7,25,4.4,28.5,23,25.75,89,1,360
2012,7,26,0.2,32,24.5,28.25,87,2,360
2012,7,27,39.2,32.4,25,28.7,90,3,360
2012,7,28,2,32,23,27.5,91,2,180
2012,7,29,23.3,33.5,23.5,28.5,80,2,360
2012,7,30,58.7,28.5,23,25.75,91,4,270
2012,7,31,2.5,32.5,23.8,28.15,83,4,270
2012,8,1,71.2,29.5,23,26.25,90,2,270
2012,8,2,56.6,28,24.5,26.25,95,1,180
2012,8,3,18,31,25.2,28.1,89,2,340
2012,8,4,41.4,29,24,26.5,94,1,90
2012,8,5,19.7,31.4,24.2,27.8,89,1,180
2012,8,6,89.4,30.4,24.2,27.3,94,2,140
2012,8,7,43.4,28,22.5,25.25,95,1,140
2012,8,8,72.2,28.5,23,25.75,93,2,90
2012,8,9,46,27,23,25,96,1,90
2012,8,10,47,26.6,23.8,25.2,96,1,90
2012,8,11,0,33.5,24,28.75,85,2,270
2012,8,12,0.6,32,25.2,28.6,89,1,360
2012,8,13,30.5,31.5,24.8,28.15,87,2,270
2012,8,14,110.6,27.5,21,24.25,93,3,270
2012,8,15,52.6,26.5,23.8,25.15,94,2,270
2012,8,16,6.8,30.2,25,27.6,90,2,140
2012,8,17,2.1,32.5,25.6,29.05,85,2,180
2012,8,18,24.6,31.5,21,26.25,89,3,360
2012,8,19,66.4,28,24,26,94,3,340
2012,8,20,0.5,31,23.8,27.4,87,3,270
2012,8,21,0,32,24,28,85,2,360
2012,8,22,32.2,31.7,24,27.85,85,2,360
2012,8,23,0,32,24,28,85,3,340
2012,8,24,0.7,32,24,28,83,2,360
2012,8,25,36.6,32,24,28,91,1,180
2012,8,26,17.8,30.1,25.2,27.65,91,2,180
2012,8,27,36.4,30.2,24.8,27.5,91,3,180
2012,8,28,37,31,23.5,27.25,93,1,180
2012,8,29,18,29.1,23.2,26.15,94,2,360
2012,8,30,-1,31.5,24,27.75,89,2,160
2012,8,31,16.3,32.2,24,28.1,90,3,160
2012,9,1,30,32,23.5,27.75,87,3,180
2012,9,2,18.6,32,23.5,27.75,88,2,160
2012,9,3,0.6,32,25,28.5,89,2,180
2012,9,4,79.4,34,23.5,28.75,84,2,180
2012,9,5,2.7,29.5,24,26.75,86,2,180
2012,9,6,0,31.5,26,28.75,86,3,320
2012,9,7,0.2,32.5,24.5,28.5,86,2,360
2012,9,8,1,34,25,29.5,87,2,360
2012,9,9,-1,31.5,25,28.25,87,2,90
2012,9,10,1.2,33,25,29,86,3,90
2012,9,11,115.6,33,23,28,89,3,180
2012,9,12,12.8,32,23.8,27.9,90,1,180
2012,9,13,0,31.6,24.8,28.2,91,3,340
2012,9,14,21.6,32.4,23.6,28,89,3,180
2012,9,15,1,30.5,23.5,27,88,2,180
2012,9,16,0.8,29.1,24.4,26.75,89,1,180
2012,9,17,6,31.4,25.6,28.5,88,4,340
2012,9,18,0,32,25,28.5,88,2,360
2012,9,19,15.2,32.5,25.2,28.85,87,3,180
2012,9,20,3.4,32.5,25,28.75,88,1,180
2012,9,21,51,30.4,24.4,27.4,91,2,360
2012,9,22,0.4,32.5,24.5,28.5,87,2,360
2012,9,23,9.6,32.5,24.2,28.35,84,3,360
2012,9,24,0,31.7,25.2,28.45,89,2,360
2012,9,25,2,32,25,28.5,87,2,360
2012,9,26,0,33,24.5,28.75,85,3,360
2012,9,27,0.2,32,24,28,87,7,360
2012,9,28,0.8,31.8,25.6,28.7,88,2,340
2012,9,29,11,31.5,25,28.25,90,1,270
2012,9,30,1.6,30,24,27,92,2,180
2012,10,1,11.2,31,23.5,27.25,88,2,180
2012,10,2,5.1,29,23.5,26.25,90,2,160
2012,10,3,-1,27,23,25,92,3,180
2012,10,4,-1,31,24,27.5,85,4,180
2012,10,5,0,30.8,24.6,27.7,89,3,180
2012,10,6,0,32,24.5,28.25,84,2,340
2012,10,7,0,32,24.2,28.1,83,3,360
2012,10,8,0,31.1,25,28.05,87,2,360
2012,10,9,0,33,24,28.5,83,2,360
2012,10,10,0,31.5,24.5,28,86,2,360
2012,10,11,0,31.5,24.5,28,82,2,340
2012,10,12,0,31.2,24.8,28,86,3,340
2012,10,13,0,31.5,23.5,27.5,92,4,320
2012,10,14,0,31.5,23.5,27.5,81,3,360
2012,10,15,0,31.2,24,27.6,86,4,340
2012,10,16,0,32,24,28,80,5,360
2012,10,17,0,31.5,24,27.75,84,3,360
2012,10,18,0,32.6,24,28.3,83,2,360
2012,10,19,0,34.2,24,29.1,85,2,180
2012,10,20,0,33,23,28,81,3,180
2012,10,21,0,32.8,24,28.4,80,2,360
2012,10,22,0,34.8,23.5,29.15,83,3,180
2012,10,23,0,34,23,28.5,80,1,360
2012,10,24,1.2,32.8,24,28.4,81,3,360
2012,10,25,31.2,30.5,23,26.75,83,2,360
2012,10,26,0.5,31.2,24.2,27.7,90,4,180
2012,10,27,0,32.5,24,28.25,84,2,180
2012,10,28,0.4,28,23,25.5,88,2,180
2012,10,29,0,31.4,22.9,27.15,86,2,360
2012,10,30,0,33,23.5,28.25,80,1,360
2012,10,31,0,33,23.5,28.25,82,2,180
2012,11,1,0,33.5,24,28.75,80,3,180
2012,11,2,0,33,23,28,80,3,360
2012,11,3,0,33,23,28,79,2,360
2012,11,4,0,32.2,24,28.1,83,2,180
2012,11,5,0,33.2,24.6,28.9,84,2,360
2012,11,6,0,33,24,28.5,85,2,360
2012,11,7,0,33.5,24,28.75,82,2,360
2012,11,8,1,32,22.5,27.25,83,1,270
2012,11,9,0,33.1,24.4,28.75,79,2,360
2012,11,10,0,33,24.1,28.55,79,2,360
2012,11,11,0,33.5,24,28.75,77,2,360
2012,11,12,0,33.1,24.4,28.75,83,2,360
2012,11,13,1.3,29.5,23,26.25,84,3,180
2012,11,14,0,33.8,24,28.9,77,2,180
2012,11,15,0,33.5,24.5,29,78,2,360
2012,11,16,0,32.1,23.7,27.9,84,3,180
2012,11,17,0,35,24,29.5,74,2,180
2012,11,18,0,32.3,23.2,27.75,84,2,360
2012,11,19,0,32.4,24.4,28.4,84,2,360
2012,11,20,0,33,24,28.5,76,2,180
2012,11,21,0,33.5,23.5,28.5,78,2,180
2012,11,22,0,33.5,23.5,28.5,79,2,360
2012,11,23,0,34,23.5,28.75,80,3,360
2012,11,24,0,33.8,23.8,28.8,78,2,180
2012,11,25,0,34,22,28,76,2,180
2012,11,26,0,32.5,22.9,27.7,84,3,360
2012,11,27,0,32.3,23.3,27.8,84,3,360
2012,11,28,0,32.5,23,27.75,78,2,140
2012,11,29,0,33,22.5,27.75,81,2,360
2012,11,30,0,33,21,27,81,2,180
2012,12,1,0,33.3,22.5,27.9,82,2,360
2012,12,2,0,31.5,23,27.25,83,3,360
2012,12,3,0,31.7,24.2,27.95,89,4,360
2012,12,4,0,33,24.2,28.6,86,3,180
2012,12,5,0,34,23,28.5,83,2,360
2012,12,6,0,32.5,24.2,28.35,81,2,180
2012,12,7,0,34.5,23.1,28.8,76,2,180
2012,12,8,3.6,33,23.5,28.25,83,1,180
2012,12,9,1,32,23.5,27.75,85,2,360
2012,12,10,0,33.8,23.5,28.65,82,2,360
2012,12,11,0,32.5,23.4,27.95,78,2,360
2012,12,12,0,33.5,23,28.25,79,3,180
2012,12,13,0,33.1,22.9,28,80,2,160
2012,12,14,0,32.7,23,27.85,83,3,360
2012,12,15,0,33.5,23.5,28.5,83,2,180
2012,12,16,0,33.5,23.3,28.4,82,2,360
2012,12,17,0,32.9,23.8,28.35,87,1,360
2012,12,18,0,32,23,27.5,86,3,360
2012,12,19,0,33,22.5,27.75,83,2,360
2012,12,20,0,32,22,27,78,2,90
2012,12,21,0,32.5,24.2,28.35,84,2,90
2012,12,22,0,32,23.5,27.75,82,2,180
2012,12,23,0,32.5,21.5,27,77,1,180
2012,12,24,0,32,21.8,26.9,80,2,180
2012,12,25,0,31,21,26,81,1,360
2012,12,26,0,32.5,22.5,27.5,76,2,180
2012,12,27,-1,30,23.3,26.65,88,3,160
2012,12,28,-1,30.6,23.3,26.95,89,2,360
2012,12,29,0,33,23,28,79,2,180
2012,12,30,0,31,23,27,84,4,360
2012,12,31,0,30.8,22.2,26.5,86,2,360
2013,1,1,0,31.8,22,26.9,84,2,360
2013,1,2,0,32.5,22,27.25,88,2,360
2013,1,3,0,31,23,27,86,2,360
2013,1,4,-1,30.5,22,26.25,85,1,180
2013,1,5,0,31.5,22,26.75,79,2,360
2013,1,6,0,32.5,22.5,27.5,81,2,180
2013,1,7,-1,32.2,23.8,28,84,3,360
2013,1,8,0,31.2,23.6,27.4,86,2,360
2013,1,9,-1,31.5,22.5,27,85,2,360
2013,1,10,0,32,22.5,27.25,76,2,160
2013,1,11,-1,31.2,22.5,26.85,81,2,360
2013,1,12,-1,31.5,23.5,27.5,86,1,180
2013,1,13,9.2,28.5,21.5,25,91,9,360
2013,1,14,0,29.5,21,25.25,83,3,360
2013,1,15,0,31,19,25,76,3,180
2013,1,16,0,30.3,20,25.15,77,3,180
2013,1,17,0,30.4,20.1,25.25,81,3,360
2013,1,18,0,30.4,20.2,25.3,82,3,180
2013,1,19,0,31.5,21.3,26.4,75,3,180
2013,1,20,0,31.5,19.5,25.5,73,4,180
2013,1,21,0,30.7,20.8,25.75,84,4,360
2013,1,22,0,31.7,19,25.35,82,2,360
2013,1,23,0,31,21.5,26.25,80,2,320
2013,1,24,0,31.6,20.5,26.05,85,3,360
2013,1,25,0,30.4,22.4,26.4,85,4,360
2013,1,26,0,30.5,22,26.25,83,3,360
2013,1,27,0,30,22,26,82,3,360
2013,1,28,0,32.3,20.6,26.45,84,2,180
2013,1,29,0,31.5,20,25.75,75,3,180
2013,1,30,0,30.5,20,25.25,79,4,180
2013,1,31,0,29.5,20,24.75,80,2,360
2013,2,1,0,33.5,22.5,28,80,2,360
2013,2,2,0,34.5,22,28.25,78,3,360
2013,2,3,0,30.5,22,26.25,82,2,360
2013,2,4,0,33.1,20.3,26.7,88,3,180
2013,2,5,0,31,21.5,26.25,83,2,360
2013,2,6,0,31.5,22,26.75,80,2,360
2013,2,7,0,31.5,22,26.75,81,3,360
2013,2,8,0,31.5,23.2,27.35,86,3,360
2013,2,9,0,31.5,20,25.75,84,3,360
2013,2,10,0,32.4,21.9,27.15,87,3,360
2013,2,11,0,30.9,23,26.95,84,3,360
2013,2,12,-1,32,20,26,81,2,360
2013,2,13,0,33.5,21.5,27.5,78,2,180
2013,2,14,0,33,22,27.5,77,2,360
2013,2,15,0,32,23.2,27.6,84,3,360
2013,2,16,0,35,20,27.5,75,3,180
2013,2,17,0,33.5,21.5,27.5,80,2,160
2013,2,18,0,32,21.5,26.75,80,2,160
2013,2,19,0,30.5,21.5,26,84,2,360
2013,2,20,0,31,20,25.5,80,2,180
2013,2,21,-1,31,22,26.5,77,2,360
2013,2,22,1,28,23.2,25.6,88,2,180
2013,2,23,0,32,20,26,79,2,180
2013,2,24,0,32.1,23.1,27.6,82,2,180
2013,2,25,0,32.1,24,28.05,81,2,180
2013,2,26,0.2,34.8,20,27.4,79,1,90
2013,2,27,0,33.5,20,26.75,81,3,360
2013,2,28,0,34,22,28,78,3,360
2013,3,1,0,35.6,23.5,29.55,78,3,360
2013,3,2,0,34.8,22.6,28.7,84,3,180
2013,3,3,8.4,31,21,26,83,2,180
2013,3,4,0,31.2,20.2,25.7,86,3,360
2013,3,5,0,33,21,27,75,2,180
2013,3,6,-1,32,26,29,69,3,180
2013,3,7,0,31.5,23,27.25,80,3,360
2013,3,8,1.2,33.4,23,28.2,83,3,180
2013,3,9,0,33,23.5,28.25,80,4,360
2013,3,10,0,32.5,23.5,28,80,3,360
2013,3,11,1,33.5,23,28.25,84,3,360
2013,3,12,8.8,34.5,23,28.75,81,2,180
2013,3,13,0,34,24.5,29.25,88,4,360
2013,3,14,0,31.5,21,26.25,85,3,360
2013,3,15,0,33.9,23.2,28.55,85,3,360
2013,3,16,0,33,22,27.5,79,2,360
2013,3,17,0.6,34,23.5,28.75,78,2,180
2013,3,18,0,34.5,23.3,28.9,82,4,360
2013,3,19,0,35,23,29,74,2,180
2013,3,20,0,35,23.5,29.25,78,3,360
2013,3,21,0,34.7,24,29.35,88,2,360
2013,3,22,43.1,33.5,24,28.75,84,1,190
2013,3,23,6.6,36,22.5,29.25,76,2,180
2013,3,24,-1,34.5,25,29.75,83,3,360
2013,3,25,0,34,24.6,29.3,82,3,230
2013,3,26,1.8,35.7,22.5,29.1,75,2,180
2013,3,27,0,33,25.3,29.15,81,3,360
2013,3,28,0,35.5,25.8,30.65,83,3,360
2013,3,29,0,34.5,21.6,28.05,86,4,310
2013,3,30,0,36,23.5,29.75,68,3,180
2013,3,31,0,36,22.6,29.3,76,2,360
2013,4,1,0,36,24.5,30.25,75,3,360
2013,4,2,0,34,25,29.5,78,3,360
2013,4,3,1.2,37,24.8,30.9,74,3,360
2013,4,4,0,36.5,25,30.75,73,2,180
2013,4,5,0,36.1,25.1,30.6,81,1,180
2013,4,6,0,36,25,30.5,75,3,360
2013,4,7,0,34,25,29.5,78,3,360
2013,4,8,0,35,25.5,30.25,79,3,360
2013,4,9,0,34.5,25,29.75,80,3,180
2013,4,10,0,35.5,25.5,30.5,75,3,360
2013,4,11,0,38,25.6,31.8,70,3,180
2013,4,12,0,33.8,25.4,29.6,79,2,180
2013,4,13,0,33.9,25,29.45,82,2,180
2013,4,14,0,35,25,30,80,3,360
2013,4,15,46.4,33.7,25,29.35,84,4,360
2013,4,16,20,36.5,25,30.75,78,2,320
2013,4,17,0,34.5,26,30.25,79,3,360
2013,4,18,0,34.5,26.3,30.4,80,3,320
2013,4,19,0,34.4,26,30.2,84,3,360
2013,4,20,0,36.5,26,31.25,79,3,360
2013,4,21,0,35.2,25.4,30.3,79,3,180
2013,4,22,0.2,36.5,25.5,31,79,2,180
2013,4,23,41,36.8,26,31.4,82,2,360
2013,4,24,0,36.5,26,31.25,78,4,360
2013,4,25,0,35,26,30.5,81,4,360
2013,4,26,0,33.5,25,29.25,86,4,360
2013,4,27,0,36,25,30.5,78,3,180
2013,4,28,0,35.2,25.2,30.2,81,3,360
2013,4,29,0,36.7,26,31.35,76,3,180
2013,4,30,0,37,26.5,31.75,76,4,360
2013,5,1,0,35,26,30.5,79,4,360
2013,5,2,0,36,26,31,77,3,340
2013,5,3,0.6,35.2,25.4,30.3,79,2,180
2013,5,4,0,36,26,31,74,3,360
2013,5,5,0,36.5,26.5,31.5,77,4,180
2013,5,6,0,37.5,25.6,31.55,77,3,180
2013,5,7,0,35.5,25.6,30.55,77,2,360
2013,5,8,38,37,25,31,79,4,360
2013,5,9,16.4,35,25.5,30.25,80,2,180
2013,5,10,2.2,35,25,30,83,2,360
2013,5,11,24.3,33,25,29,88,2,180
2013,5,12,27.4,34,25,29.5,83,1,180
2013,5,13,-1,34,24,29,90,1,360
2013,5,14,8.4,33,24,28.5,86,2,180
2013,5,15,0,34,24,29,84,2,160
2013,5,16,11.2,35,24.5,29.75,80,3,180
2013,5,17,0,34,25.8,29.9,86,3,360
2013,5,18,-1,35,24,29.5,83,2,360
2013,5,19,4.7,33.7,25.6,29.65,85,2,360
2013,5,20,0,31,25.6,28.3,87,1,360
2013,5,21,0,35,25,30,84,2,180
2013,5,22,0,36,26,31,79,2,180
2013,5,23,4.4,36,25.5,30.75,82,3,320
2013,5,24,12.4,33.4,24.8,29.1,85,2,180
2013,5,25,-1,35,24.5,29.75,78,2,360
2013,5,26,-1,34,24.2,29.1,85,2,360
2013,5,27,0.2,34.8,24.3,29.55,85,2,340
2013,5,28,12.2,34.2,24.2,29.2,83,2,180
2013,5,29,0,34,25,29.5,77,2,360
2013,5,30,0,34.2,25.5,29.85,77,3,180
2013,5,31,8,35,25,30,84,2,360
2013,6,1,0,34.5,25.5,30,80,3,360
2013,6,2,0,34.5,25,29.75,80,3,360
2013,6,3,0,35,25,30,82,3,180
2013,6,4,0.4,35.5,24.5,30,78,2,180
2013,6,5,-1,36,25,30.5,87,2,360
2013,6,6,0,35.8,25.6,30.7,80,2,360
2013,6,7,4.4,34.9,25.8,30.35,83,3,360
2013,6,8,0,34.5,25.5,30,84,2,180
2013,6,9,0,34.8,25.5,30.15,81,3,360
2013,6,10,0,33.7,25.8,29.75,81,2,340
2013,6,11,5,35,25,30,83,2,180
2013,6,12,1,34,24.5,29.25,85,2,180
2013,6,13,-1,33.5,25,29.25,84,4,160
2013,6,14,1,35,25,30,82,4,180
2013,6,15,0,35,25,30,75,2,180
2013,6,16,47.2,36,24,30,78,2,180
2013,6,17,23.4,35.5,25,30.25,88,2,360
2013,6,18,1.2,33.5,24,28.75,90,2,360
2013,6,19,6,30.5,23.8,27.15,88,2,360
2013,6,20,-1,32.4,24.3,28.35,85,4,180
2013,6,21,-1,31.9,25.2,28.55,85,3,160
2013,6,22,5.7,33.5,24,28.75,82,2,180
2013,6,23,-1,30.5,24,27.25,88,2,180
2013,6,24,0,35,25,30,80,2,180
2013,6,25,4.2,35.5,25.5,30.5,78,2,180
2013,6,26,0,35,25,30,82,2,360
2013,6,27,26,34,24,29,81,3,360
2013,6,28,1.2,33.6,25.2,29.4,86,2,360
2013,6,29,8.8,34,24,29,92,2,360
2013,6,30,-1,32,24,28,86,4,180
2013,7,1,-1,34.3,25.2,29.75,80,3,180
2013,7,2,36.3,34.3,23,28.65,83,1,360
2013,7,3,0,33,24,28.5,84,2,180
2013,7,4,6.4,33.6,24.8,29.2,87,2,180
2013,7,5,1.3,33.4,24,28.7,87,3,180
2013,7,6,0,33.5,25,29.25,95,1,180
2013,7,7,0,32,25.3,28.65,79,2,90
2013,7,8,1,33.5,24.6,29.05,86,2,360
2013,7,9,0,33,24.5,28.75,82,2,360
2013,7,10,0,33.2,25,29.1,84,3,360
2013,7,11,3.6,33.2,25,29.1,85,2,160
2013,7,12,0,31.1,25,28.05,90,2,180
2013,7,13,18.2,31.5,24.5,28,91,2,180
2013,7,14,0,33,24.5,28.75,83,2,360
2013,7,15,1.6,33.8,26,29.9,83,2,360
2013,7,16,26.8,32,24,28,90,2,360
2013,7,17,2,32.2,25.3,28.75,87,2,180
2013,7,18,0,33.7,24,28.85,76,3,90
2013,7,19,0,33.2,24.2,28.7,84,2,180
2013,7,20,3.8,34.5,25,29.75,79,2,180
2013,7,21,0,34.1,25,29.55,87,3,180
2013,7,22,23.6,34.6,24.2,29.4,87,3,180
2013,7,23,5,33,24,28.5,87,2,180
2013,7,24,34.6,31.5,24,27.75,92,1,90
2013,7,25,2.4,32,24.2,28.1,87,2,180
2013,7,26,6.2,32.1,23.5,27.8,88,2,180
2013,7,27,8.7,32.6,24.2,28.4,89,2,360
2013,7,28,36.8,32.8,23.5,28.15,88,1,360
2013,7,29,7.6,32,24,28,94,2,180
2013,7,30,-1,30,23,26.5,90,2,180
2013,7,31,9.4,30,23,26.5,91,2,180
2013,8,1,3.2,30.5,23.6,27.05,88,3,180
2013,8,2,0,33.2,25.2,29.2,84,2,140
2013,8,3,4,33.5,25.5,29.5,84,2,360
2013,8,4,0,33,24.5,28.75,86,2,180
2013,8,5,-1,32.1,25,28.55,87,3,180
2013,8,6,-1,30,24.5,27.25,87,2,180
2013,8,7,0,34.5,25,29.75,88,2,360
2013,8,8,0,34,24.8,29.4,81,3,360
2013,8,9,37.1,34.9,24.9,29.9,82,2,360
2013,8,10,35.8,33.5,23,28.25,86,1,180
2013,8,11,98.6,32.5,23.5,28,87,4,360
2013,8,12,145.4,27.5,24,25.75,96,4,160
2013,8,13,20.6,27.5,23.8,25.65,92,2,160
2013,8,14,-1,31,24,27.5,86,1,160
2013,8,15,0,32,23,27.5,87,1,180
2013,8,16,26.6,32.6,24.8,28.7,88,1,270
2013,8,17,71,27.5,23,25.25,92,1,90
2013,8,18,126.2,27,23,25,97,2,90
2013,8,19,112.8,26.2,23.8,25,98,1,160
2013,8,20,52.1,27.5,23.5,25.5,94,2,270
2013,8,21,149,27,23,25,94,1,90
2013,8,22,10.4,28,23,25.5,93,1,160
2013,8,23,13.4,31.7,24.2,27.95,91,1,340
2013,8,24,56.2,33,23.5,28.25,88,2,180
2013,8,25,69.2,31,23.5,27.25,87,2,90
2013,8,26,10.3,32.6,24.9,28.75,89,1,320
2013,8,27,59.6,26.7,23.5,25.1,95,1,180
2013,8,28,33.5,27.8,23.5,25.65,92,2,90
2013,8,29,0,32.8,25,28.9,85,2,360
2013,8,30,0,33.4,25,29.2,85,3,360
2013,8,31,0,33.5,24.5,29,84,2,180
2013,9,1,0,32,24.8,28.4,86,3,360
2013,9,2,0,33.2,25.8,29.5,84,4,360
2013,9,3,-1,32.5,26,29.25,89,3,320
2013,9,4,30.4,34,23.5,28.75,83,2,180
2013,9,5,62,32.5,24,28.25,87,2,180
2013,9,6,32.3,34.5,24,29.25,86,2,360
2013,9,7,0,32.5,25,28.75,84,2,360
2013,9,8,35.4,34,24,29,85,1,360
2013,9,9,2.4,31.4,25.2,28.3,86,2,160
2013,9,10,37.6,34,24.8,29.4,85,2,180
2013,9,11,8.7,32.5,24.5,28.5,86,1,360
2013,9,12,-1,32.5,24,28.25,89,1,180
2013,9,13,4.2,29.5,24,26.75,94,1,180
2013,9,14,50.6,29,24,26.5,91,1,180
2013,9,15,65.8,31.5,24,27.75,95,1,180
2013,9,16,22.6,32,23.8,27.9,89,2,180
2013,9,17,0,31.8,25,28.4,87,1,180
2013,9,18,7.2,32.3,24.5,28.4,92,1,180
2013,9,19,3.4,31.5,24,27.75,87,4,320
2013,9,20,51.2,28.5,25,26.75,91,5,340
2013,9,21,5.5,30.5,24.5,27.5,87,2,270
2013,9,22,11.6,32.5,24,28.25,88,2,90
2013,9,23,2.9,31.6,23.8,27.7,91,2,180
2013,9,24,3.2,31.5,23.8,27.65,88,1,360
2013,9,25,1,32,23.8,27.9,86,2,180
2013,9,26,10.8,32.5,23.6,28.05,90,3,180
2013,9,27,3.2,30,23.8,26.9,88,2,180
2013,9,28,0,33,24,28.5,84,3,180
2013,9,29,99,33.8,24,28.9,85,1,180
2013,9,30,1.2,33,24,28.5,88,2,360
2013,10,1,-1,32.5,25,28.75,89,1,180
2013,10,2,19,32.5,24,28.25,93,2,360
2013,10,3,0,31.7,26,28.85,86,4,360
2013,10,4,0,30.6,26,28.3,84,5,360
2013,10,5,1,30.5,25,27.75,80,3,360
2013,10,6,0,30,23.5,26.75,88,2,360
2013,10,7,0,29.3,25,27.15,85,2,360
2013,10,8,1,29.8,25,27.4,85,2,360
2013,10,9,0,31.3,25.2,28.25,84,2,360
2013,10,10,0,33,25,29,82,1,360
2013,10,11,20.7,30,25,27.5,87,6,360
2013,10,12,7.2,29.8,24,26.9,89,3,180
2013,10,13,0.3,31,24,27.5,88,2,180
2013,10,14,5.6,33.5,23.3,28.4,86,1,180
2013,10,15,1.8,31.7,25,28.35,89,2,340
2013,10,16,4.6,31,24,27.5,88,2,180
2013,10,17,0,32,25.8,28.9,78,2,180
2013,10,18,0,32.3,25,28.65,80,1,340
2013,10,19,0,32.6,25.4,29,84,2,360
2013,10,20,0,33,24,28.5,81,2,360
2013,10,21,0,32.5,25,28.75,82,2,360
2013,10,22,0,32.5,24,28.25,85,3,340
2013,10,23,0,32.5,23.3,27.9,82,2,360
2013,10,24,0,30.4,24.2,27.3,87,4,360
2013,10,25,0,30.1,24.2,27.15,84,4,360
2013,10,26,31.2,33,22.7,27.85,85,2,110
2013,10,27,0,32.5,22.3,27.4,74,2,110
2013,10,28,0,32.5,23.5,28,83,1,320
2013,10,29,0,33,24,28.5,80,2,360
2013,10,30,0,31.3,23.3,27.3,83,2,320
2013,10,31,12.5,30,23,26.5,87,6,360
2013,11,1,0.4,30.5,23.5,27,86,2,180
2013,11,2,-1,32,23,27.5,88,2,90
2013,11,3,2.4,32,23.5,27.75,86,2,360
2013,11,4,-1,32.2,23.9,28.05,85,2,90
2013,11,5,0,33.5,24,28.75,82,1,180
2013,11,6,0,33,24,28.5,83,2,360
2013,11,7,0,33,23.5,28.25,83,2,360
2013,11,8,2.4,32.9,25,28.95,89,3,160
2013,11,9,2.4,33,24.5,28.75,83,3,180
2013,11,10,0,33.5,23.5,28.5,84,2,180
2013,11,11,0,33.5,23.6,28.55,84,2,360
2013,11,12,0,33.5,22.5,28,76,2,180
2013,11,13,0,30.8,23.5,27.15,83,2,180
2013,11,14,-1,32,24,28,83,2,360
2013,11,15,0,34.2,24.2,29.2,85,2,340
2013,11,16,0,34.3,24,29.15,83,2,360
2013,11,17,0,33,23.5,28.25,79,2,360
2013,11,18,0,32.6,24.4,28.5,84,2,180
2013,11,19,0,33,23,28,77,2,90
2013,11,20,0,33,22.5,27.75,77,2,90
2013,11,21,0,32.5,23.5,28,80,1,360
2013,11,22,0,31.6,23.6,27.6,83,2,360
2013,11,23,0,32.5,23,27.75,76,2,180
2013,11,24,-1,33,22.3,27.65,82,1,180
2013,11,25,0,31.7,24.6,28.15,85,3,360
2013,11,26,6,33.5,24,28.75,89,1,360
2013,11,27,0,32.5,24.5,28.5,84,2,360
2013,11,28,0,31.2,23.5,27.35,86,2,360
2013,11,29,0,31,23.6,27.3,83,3,180
2013,11,30,0,31.8,23.3,27.55,86,2,180
2013,12,1,0,30.5,23,26.75,84,1,360
2013,12,2,0,31.7,22.8,27.25,84,2,360
2013,12,3,0,32.5,23.2,27.85,82,2,360
2013,12,4,0,31,23,27,82,2,360
2013,12,5,0,31,22.3,26.65,81,1,180
2013,12,6,0,31.5,23.5,27.5,83,3,360
2013,12,7,0,32.5,23.3,27.9,79,2,180
2013,12,8,0,33.5,23.5,28.5,76,1,180
2013,12,9,0,31.8,25,28.4,85,3,140
2013,12,10,0,32.3,25,28.65,87,2,360
2013,12,11,0,33,24,28.5,80,2,180
2013,12,12,0,32.3,23,27.65,80,3,180
2013,12,13,0,32.4,23.7,28.05,88,2,180
2013,12,14,0,33,22.5,27.75,81,2,360
2013,12,15,0,32.6,23,27.8,78,1,360
2013,12,16,0,32.3,24.4,28.35,88,2,180
2013,12,17,8.3,33,23.5,28.25,85,3,360
2013,12,18,10.2,29,22.5,25.75,89,5,360
2013,12,19,0,30.3,23.5,26.9,85,2,360
2013,12,20,0,31.9,24.2,28.05,86,2,180
2013,12,21,0,32,23.5,27.75,86,2,340
