YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2014,10,5,31.2,32.8,23.6,28.2,91,1,90
2014,10,6,8.8,32.1,23.4,27.8,89,1,90
2014,10,7,0.2,32,24,28,88,1,180
2014,10,8,1.2,28.8,22.7,25.8,92,1,90
2014,10,9,0,32.2,23.2,27.7,88,1,30
2014,10,10,0,32.8,24,28.4,88,1,40
2014,10,11,19.6,30.8,22.5,26.7,94,1,220
2014,10,12,4.4,28.8,22.8,25.8,93,1,120
2014,10,13,41,31.2,23.4,27.3,92,1,180
2014,10,14,32,31,23.2,27.1,90,1,120
2014,10,15,1,28.1,23.4,25.8,93,1,60
2014,10,16,0,30.5,23.3,26.9,86,1,90
2014,10,17,32.4,28.8,22.7,25.8,93,1,60
2014,10,18,7.4,29.8,22.6,26.2,88,1,60
2014,10,19,0.8,30,23.8,26.9,91,1,120
2014,10,20,22.6,31.3,22.8,27.1,88,1,90
2014,10,21,10,31.8,23.3,27.6,88,1,90
2014,10,22,0.2,31,24.2,27.6,86,1,60
2014,10,23,0,31.6,23.8,27.7,87,1,90
2014,10,24,0,31.5,23.7,27.6,86,1,90
2014,10,25,0,31.2,23.5,27.4,86,1,90
2014,10,26,25,30.2,23,26.6,89,1,60
2014,10,27,2.4,30.6,23.1,26.9,92,1,90
2014,10,28,0,30.8,23.6,27.2,90,1,60
2014,10,29,0.6,32.4,23.3,27.9,86,1,40
2014,10,30,0,31.9,23.5,27.7,90,1,90
2014,10,31,12.6,30.4,23.1,26.8,89,1,90
2014,11,1,8.4,31,23.4,27.2,86,1,60
2014,11,2,0,32.8,23.5,28.1,86,1,180
2014,11,3,0,32,23.6,27.8,83,1,60
2014,11,4,6,30.2,23.1,26.7,90,1,140
2014,11,5,0,30.5,23,26.8,85,1,100
2014,11,6,2.6,29.5,22.7,26.1,88,1,40
2014,11,7,1,30.5,22.8,26.7,81,1,60
2014,11,8,0,31,23.1,27,90,1,90
2014,11,9,10.2,28.3,21.7,25,93,1,60
2014,11,10,9.4,29.8,22.6,26.2,89,2,120
2014,11,11,0.4,30.1,22.6,26.4,88,1,60
2014,11,12,9,28,22.8,25.4,87,1,90
2014,11,13,2.2,30.6,23,26.8,86,1,70
2014,11,14,1,30,22.7,26.4,90,2,60
2014,11,15,3.6,29.6,23.5,26.5,88,1,60
2014,11,16,0,31.5,23.3,27.4,88,1,90
2014,11,17,0,32,24,28,90,1,90
2014,11,18,0,32.2,23.5,27.9,86,1,60
2014,11,19,0,32.4,23.8,28.1,87,1,60
2014,11,20,0,32.2,23.5,27.9,89,1,40
2014,11,21,4.4,32.6,22.4,27.5,88,2,90
2014,11,22,8,31.8,23.6,27.7,93,1,60
2014,11,23,1.6,31,23.5,27.3,88,1,60
2014,11,24,0.2,31.8,23.8,27.8,91,1,90
2014,11,25,1.2,32.3,24.1,28.2,89,1,60
2014,11,26,6.2,32,23.4,27.7,91,1,60
2014,11,27,1.6,31.9,23.8,27.9,93,2,90
2014,11,28,0.2,32.5,23.5,28,85,1,90
2014,11,29,8,32,22.8,27.4,90,1,90
2014,11,30,10.4,29,23,26,92,1,90
2014,12,1,0,30.5,24,27.3,90,1,90
2014,12,2,2.8,30.8,23.4,27.1,93,1,90
2014,12,3,0.2,29.8,23.2,26.5,91,1,90
2014,12,4,0.4,31.8,23.8,27.8,91,1,180
2014,12,5,4.4,30,23,26.5,92,1,60
2014,12,6,0.6,28.5,22.5,25.5,89,1,60
2014,12,7,14,25.8,21.5,23.7,92,2,130
2014,12,8,196.6,25.2,20.8,23,95,4,270
2014,12,9,43.8,27.8,22.8,25.3,96,3,90
2014,12,10,0,30.2,23.5,26.9,88,1,90
2014,12,11,0,31.7,24,27.9,89,2,60
2014,12,12,3.2,32,23.5,27.8,89,1,90
2014,12,13,0.2,31.3,23.7,27.5,88,1,60
2014,12,14,9,29.5,22.9,26.2,92,1,60
2014,12,15,0,30.6,23.8,27.2,89,1,90
2014,12,16,0.8,30.5,23.7,27.1,91,1,90
2014,12,17,0.2,29.5,23.1,26.3,88,2,60
2014,12,18,1,28.8,23,25.9,88,2,60
2014,12,19,4.8,27.6,22.6,25.1,92,1,90
2014,12,20,0,29.6,22.5,26,86,1,90
2014,12,21,9.6,29.5,22.8,26.2,87,1,90
2014,12,22,6.2,30,22.7,26.4,91,2,60
2014,12,23,16.8,28.8,22.5,25.7,90,2,60
2014,12,24,44.2,27.8,22.6,25.2,97,1,60
2014,12,25,2.6,29.9,22.5,26.2,89,1,60
2014,12,26,14,28,22.6,25.3,95,1,80
2014,12,27,9.4,28,22.4,25.2,88,1,60
2014,12,28,0,30,22.8,26.4,87,1,120
2014,12,29,0,30.5,22.8,26.7,85,1,60
2014,12,30,0.4,27.8,22.3,25.1,86,1,60
2014,12,31,1.4,27.5,22,24.8,85,2,60
2015,1,1,25,27.2,21.7,24.4,93,2,60
2015,1,2,6.2,27.3,21.2,24.2,86,1,60
2015,1,3,1.8,28.8,22.8,25.8,84,1,90
2015,1,4,1.4,30,22.8,26.4,86,1,90
2015,1,5,1,29,22.9,26,91,1,60
2015,1,6,0,30.5,21.8,26.2,88,1,90
2015,1,7,4.8,30.4,23,26.7,83,1,180
2015,1,8,0.6,29.5,22.2,25.8,86,1,40
2015,1,9,7.8,29.6,21.2,25.4,81,2,60
2015,1,10,0,29.9,21,25.4,85,2,90
2015,1,11,4.9,29,21.8,25.4,83,1,70
2015,1,12,0,28.3,21.6,25,82,1,70
2015,1,13,0,29.1,22,25.6,86,1,90
2015,1,14,0,31.2,22.8,27,76,1,120
2015,1,15,0.6,30.5,22.8,26.6,83,1,90
2015,1,16,1.2,29.5,21.7,25.6,85,1,80
2015,1,17,0,28.5,21.8,25.2,79,1,90
2015,1,18,2,27.8,21.8,24.8,82,2,300
2015,1,19,0.2,31.3,22.8,27,81,1,90
2015,1,20,0,29.8,22.1,26,86,1,90
2015,1,21,0,32.2,22.6,27.4,75,1,330
2015,1,22,45.8,30,21.5,25.8,80,1,360
2015,1,23,22,28.2,21,24.6,86,2,90
2015,1,24,1.6,27.5,20.6,24,77,2,60
2015,1,25,0,29,21,25,85,1,60
2015,1,26,0,28.6,21.6,25.1,82,1,150
2015,1,27,0,30.1,22,26,85,1,90
2015,1,28,4.2,29.5,22.2,25.8,82,1,90
2015,1,29,0,29.3,22.6,26,91,1,40
2015,1,30,0,29.8,22.5,26.2,85,1,80
2015,1,31,0,30.8,22.8,26.8,80,1,60
2015,2,1,0.4,27.5,21.8,24.6,89,2,90
2015,2,2,0,29.2,22,25.6,79,2,60
2015,2,3,0,29.9,22,26,82,1,90
2015,2,4,0,32.4,22.6,27.5,72,1,80
2015,2,5,18.2,32,20.7,26.4,80,1,60
2015,2,6,0.6,32.2,20.4,26.3,70,2,60
2015,2,7,0,32,22.5,27.2,71,1,90
2015,2,8,0,33,22.8,27.9,75,1,90
2015,2,9,0,31.9,22.3,27.1,71,2,60
2015,2,10,0,32,22,27,73,1,60
2015,2,11,0,32.3,22.9,27.6,75,1,60
2015,2,12,0,32.2,23,27.6,75,2,60
2015,2,13,21,28.2,22.5,25.4,84,2,60
2015,2,14,3.2,28.8,22.8,25.8,90,2,60
2015,2,15,0,29.8,22.7,26.2,85,1,90
2015,2,16,0,31.5,22.7,27.1,86,1,90
2015,2,17,0,32.1,22.4,27.2,81,2,90
2015,2,18,0,30,22.6,22.7,80,1,90
2015,2,19,0,32.8,22.2,27.2,81,1,60
2015,2,20,3.8,28.6,21.7,25.2,82,2,60
2015,2,21,0,29.8,22,25.9,78,2,90
2015,2,22,0,29.7,21.4,25.6,76,2,90
2015,2,23,0,30,22.1,26,76,2,90
2015,2,24,0,29.9,22.6,26.2,83,1,90
2015,2,25,1,30.2,22.5,26.4,79,1,90
2015,2,26,0,30,23,26.5,82,2,90
2015,2,27,0,30.8,22.8,26.8,76,2,70
2015,2,28,0,31.4,24,27.7,81,2,60
2015,3,1,0,31.5,21.5,26.5,70,1,90
2015,3,2,0,30.8,22.4,26.6,71,2,90
2015,3,3,0,31.3,21.5,26.4,71,1,90
2015,3,4,0,31.5,23.4,27.4,80,2,90
2015,3,5,0,31,23.3,27.2,83,1,40
2015,3,6,0,31.5,23.5,27.5,78,2,90
2015,3,7,0,30,22.5,26.2,76,1,90
2015,3,8,0,30.8,21.5,26.2,74,1,60
2015,3,9,0,30,22.3,26.2,73,1,90
2015,3,10,0,31.5,22.5,27,70,2,90
2015,3,11,1.8,32.8,22.7,27.8,75,1,90
2015,3,12,0,32.6,23.2,27.9,78,1,80
2015,3,13,0,32,23.4,27.4,78,1,60
2015,3,14,0,32.7,23,27.8,77,2,90
2015,3,15,0,31,23.2,27.1,72,2,60
2015,3,16,1.8,31.9,22.5,27.2,74,1,60
2015,3,17,0,31.8,22,26.9,72,1,60
2015,3,18,0,31.6,22.3,29,74,1,90
2015,3,19,0,31,22,26.5,71,1,90
2015,3,20,1.8,32.5,23,27.8,75,2,90
2015,3,21,0.8,30.9,24.4,27.6,83,1,270
2015,3,22,3.6,27.3,20.5,23.9,88,1,90
2015,3,23,6,30.2,22.6,26.4,83,2,80
2015,3,24,1.5,31.5,22.5,27,82,1,180
2015,3,25,0,30.2,23.5,26.8,82,1,90
2015,3,26,12.4,31.2,22.8,27,76,2,60
2015,3,27,0.2,30.9,22.9,26.9,78,2,60
2015,3,28,0,30.2,23.5,26.8,76,2,90
2015,3,29,0,30.8,27.2,23,76,2,90
2015,3,30,0,31.5,23.3,27.4,76,2,90
2015,3,31,0,31.5,23,27.2,79,2,60
2015,4,1,0,32.3,23,27.6,79,2,60
2015,4,2,0,32.3,23.2,27.8,75,1,60
2015,4,3,0,32.2,23.2,27.7,79,1,60
2015,4,4,0,32.8,24.5,28.6,76,1,330
2015,4,5,0,31.5,23.4,27.4,79,1,90
2015,4,6,0,32.8,23,27.9,80,2,90
2015,4,7,1.5,32.6,23.3,28,76,2,90
2015,4,8,0,32.5,23.5,28,74,2,90
2015,4,9,5.4,33,24,28.5,80,2,90
2015,4,10,12.8,31.2,23,27.1,82,2,90
2015,4,11,0,31.2,23.5,27.4,73,2,90
2015,4,12,0,32.4,23,27.7,80,1,90
2015,4,13,0,33,23.8,28.4,73,1,40
2015,4,14,0,33.2,23.9,28.5,74,1,40
2015,4,15,0,31,24,27.5,79,2,90
2015,4,16,0,32.2,24.6,28.4,79,2,90
2015,4,17,0,33,24,28.5,80,2,90
2015,4,18,31,32.4,25,28.7,75,2,60
2015,4,19,3,32,23.2,27.6,87,1,90
2015,4,20,11.6,33.4,22.6,28,78,1,90
2015,4,21,0,32.8,24.5,28.6,81,2,90
2015,4,22,0.4,33.1,23.8,28.4,74,2,90
2015,4,23,5.8,33.4,24,28.7,78,2,40
2015,4,24,7,30.8,23.9,27.4,86,2,90
2015,4,25,0,32.3,23.7,28,74,2,60
2015,4,26,0,33,24.2,28.6,80,2,90
2015,4,27,0,33.5,24,28.8,78,1,60
2015,4,28,0,32.6,23.4,28,74,1,90
2015,4,29,0,32,24.5,28.2,72,2,90
2015,4,30,0,33.8,24.5,29.2,72,1,90
2015,5,1,2,32.9,24.4,28.6,66,1,60
2015,5,2,4.6,33.8,24.8,29.8,79,1,60
2015,5,3,0.6,32.8,24.8,28.8,85,1,60
2015,5,4,0,34.3,24.7,29.5,83,2,90
2015,5,5,0,33.8,23.5,28.6,77,1,90
2015,5,6,0,34.1,24.4,29.2,78,2,90
2015,5,7,0,34.5,24.5,29.5,80,1,60
2015,5,8,0,34.7,24.5,29.6,79,1,60
2015,5,9,0,34.5,25.4,30,72,2,240
2015,5,10,0,33.6,24.7,29.2,79,1,270
2015,5,11,0,34.4,24.2,29.3,75,1,90
2015,5,12,0,33.4,25,29.2,77,2,90
2015,5,13,-1,33.4,24,28.7,71,2,90
2015,5,14,0,34.8,24.5,29.6,74,2,60
2015,5,15,0,34.4,24.4,29.4,74,2,60
2015,5,16,0,34.5,24.6,29.6,70,2,90
2015,5,17,-1,34.2,24.1,29.2,73,1,90
2015,5,18,0,34.2,24.2,29.2,76,1,90
2015,5,19,0,34.8,24.5,29.6,76,1,90
2015,5,20,0,34.3,25,29.6,73,1,90
2015,5,21,0,34.9,25.2,30,77,1,340
2015,5,22,0,34.5,25.1,29.8,81,1,160
2015,5,23,0,34.4,25.5,30,74,2,150
2015,5,24,0,34.6,25,29.8,72,1,330
2015,5,25,0,34.3,25.7,30,74,1,180
2015,5,26,0,34.9,24.9,29.9,73,1,330
2015,5,27,0,33.9,24.8,29.4,74,1,150
2015,5,28,0,34.2,25.2,29.7,78,1,180
2015,5,29,0,34.5,25.4,30,70,1,180
2015,5,30,0.8,34.9,24.9,29.9,73,2,180
2015,5,31,16.4,35.2,25,30.1,74,2,90
2015,6,1,7,35.4,24,29.2,74,2,90
2015,6,2,14.8,33.8,25,29.4,78,2,90
2015,6,3,0,34.1,24.6,29.4,78,1,90
2015,6,4,0,34,25.2,29.6,80,2,90
2015,6,5,1.4,33.8,24.8,29.3,77,1,90
2015,6,6,10.2,33.4,24.2,28.8,81,1,180
2015,6,7,63.2,32.2,24,28.1,84,1,150
2015,6,8,0,32.6,24,28.3,84,1,330
2015,6,9,0.6,31.5,25.2,28.4,82,1,180
2015,6,10,1.4,33,23.8,28.4,79,2,160
2015,6,11,4.6,32.4,24.6,28.5,81,1,90
2015,6,12,19.2,33.3,24,28.6,81,2,90
2015,6,13,0.8,32,24.1,28,80,2,150
2015,6,14,2,33,24.3,28.6,80,3,90
2015,6,15,32.2,33.5,24.3,28.9,78,2,90
2015,6,16,20.2,32.3,25,28.6,85,2,90
2015,6,17,0,33,24.5,28.8,87,1,180
2015,6,18,13.2,32,23.6,27.8,88,2,200
2015,6,19,0,32.5,24,28.2,84,2,90
2015,6,20,10.2,33,24,28.5,84,1,150
2015,6,21,0,32.3,24.1,28.2,80,1,80
2015,6,22,0,32.8,24.5,28.6,74,2,70
2015,6,23,0,34,25.8,29.9,77,2,360
2015,6,24,0,33.7,25,29.4,76,2,270
2015,6,25,0,34.3,25.7,30,74,2,330
2015,6,26,0,33.5,24.5,29,73,2,270
2015,6,27,0,33.5,24.5,29,77,1,270
2015,6,28,0,33.2,24,28.6,79,1,330
2015,6,29,0,33.4,24.2,28.8,80,2,180
2015,6,30,0,33.8,24.6,29.2,82,1,300
2015,7,1,0,33.8,25,29.4,76,2,330
2015,7,2,0,33.6,25,29.3,78,2,270
2015,7,3,0,33.5,25,29.2,75,2,270
2015,7,4,22.8,33.2,24.4,28.8,84,2,200
2015,7,5,19.6,28.5,23.2,25.8,93,2,330
2015,7,6,9.2,30.7,24.1,27.4,91,1,240
2015,7,7,7.8,31.5,24.9,28.2,87,1,90
2015,7,8,34.4,30.3,24,27.2,94,2,170
2015,7,9,30.4,29.5,23.2,26.4,92,2,90
2015,7,10,9,28.5,23,25.8,95,1,90
2015,7,11,7.2,30,24.2,27.1,83,2,90
2015,7,12,18.4,31.5,24.6,28,82,1,30
2015,7,13,0,32.3,25.5,28.9,79,2,80
2015,7,14,0,32.5,25.5,29,77,2,90
2015,7,15,0,33,25.5,29.2,78,1,90
2015,7,16,0,33,25.4,29.2,77,2,90
2015,7,17,0,33,25.5,29.2,75,2,90
2015,7,18,0,33.5,25.9,29.9,77,1,40
2015,7,19,0,32.5,24.5,28.5,78,1,330
2015,7,20,0,32.2,24,28.1,79,2,90
2015,7,21,0,31.8,24.5,28.2,82,2,90
2015,7,22,8.2,32.3,24,28.2,80,2,300
2015,7,23,0,32.6,24.3,28.4,82,1,300
2015,7,24,0.2,31.1,23.8,27.5,82,1,200
2015,7,25,0,32.5,23.6,28.1,84,1,180
2015,7,26,0.6,32.8,23.8,28.3,84,2,200
2015,7,27,0,32,23.2,27.6,84,1,180
2015,7,28,0,31.5,23.3,27.4,83,2,160
2015,7,29,5.4,32.5,24.2,28.4,80,1,180
2015,7,30,0,32.9,24.6,28.8,84,2,90
2015,7,31,0,32.2,24.5,28.4,81,2,90
2015,8,1,0,32.5,25.3,28.9,75,2,170
2015,8,2,49.6,32.5,23.6,28,84,2,200
2015,8,3,6.6,32,23.5,27.8,86,1,90
2015,8,4,0,32.2,25.3,28.8,82,2,180
2015,8,5,0,33.2,24.3,28.8,84,1,180
2015,8,6,0,32,24,28,88,1,180
2015,8,7,6.9,31.8,23.9,27.8,86,1,150
2015,8,8,9,28.2,23.8,26,94,1,180
2015,8,9,9.1,30.5,23.6,27,94,2,200
2015,8,10,0,32.2,23.8,28,83,1,360
2015,8,11,32.2,31.8,24,27.9,88,2,330
2015,8,12,0,31.5,24.6,28,89,2,330
2015,8,13,6.6,33,24,28.5,84,2,90
2015,8,14,0.4,32.5,24,28.2,86,2,330
2015,8,15,0,33.5,25.6,29.6,82,2,330
2015,8,16,0,33.7,24,28.8,81,2,300
2015,8,17,0,33,24.2,28.6,84,2,270
2015,8,18,4,33.4,25,29.2,85,2,300
2015,8,19,1.8,33.9,24.2,29,80,3,300
2015,8,20,34.2,30.9,23.6,27.2,85,4,240
2015,8,21,77.7,29,23,26,90,2,30
2015,8,22,12.2,27,23.5,25.3,97,2,270
2015,8,23,0,27.1,23,25,97,2,160
2015,8,24,0.2,31,24.5,27.8,87,2,60
2015,8,25,0,32,24.8,28.4,84,2,30
2015,8,26,0,32.3,24,28.2,84,2,330
2015,8,27,0.6,33,24.2,28.6,82,2,270
2015,8,28,1.2,32.5,24.5,28.5,92,1,360
2015,8,29,0,32.5,24.3,28.4,85,2,270
2015,8,30,0,32.5,23.8,28.2,83,2,300
2015,8,31,0,32.8,24.5,28.6,85,2,300
2015,9,1,0,31.8,25,28.4,83,2,360
2015,9,2,26.2,33,24,28.5,88,2,330
2015,9,3,11.2,31.5,27.5,25.4,89,2,90
2015,9,4,0.2,31.5,23.7,27.6,86,2,200
2015,9,5,0,32,24.2,28.1,86,1,300
2015,9,6,0,32.4,24,28.2,86,1,180
2015,9,7,0,32.6,24,28.3,86,1,30
2015,9,8,0,32.5,25,28.8,85,1,30
2015,9,9,0,33.5,24.6,29,84,2,200
2015,9,10,0,33.3,24.7,29.3,82,2,240
2015,9,11,0,31.5,25,28.2,86,1,170
2015,9,12,0,31.7,25.2,28.4,83,2,180
2015,9,13,20.8,32.5,24.2,28.4,86,2,60
2015,9,14,0.6,31.8,24.3,28,89,1,40
2015,9,15,0,32,24.6,28.3,84,2,90
2015,9,16,25.8,33,24,28.5,89,2,340
2015,9,17,13.2,32.5,24.3,28.4,86,2,30
2015,9,18,2.8,32,24,28,88,2,180
2015,9,19,0,32,24.5,28.2,82,2,160
2015,9,20,12.4,32.5,23.6,28,79,2,180
2015,9,21,1.2,31.8,23.4,27.6,89,1,180
2015,9,22,3.7,31.5,24.5,28,87,2,270
2015,9,23,0,32.5,24.5,28.5,83,2,300
2015,9,24,0,33.2,24.4,28.8,84,3,300
2015,9,25,0,33.4,23.7,28.6,85,2,330
2015,9,26,0,33.2,24.4,28.6,84,2,150
2015,9,27,0,33.4,24.7,29,85,2,270
2015,9,28,5,32.5,25.2,28.8,84,2,270
2015,9,29,0.2,33.5,25,29.2,85,2,180
2015,9,30,6,33.2,25,29.1,85,2,90
2015,10,1,12.3,32,23.8,27.9,90,2,180
2015,10,2,1.4,29.3,23.5,26.4,93,1,240
2015,10,3,0,31.8,24.3,28,85,2,90
2015,10,4,3.4,29.5,23.8,26.6,89,2,150
2015,10,5,10.6,30.9,24.3,27.6,88,2,90
2015,10,6,0,31.1,24.7,28,86,2,60
2015,10,7,0,32.8,24.4,28.6,82,1,180
2015,10,8,0,32.9,24.7,28.8,85,2,200
2015,10,9,0,33,24,28.5,83,1,240
2015,10,10,0,33.4,24,28.7,84,1,360
2015,10,11,4.2,33.2,24.5,28.8,85,1,180
2015,10,12,2.2,32.7,24,28.4,82,2,90
2015,10,13,0,32.2,24.5,28.4,84,2,90
2015,10,14,1.2,32,24.5,28.2,87,1,270
2015,10,15,0,31.2,24,27.6,86,1,90
2015,10,16,2.8,32,24,28,88,3,330
2015,10,17,5.8,30.2,25,27.6,86,4,270
2015,10,18,19.4,28.8,24.1,26.4,89,3,270
2015,10,19,0.4,31.8,24.1,28,84,4,300
2015,10,20,0.2,31.4,25,28.2,84,2,330
2015,10,21,0,32.5,24,28.2,82,2,270
2015,10,22,0,33,23.5,28.2,84,2,330
2015,10,23,0,33.5,23.8,28.6,85,1,330
2015,10,24,0,32.5,24,28.2,82,1,100
2015,10,25,0,32.8,24.3,28.6,81,1,90
2015,10,26,0,32.6,25,28.8,84,2,90
2015,10,27,0,32.6,24.4,28.5,82,2,90
2015,10,28,2.8,31,25.2,28.1,81,2,60
2015,10,29,0.8,30,24.5,27.2,86,2,90
2015,10,30,0.8,32.6,24.9,28.8,82,2,90
2015,10,31,2.2,31.8,24.1,28,85,2,90
2015,11,1,10.6,30,24.7,27.4,91,2,120
2015,11,2,13,32.3,23.6,28,85,2,60
2015,11,3,0.6,31.8,25,28.4,84,2,90
2015,11,4,0,32.3,24.6,28.4,83,1,60
2015,11,5,0,32,24,28,84,2,90
2015,11,6,0.2,32.3,23.8,28,84,1,90
2015,11,7,0,32.8,23.6,28.2,84,2,90
2015,11,8,16.6,33,24.2,28.6,83,2,90
2015,11,9,1.8,32,25.2,25.2,86,2,90
2015,11,10,4.4,31.5,24.1,27.8,83,2,90
2015,11,11,0.2,32.3,24.7,28.5,84,2,60
2015,11,12,0.2,32.2,24,28.1,86,1,90
2015,11,13,0,32.1,24,28,83,1,90
2015,11,14,2,32.5,23.8,28.2,85,1,90
2015,11,15,0.4,31.5,24,27.8,87,2,60
2015,11,16,0,32.4,25.1,28.8,86,1,60
2015,11,17,0,32.3,24,24.6,81,2,60
2015,11,18,1.8,32.7,24.5,28.6,82,1,90
2015,11,19,0,32,23.8,27.9,84,1,90
2015,11,20,5,32,24,28,83,2,90
2015,11,21,0,31.9,24.7,28.3,82,1,30
2015,11,22,0.6,32,23.8,27.9,84,1,60
2015,11,23,0,31.6,24,27.8,84,1,90
2015,11,24,31.8,32.3,23.4,27.8,81,2,120
2015,11,25,4.8,30,23,26.5,93,1,90
2015,11,26,9.4,31.7,22.9,27.3,88,1,90
2015,11,27,5.2,30.5,23,26.8,90,2,60
2015,11,28,8.1,30.7,23.7,27.2,89,2,90
2015,11,29,3.2,30.5,24.2,27.4,90,1,60
2015,11,30,6,28.9,23.5,26.2,93,2,60
2015,12,1,1,30.8,24.3,27.6,89,1,70
2015,12,2,0,32,23.2,27.6,85,2,90
2015,12,3,0.4,31.8,23.5,27.6,87,2,40
2015,12,4,7,30.5,24.7,24.7,88,2,90
2015,12,5,0.4,30.7,23.8,27.2,89,2,90
2015,12,6,0.8,32,23.4,27.7,89,2,90
2015,12,7,3.6,30.7,23.6,27.2,89,2,90
2015,12,8,4.4,32,24.9,28.4,87,2,90
2015,12,9,0.4,31.7,23.8,27.8,84,2,90
2015,12,10,0,32,23.3,27.6,88,1,90
2015,12,11,4.8,32.2,23.4,27.8,87,1,90
2015,12,12,0.7,31.7,24.2,28,87,1,90
2015,12,13,1.8,32,24,28,84,2,120
2015,12,14,59.4,29.8,23,26.4,93,2,300
2015,12,15,209.2,26.5,22.8,24.6,95,9,90
2015,12,16,7.3,28,22.7,25.4,95,2,210
2015,12,17,17.6,27.5,22.2,24.8,97,2,60
2015,12,18,20.8,31.2,22.8,27,87,2,40
2015,12,19,21.5,27,22.7,24.8,97,2,90
2015,12,20,0.4,29,22.4,25.7,92,2,90
2015,12,21,0,30.8,22.3,26.6,85,2,90
2015,12,22,0,31.2,24.5,27.8,86,3,60
2015,12,23,5,30.7,23,26.8,84,2,90
2015,12,24,0,30.5,23.1,26.8,89,1,90
2015,12,25,2.5,30.8,23.5,27.2,88,1,90
2015,12,26,17.8,27,23,25,92,2,90
2015,12,27,0,30,22.8,26.4,86,2,90
2015,12,28,0,31.5,23,27.2,81,2,90
2015,12,29,0,31.8,23.4,27.6,82,1,60
2015,12,30,4,30.2,22.8,26.5,82,2,90
2015,12,31,10,28,22.3,25.2,92,1,90
2016,1,1,1,30,23.2,26.6,91,2,60
2016,1,2,0,30.5,23,26.8,86,2,60
2016,1,3,0,30.5,22.9,26.7,86,1,90
2016,1,4,0,31.2,24.7,28,85,2,90
2016,1,5,0,30.5,23.2,26.8,83,2,60
2016,1,6,0,30,22.5,26.2,82,1,30
2016,1,7,0,30,23,26.5,88,1,60
2016,1,8,0,30.2,23.2,26.7,88,1,30
2016,1,9,0,30.4,23,26.7,83,1,60
2016,1,10,0.4,30.5,23.7,27.1,81,2,90
2016,1,11,0,30.8,23.1,27,84,1,60
2016,1,12,0,31.5,23.6,27.6,84,2,60
2016,1,13,0,31,23.5,27.2,83,1,60
2016,1,14,2,30.8,23.8,27.3,85,1,90
2016,1,15,0.4,30,22.7,26.4,85,2,30
2016,1,16,1,31.3,22.4,26.8,86,2,90
2016,1,17,0,31.5,23.5,27.8,83,2,40
2016,1,18,0,31,23.3,27.2,80,2,20
2016,1,19,0.6,31.3,23,27.2,80,1,90
2016,1,20,1.6,28.7,23,25.8,88,2,90
2016,1,21,0,30.4,23.1,26.8,84,2,90
2016,1,22,0,30.8,22.8,26.8,84,1,30
2016,1,23,0,31,22.6,26.8,83,2,90
2016,1,24,25.2,29.5,21.8,25.6,90,2,60
2016,1,25,6.4,27.5,21.5,24.5,89,4,40
2016,1,26,0.4,28.5,22,25.2,86,3,70
2016,1,27,0.4,29,22.7,25.8,87,2,90
2016,1,28,0.4,29.5,23.2,24,88,2,90
2016,1,29,1.8,29.7,23.8,26.8,94,1,90
2016,1,30,2.8,30.6,23.7,27.2,88,1,90
2016,1,31,22,29,23.8,26.4,90,1,60
2016,2,1,2,30.5,23.7,27.1,84,1,30
2016,2,2,4.2,28.8,22.9,25.8,85,2,30
2016,2,3,2.4,28.8,23.1,26,90,1,90
2016,2,4,0,30.5,23.5,27,88,2,90
2016,2,5,6,32.2,23.9,28,87,1,360
2016,2,6,21.8,28,22.1,25,90,2,60
2016,2,7,3.2,26,21.7,23.8,91,3,60
2016,2,8,3.2,26,22,24,86,3,30
2016,2,9,0,26.3,21.8,24,89,3,60
2016,2,10,0,29.5,23.1,26.3,83,2,60
2016,2,11,0,30.8,23.4,27.1,85,1,60
2016,2,12,0,30,23.5,26.8,88,1,70
2016,2,13,0,30.3,21.2,25.8,83,2,90
2016,2,14,0,30,21.6,25.8,80,2,120
2016,2,15,8.2,30.6,23.3,27,84,2,90
2016,2,16,7.6,28,22.4,25.2,87,3,90
2016,2,17,0.8,29,22.3,25.6,84,2,90
2016,2,18,0,30.1,22.3,26.2,86,2,60
2016,2,19,0,30.4,22.5,26.4,87,2,90
2016,2,20,0,30.8,23.4,27.1,85,1,90
2016,2,21,0.4,30.5,23.8,27.2,80,3,90
2016,2,22,0,30.6,24.1,27.4,85,2,90
2016,2,23,0,30.7,23.5,27.1,78,2,30
2016,2,24,3.4,31.3,23.7,27.5,80,2,60
2016,2,25,0.8,30.7,23,26.8,82,2,60
2016,2,26,11,28.3,22.5,25.4,89,3,60
2016,2,27,6.4,27,22.2,24.6,86,1,30
2016,2,28,1.8,29,23.2,26.1,87,2,60
2016,2,29,0,30.2,22.8,26.5,85,3,60
2016,3,1,4.8,30,23.3,26.8,85,4,30
2016,3,2,0.5,27.8,22.5,25.2,92,2,40
2016,3,3,2.8,29.5,22.4,26,90,2,60
2016,3,4,0,31.4,23.9,27.6,86,2,90
2016,3,5,0,31,27.5,24.9,88,1,90
2016,3,6,0,31.5,23.8,27.6,86,1,30
2016,3,7,0,31.8,23.6,27.7,84,2,90
2016,3,8,0,32,24.7,28.4,81,2,90
2016,3,9,0,31.7,24.2,28,84,3,150
2016,3,10,0,32.1,23.9,28,85,2,90
