YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2017,2,13,0,29.9,20.5,25.2,71,3,40
2017,2,14,0,29.3,22,25.65,75,5,40
2017,2,15,1.6,30.1,23,26.55,79,4,30
2017,2,16,12,25.8,22.6,24.2,93,4,20
2017,2,17,0.6,29.8,23.2,26.5,89,3,20
2017,2,18,-1,29.8,23,26.4,86,2,360
2017,2,19,6,29.4,23.2,26.3,90,2,360
2017,2,20,0.2,28.8,23.2,26,89,1,20
2017,2,21,0,30.4,22.6,26.5,82,2,40
2017,2,22,3.8,29.7,24.3,27,85,2,20
2017,2,23,1,29.8,23.8,26.8,87,3,340
2017,2,24,0,30.2,23,26.6,88,2,20
2017,2,25,0,30.6,22.5,26.55,82,2,40
2017,2,26,-1,30,23.5,26.75,82,2,20
2017,2,27,0.8,29.8,24,26.9,90,2,50
2017,2,28,0,31.3,22.6,26.95,82,3,60
2017,3,1,6.2,30.2,23,26.6,85,2,30
2017,3,2,0,30.2,23,26.6,81,2,30
2017,3,3,0,31,22.6,26.8,82,3,20
2017,3,4,-1,29,21.3,25.15,84,2,20
2017,3,5,-1,30.3,24.4,27.35,79,4,30
2017,3,6,0.2,28.6,23,25.8,82,3,40
2017,3,7,17.2,28.5,23.6,26.05,90,2,360
2017,3,8,23.2,28.6,22.4,25.5,90,2,360
2017,3,9,5.2,27,22.4,24.7,94,2,20
2017,3,10,1.2,30.2,23.5,26.85,88,3,40
2017,3,11,0,30.4,24,27.2,83,1,340
2017,3,12,8,29,24,26.5,92,1,30
2017,3,13,0,30.6,23.3,26.95,82,2,40
2017,3,14,0,30.8,24.2,27.5,86,2,130
2017,3,15,-1,30.6,24.2,27.4,84,2,360
2017,3,16,1,30.5,23.8,27.15,88,3,40
2017,3,17,0,31,22,26.5,83,2,20
2017,3,18,1.2,29.8,20.8,25.3,84,1,360
2017,3,19,-1,30.4,21.2,25.8,87,2,180
2017,3,20,0,28.6,22.5,25.55,84,2,20
2017,3,21,0,31,23.8,27.4,82,2,140
2017,3,22,0,31.9,22.4,27.15,81,2,350
2017,3,23,0,33,22.2,27.6,80,2,50
2017,3,24,0,31.8,23.2,27.5,79,2,20
2017,3,25,0,31.6,23.2,27.4,79,1,20
2017,3,26,5.8,32,24.6,28.3,83,2,20
2017,3,27,5.1,30.8,24.3,27.55,84,2,40
2017,3,28,3.1,29,23.8,26.4,88,1,40
2017,3,29,16,30.8,24.8,27.8,87,2,10
2017,3,30,10.8,29.7,23.8,26.75,88,2,20
2017,3,31,1.7,28.8,24.4,26.6,93,2,10
2017,4,1,25.4,30.6,24,27.3,94,2,360
2017,4,2,0.8,30.4,23.2,26.8,87,2,20
2017,4,3,24.7,29.9,24,26.95,89,3,40
2017,4,4,5.4,25.9,23,24.45,93,2,360
2017,4,5,22.6,28.2,23.8,26,94,2,20
2017,4,6,0.2,29,23.6,26.3,88,2,20
2017,4,7,0.1,30.5,24.8,27.65,80,2,20
2017,4,8,0,32,23.4,27.7,80,2,60
2017,4,9,0,31,22.3,26.65,82,1,330
2017,4,10,0,30.8,22.5,26.65,86,2,150
2017,4,11,0,30.8,23.8,27.3,83,2,360
2017,4,12,1.4,31,23.5,27.25,84,2,360
2017,4,13,-1,32,24.5,28.25,82,2,40
2017,4,14,-1,32,25,28.5,82,2,20
2017,4,15,109.6,29.8,24.3,27.05,84,2,20
2017,4,16,0,30.9,24.8,27.85,87,2,140
2017,4,17,0,31.4,23.6,27.5,87,2,30
2017,4,18,0,31.2,22.6,26.9,85,2,360
2017,4,19,0,31.2,24.2,27.7,86,2,340
2017,4,20,0,31.8,24.2,28,82,2,20
2017,4,21,0,31.8,24,27.9,80,1,100
2017,4,22,0,31.6,24.23,27.915,82,1,150
2017,4,23,0,32.4,24.9,28.65,84,2,150
2017,4,24,-1,31.8,24.2,28,80,2,220
2017,4,25,0,31.4,23,27.2,82,2,180
2017,4,26,0,31.8,24.8,28.3,83,1,20
2017,4,27,1,31.8,24.8,28.3,85,1,40
2017,4,28,0,31.8,23.6,27.7,84,2,120
2017,4,29,0,31.8,24.3,28.05,83,2,120
2017,4,30,0,32.9,25.1,29,83,2,150
2017,5,1,0,32.4,24,28.2,85,2,90
2017,5,2,0,32.8,25.4,29.1,81,2,130
2017,5,3,24.7,31.4,24,27.7,88,2,30
2017,5,4,0,32.4,24.5,28.45,85,1,360
2017,5,5,-1,32.2,25,28.6,85,1,100
2017,5,6,1.2,31,25.5,28.25,85,1,50
2017,5,7,32,31.6,24.6,28.1,89,2,20
2017,5,8,5.1,30.7,23.4,27.05,87,2,360
2017,5,9,1.6,30.8,25,27.9,86,1,20
2017,5,10,0,32,23.7,27.85,82,2,20
2017,5,11,0,32,25,28.5,85,2,60
2017,5,12,0,32,24.3,28.15,85,2,40
2017,5,13,8.2,29.8,24,26.9,85,1,360
2017,5,14,19,32.1,25.1,28.6,86,2,340
2017,5,15,3,31.2,26.8,29,87,2,140
2017,5,16,0,31.8,25.8,28.8,87,2,180
2017,5,17,0,31.6,25.4,28.5,85,2,150
2017,5,18,0,32.5,25.2,28.85,85,2,120
2017,5,19,0,32.6,25.8,29.2,84,1,140
2017,5,20,1,31.4,24,27.7,86,1,180
2017,5,21,0,31.6,25.2,28.4,83,1,180
2017,5,22,0.2,32.1,26,29.05,83,2,240
2017,5,23,0,31.2,25.4,28.3,85,2,180
2017,5,24,0,32.2,26.2,29.2,84,2,220
2017,5,25,0,32.2,26.4,29.3,86,2,180
2017,5,26,0,32.2,25.8,29,87,2,200
2017,5,27,0.2,32.6,26.4,29.5,81,2,340
2017,5,28,0.2,32.4,25.3,28.85,85,2,180
2017,5,29,0,33.4,26,29.7,84,1,20
2017,5,30,0,33,26.4,29.7,82,1,120
2017,5,31,0.2,32,26.4,29.2,84,2,150
2017,6,1,0,32.6,25.3,28.95,85,2,180
2017,6,2,0,32.8,24,28.4,85,3,180
2017,6,3,0,33,24,28.5,82,2,220
2017,6,4,0,32.8,25,28.9,83,1,180
2017,6,5,12.4,32,24.5,28.25,84,2,20
2017,6,6,0.2,31.6,25.4,28.5,85,2,180
2017,6,7,0.6,31.4,25.4,28.4,85,2,140
2017,6,8,19.8,29,24.6,26.8,93,1,40
2017,6,9,1,30,24.2,27.1,90,2,220
2017,6,10,0,32.2,24.7,28.45,85,1,210
2017,6,11,0,32.8,24.4,28.6,82,2,140
2017,6,12,0,32.4,24.4,28.4,82,2,340
2017,6,13,0,33.2,25.4,29.3,80,1,20
2017,6,14,0,32.8,24.6,28.7,83,1,20
2017,6,15,0,32.6,24,28.3,82,1,120
2017,6,16,0,33,24.2,28.6,80,2,100
2017,6,17,4.8,32.6,24.9,28.75,81,2,60
2017,6,18,3,32.6,25,28.8,82,2,20
2017,6,19,0.2,32.6,24.5,28.55,83,2,20
2017,6,20,59.8,32.4,24.2,28.3,84,2,120
2017,6,21,3.2,31.2,25,28.1,83,3,180
2017,6,22,0.6,32.4,25.4,28.9,87,2,160
2017,6,23,0,32,25,28.5,86,2,160
2017,6,24,-1,30.8,24,27.4,87,1,180
2017,6,25,2.2,31.8,26.2,29,84,1,220
2017,6,26,-1,31.4,24.5,27.95,87,2,150
2017,6,27,0,31.6,25.5,28.55,84,1,20
2017,6,28,2.6,30.2,24.2,27.2,91,2,20
2017,6,29,3.4,31.8,25.6,28.7,87,3,140
2017,6,30,-1,31.2,23.4,27.3,85,2,220
2017,7,1,1.8,30.8,24.2,27.5,82,2,140
2017,7,2,7.3,31.2,24.4,27.8,85,3,210
2017,7,3,0,30.6,25,27.8,89,2,40
2017,7,4,23.8,29.2,24.2,26.7,93,1,360
2017,7,5,-1,31.3,24.5,27.9,83,2,360
2017,7,6,34.7,30.2,24.1,27.15,92,1,20
2017,7,7,5.6,30.2,23.6,26.9,89,2,160
2017,7,8,8.4,30.8,24.8,27.8,82,1,180
2017,7,9,0.2,31,25.1,28.05,87,2,220
2017,7,10,6.8,30.2,24.6,27.4,86,2,160
2017,7,11,19.1,29.7,24.4,27.05,89,1,240
2017,7,12,3.6,30.6,24.8,27.7,88,2,240
2017,7,13,1.3,31.4,24.5,27.95,84,3,240
2017,7,14,0.2,31,24.7,27.85,88,2,200
2017,7,15,0.8,31.4,24,27.7,85,2,220
2017,7,16,0,30,24.5,27.25,86,1,340
2017,7,17,6.2,31.8,25,28.4,84,1,60
2017,7,18,28.4,31.4,25,28.2,88,3,340
2017,7,19,11.6,28.8,24.8,26.8,90,2,180
2017,7,20,0,30.2,24.5,27.35,85,2,220
2017,7,21,0.4,31.6,24.8,28.2,88,2,220
2017,7,22,5.4,30.2,23.6,26.9,91,1,220
2017,7,23,0.2,28,24.3,26.15,91,1,220
2017,7,24,0,30.8,23.8,27.3,85,2,240
2017,7,25,0.2,31.2,25.5,28.35,84,3,240
2017,7,26,0,31.8,25,28.4,78,3,220
2017,7,27,0,32.3,25,28.65,79,2,220
2017,7,28,0,32.3,26,29.15,72,2,220
2017,7,29,0,32.4,26.4,29.4,78,4,220
2017,7,30,0,33,25.8,29.4,81,4,240
2017,7,31,0,33.3,25.4,29.35,77,4,220
2017,8,1,0,32,26.5,29.25,82,3,220
2017,8,2,0.7,31.6,26.4,29,80,3,240
2017,8,3,6.3,30.4,25.3,27.85,86,3,220
2017,8,4,0,32,25,28.5,85,2,220
2017,8,5,0,31.9,26,28.95,83,1,180
2017,8,6,0,32.8,25.2,29,84,3,220
2017,8,7,47.8,32.9,24.2,28.55,84,2,180
2017,8,8,19.6,31.8,24.22,28.01,84,1,180
2017,8,9,20.3,31.6,24.7,28.15,86,2,180
2017,8,10,0,31.8,24,27.9,87,2,220
2017,8,11,1,31.8,24,27.9,84,1,90
2017,8,12,2,31.8,24.5,28.15,86,1,360
2017,8,13,0,31.7,25.3,28.5,84,2,220
2017,8,14,14,32.4,24.2,28.3,84,2,180
2017,8,15,1.6,31.2,24.2,27.7,89,2,200
2017,8,16,7,29.7,25.2,27.45,90,2,90
2017,8,17,0,31.5,24.6,28.05,89,2,180
2017,8,18,0,31.8,25.1,28.45,87,2,180
2017,8,19,1,29.4,25,27.2,87,2,220
2017,8,20,-1,30.9,24.6,27.75,81,3,220
2017,8,21,0,31.8,25.8,28.8,77,4,220
2017,8,22,0,31.8,25.5,28.65,81,2,220
2017,8,23,27.3,31.8,23.5,27.65,84,3,90
2017,8,24,34.7,30.9,23.6,27.25,87,3,140
2017,8,25,0,31,22.5,26.75,88,2,200
2017,8,26,0,31.6,24.3,27.95,79,1,180
2017,8,27,0.6,30.9,24,27.45,87,1,220
2017,8,28,0.2,30.9,24.8,27.85,86,2,200
2017,8,29,2.6,32.4,25.5,28.95,80,3,220
2017,8,30,0,31.9,26.4,29.15,76,4,220
2017,8,31,0.2,32.5,26.6,29.55,81,4,220
2017,9,1,0,32.1,25,28.55,81,3,220
2017,9,2,62.4,32.6,24.2,28.4,84,2,180
2017,9,3,0.2,31.6,24.6,28.1,86,2,150
2017,9,4,1.6,31.4,25.8,28.6,85,1,120
2017,9,5,0,31.8,24.6,28.2,86,1,180
2017,9,6,0,31.2,24.5,27.85,85,2,360
2017,9,7,0,32,25,28.5,84,2,160
2017,9,8,15.8,32.6,24.3,28.45,85,1,140
2017,9,9,0.2,30.8,24.7,27.75,86,1,210
2017,9,10,4.8,32.4,25,28.7,87,2,220
2017,9,11,1.8,30.8,25.5,28.15,86,4,220
2017,9,12,0,32,27.2,29.6,79,4,220
2017,9,13,1.3,31.8,25,28.4,83,3,120
2017,9,14,7.4,31.5,25.8,28.65,86,2,180
2017,9,15,9.4,32.4,22.6,27.5,89,1,120
2017,9,16,0,31.6,25,28.3,84,1,220
2017,9,17,11.3,32,26.5,29.25,85,2,180
2017,9,18,14.6,30,24.6,27.3,89,2,220
2017,9,19,6,32.2,25,28.6,85,2,220
2017,9,20,15,31,24.2,27.6,75,1,240
2017,9,21,3.6,30.4,25.2,27.8,89,3,220
2017,9,22,43,29.4,22.6,26,91,3,220
2017,9,23,0,30.2,23.4,26.8,89,1,140
2017,9,24,3.8,31.1,24.3,27.7,86,2,180
2017,9,25,16.2,28.3,24.2,26.25,94,2,220
2017,9,26,0,30.8,25.2,28,79,2,180
2017,9,27,1.6,31.8,26,28.9,85,2,180
2017,9,28,0,31.8,24.7,28.25,84,1,220
2017,9,29,37,29.5,24,26.75,91,1,180
2017,9,30,4,30.4,27.2,28.8,88,2,360
2017,10,1,0,31.5,25.5,28.5,88,2,220
2017,10,2,18,31.8,24.4,28.1,84,2,340
2017,10,3,1.2,31.4,25.3,28.35,85,2,150
2017,10,4,0,31,23.5,27.25,87,2,200
2017,10,5,0,32.2,24.6,28.4,80,2,140
2017,10,6,6.8,31.4,23.6,27.5,86,2,320
2017,10,7,0,31.3,25.2,28.25,87,2,180
2017,10,8,0.4,31.5,25.4,28.45,85,1,220
2017,10,9,0,31.2,25.4,28.3,82,1,180
2017,10,10,0,32,24.3,28.15,84,4,180
2017,10,11,0,32.6,26.7,29.65,79,4,220
2017,10,12,6,31.6,26.2,28.9,84,2,200
2017,10,13,2.2,29.6,25.1,27.35,90,2,220
2017,10,14,6.8,30.8,24,27.4,84,3,220
2017,10,15,30.8,30.8,24,27.4,92,2,240
2017,10,16,1.4,31.6,24.2,27.9,84,2,220
2017,10,17,3.8,30.6,24.6,27.6,82,6,220
2017,10,18,29.5,29.4,24,26.7,89,4,240
2017,10,19,19.9,27.8,24,25.9,94,5,220
2017,10,20,4.4,29,25.5,27.25,89,3,220
2017,10,21,22.2,27.4,24,25.7,89,3,220
2017,10,22,0,31.4,24,27.7,85,3,240
2017,10,23,0,31.6,24,27.8,84,2,220
2017,10,24,77.6,31,23,27,88,2,180
2017,10,25,3,30.2,24.8,27.5,88,2,250
2017,10,26,0,31.6,24.5,28.05,88,1,190
2017,10,27,0,31,24,27.5,82,1,140
2017,10,28,13.8,30.8,23,26.9,85,2,20
2017,10,29,1.4,29,24.2,26.6,89,2,40
2017,10,30,2.2,31.6,24.5,28.05,82,1,20
2017,10,31,12.2,28.7,25.3,27,93,2,40
2017,11,1,10.4,31.6,24.6,28.1,89,2,90
2017,11,2,0.9,31,24,27.5,88,2,360
2017,11,3,-1,32,23,27.5,88,2,20
2017,11,4,0,31.4,23.9,27.65,86,1,360
2017,11,5,0,32.4,25.2,28.8,84,2,30
2017,11,6,9,31.4,24,27.7,88,2,20
2017,11,7,3.8,30.78,24,27.39,88,2,40
2017,11,8,0,32.1,25,28.55,84,2,40
2017,11,9,0,31.5,24,27.75,87,2,50
2017,11,10,0,31.8,24.5,28.15,86,2,10
2017,11,11,1.8,27.8,22.5,25.15,90,1,20
2017,11,12,-1,29.8,24.1,26.95,93,2,50
2017,11,13,0,32,24.2,28.1,86,2,20
2017,11,14,-1,31.8,24,27.9,82,2,40
2017,11,15,2.4,31.6,24,27.8,86,2,50
2017,11,16,9.8,31.2,24,27.6,94,2,20
2017,11,17,0,31.4,23.6,27.5,84,2,90
2017,11,18,-1,31.6,23.4,27.5,86,2,360
2017,11,19,9.6,31.8,23.5,27.65,89,2,20
2017,11,20,8.6,31.6,23.2,27.4,90,2,40
2017,11,21,0.8,29.6,23.3,26.45,90,1,20
2017,11,22,0,32.1,23.4,27.75,84,2,20
2017,11,23,0,32.3,25,28.65,87,2,150
2017,11,24,-1,32,24.4,28.2,84,2,90
2017,11,25,1.2,31.8,24.6,28.2,85,2,30
2017,11,26,5.1,32.4,23.2,27.8,87,3,20
2017,11,27,1.2,31.2,24,27.6,87,2,20
2017,11,28,9,-999,24.5,-999,85,2,20
2017,11,29,0.2,30.8,24.2,27.5,89,1,340
2017,11,30,0.3,31.8,24.4,28.1,86,2,340
2017,12,1,0,32,24,28,82,2,340
2017,12,2,1.2,31.7,24,27.85,87,1,20
2017,12,3,4.8,31.2,23.3,27.25,91,1,40
2017,12,4,0,31.8,23.5,27.65,85,2,20
2017,12,5,7.8,30.8,24.4,27.6,86,2,90
2017,12,6,0,31.6,24.4,28,86,1,40
2017,12,7,0,31.6,22.7,27.15,85,2,20
2017,12,8,0,31.6,23,27.3,82,2,160
2017,12,9,0,31.6,23.5,27.55,84,1,180
2017,12,10,-1,31.7,23.4,27.55,86,2,180
2017,12,11,15,30.3,24,27.15,87,2,160
2017,12,12,8.4,31.4,23.5,27.45,91,2,180
2017,12,13,23.6,30.2,23,26.6,90,2,20
2017,12,14,9.6,27.8,23.5,25.65,97,3,340
2017,12,15,4.6,25.6,20.5,23.05,94,3,340
2017,12,16,0,26.8,22.5,24.65,87,1,270
2017,12,17,0,30.4,24,27.2,85,2,220
2017,12,18,0,31,22.8,26.9,88,2,20
2017,12,19,0,31.6,23.5,27.55,92,2,20
2017,12,20,0,32.2,24.5,28.35,86,2,200
2017,12,21,11.8,29.6,23.2,26.4,91,2,50
2017,12,22,8.6,27.2,23,25.1,93,3,360
2017,12,23,0,31.6,24,27.8,88,3,120
2017,12,24,2.8,31.6,24,27.8,86,2,120
2017,12,25,-1,31.4,24.4,27.9,86,2,40
2017,12,26,4.6,32.4,24,28.2,89,2,50
2017,12,27,8.5,31.4,25.1,28.25,86,2,360
2017,12,28,0.2,31.4,23.5,27.45,91,2,20
2017,12,29,0,31.4,23.5,27.45,82,2,10
2017,12,30,2.6,29.7,22.7,26.2,91,3,50
2017,12,31,21.6,31.4,23,27.2,88,2,360
2018,1,1,140.8,27,22.4,24.7,95,3,360
2018,1,2,0,30,24,27,89,2,90
2018,1,3,0,31.3,24.4,27.9,87,2,20
2018,1,4,-1,32,24.4,28.2,84,2,40
2018,1,5,8,30,23,26.5,91,2,20
2018,1,6,0,31,23.8,27.4,86,2,90
2018,1,7,-1,31,25.2,28.1,83,2,20
2018,1,8,1.6,30.6,24.7,27.6,89,2,30
2018,1,9,0.5,31.4,24.7,28,82,2,50
2018,1,10,-1,30.6,23.5,27.1,86,2,20
2018,1,11,0,31.2,23.5,27.4,86,2,20
2018,1,12,7.8,31,22.5,26.8,89,1,360
2018,1,13,9.8,30.6,22.8,26.7,88,2,20
2018,1,14,4.8,30,23,26.5,88,3,50
2018,1,15,1.6,26.6,22.5,24.6,94,2,20
2018,1,16,16.2,26.6,22,24.3,95,1,60
2018,1,17,0,29.6,22.5,26.1,87,1,90
2018,1,18,2.5,31.3,23.6,27.5,86,2,10
2018,1,19,0,31.2,23.5,27.4,92,2,40
2018,1,20,2,29.8,24.2,27,91,2,360
2018,1,21,-1,28.2,22.8,25.5,93,2,20
2018,1,22,9.4,30.8,23.3,27.1,90,2,20
2018,1,23,0.6,30.4,24,27.2,87,2,60
2018,1,24,0.8,28.6,22.8,25.7,91,2,350
2018,1,25,0,30.4,24.5,27.4,88,2,20
2018,1,26,4.2,30.6,23.5,27.1,86,1,20
2018,1,27,3.3,30.4,23.3,26.9,89,2,20
2018,1,28,0.4,28.2,23.6,25.9,91,2,30
2018,1,29,3.6,30.6,22.4,26.5,91,2,10
2018,1,30,0,30,22.4,26.2,83,2,40
2018,1,31,0,31.2,23,27.1,85,2,340
2018,2,1,0,31.4,23,27.2,86,3,360
2018,2,2,25,30.2,22.8,26.5,90,2,10
2018,2,3,16.8,28.8,22.3,25.6,89,2,340
2018,2,4,0,30.4,24.4,27.4,88,2,360
2018,2,5,0,30.2,24,27.1,87,3,360
2018,2,6,0,30.4,23.8,27.1,81,3,30
2018,2,7,0,30.8,24.2,27.5,82,3,340
2018,2,8,0,32,22,27,82,3,10
2018,2,9,0,30.8,21.1,26,86,1,40
2018,2,10,0,31.2,20.6,25.9,81,2,150
2018,2,11,19.8,31,24,27.5,84,2,340
2018,2,12,59.8,30.4,22.8,26.6,90,2,340
2018,2,13,75.8,25.8,23.6,24.7,96,3,360
2018,2,14,0.4,30.2,24,27.1,89,2,30
2018,2,15,0.2,31,23.5,27.2,88,2,340
2018,2,16,0,30.8,22.5,26.6,89,2,180
2018,2,17,2,29.6,21,25.3,90,2,360
2018,2,18,0,31.2,23.4,27.3,86,2,20
2018,2,19,5.4,31.8,22.8,27.3,87,2,20
2018,2,20,-1,31.6,23,27.3,84,2,20
2018,2,21,-1,31.2,23,27.1,82,1,40
2018,2,22,0,30.6,23,26.8,91,2,20
2018,2,23,4.1,31.4,23.5,27.4,89,3,10
2018,2,24,10.2,29.2,23.3,26.2,92,2,40
2018,2,25,0,30.2,23.2,26.7,89,3,30
2018,2,26,8.2,31,22.8,26.9,89,2,20
2018,2,27,16,31.2,23,27.1,84,2,40
2018,2,28,0,30.6,24.4,27.5,84,2,340
2018,3,1,0,31.6,23,27.3,84,2,20
2018,3,2,0,31.2,22,26.6,87,2,20
2018,3,3,0,31.7,23,27.4,85,2,20
2018,3,4,17.2,31,23.2,27.1,85,2,360
2018,3,5,0,31.4,24.2,27.8,86,2,30
2018,3,6,0.3,31.3,23.2,27.2,84,2,120
2018,3,7,-1,30.5,22.4,26.4,87,2,180
2018,3,8,0.4,31.2,22.5,26.9,89,2,150
2018,3,9,0.4,31.2,22,26.6,90,2,200
2018,3,10,0,31,22.4,26.7,85,2,150
2018,3,11,5,29.6,22.5,26.1,93,2,20
2018,3,12,13.2,27.8,23,25.4,92,2,10
2018,3,13,9.2,29.2,23,26.1,92,2,340
2018,3,14,0,30.3,24,27.1,84,2,340
2018,3,15,0,31.4,23,27.2,88,2,340
2018,3,16,0,31.2,23.6,27.4,90,2,160
2018,3,17,0,31.9,22.8,27.4,84,2,20
2018,3,18,-1,32.4,23.3,27.9,81,2,140
2018,3,19,0,32.2,23,27.6,87,2,90
2018,3,20,0,32.2,24.5,28.4,84,2,360
2018,3,21,32.8,30.2,22.4,26.3,92,2,350
2018,3,22,0,31,23.6,27.3,88,2,350
2018,3,23,1.2,30.6,24,27.3,85,2,20
2018,3,24,1,31.4,25,28.2,83,2,30
2018,3,25,10,30.2,24,27.1,91,3,360
2018,3,26,0,31.4,23,27.2,86,2,360
2018,3,27,0,31.5,21.3,26.4,78,2,360
2018,3,28,0,31.2,22.7,26.9,83,2,350
2018,3,29,0,31.2,22.4,26.8,83,1,360
2018,3,30,0,32,24,28,82,2,360
2018,3,31,-1,30.2,24,27.1,86,2,340
2018,4,1,0,32.8,22,27.4,76,1,360
2018,4,2,0,31.6,22,26.8,88,2,340
2018,4,3,0,31.9,22.5,27.2,86,2,360
2018,4,4,0,32,24.1,28.1,83,1,120
2018,4,5,0.4,30.6,21.5,26.1,88,2,340
2018,4,6,0,31.4,22,26.7,79,2,340
2018,4,7,3.2,32,22.6,27.3,83,2,360
2018,4,8,0.8,29.7,23.5,26.6,91,2,30
2018,4,9,0,33,23,28,81,2,360
2018,4,10,-1,32.6,24.5,28.6,83,2,360
2018,4,11,4.4,32.2,24.2,28.2,83,2,350
2018,4,12,0.6,31.4,23.5,27.4,89,2,360
2018,4,13,0,32.8,23,27.9,83,2,40
2018,4,14,0,32.4,24,28.2,78,1,360
2018,4,15,0,33,24.2,28.6,81,2,30
2018,4,16,0,33.1,25,29.1,83,2,180
2018,4,17,0,31.8,24.5,28.1,79,2,120
2018,4,18,19,32.2,24.7,28.5,86,2,360
2018,4,19,0,32.4,24.4,28.4,85,2,360
2018,4,20,1,31.4,24,27.7,86,1,360
2018,4,21,-1,31,23.5,27.2,84,1,360
2018,4,22,0,32.2,24.3,28.2,81,1,40
2018,4,23,0,33,23.5,28.2,81,2,360
2018,4,24,0,32.6,24.3,28.5,87,2,340
2018,4,25,0,32.3,24,28.1,82,2,360
2018,4,26,-1,32.4,23.9,28.1,86,1,320
2018,4,27,0.2,32.6,23,27.8,87,2,320
2018,4,28,0,32.4,23,27.7,83,2,320
2018,4,29,0,32,23.8,27.9,81,2,180
2018,4,30,10.8,33.6,25,29.3,84,2,360
2018,5,1,-1,32.2,24.6,28.4,84,1,350
2018,5,2,2.6,32.2,25.3,28.8,84,1,350
2018,5,3,24.8,28.3,22.5,25.4,92,2,360
2018,5,4,-1,30,23,26.5,90,1,30
2018,5,5,0,31,23,27,88,1,120
2018,5,6,0,32,23,27.5,81,1,360
2018,5,7,0,32.3,24.5,28.4,83,2,120
2018,5,8,0,32.2,24.5,28.4,82,1,160
2018,5,9,0.8,32.2,24.5,28.4,84,1,160
2018,5,10,0,32.2,23,27.6,79,1,140
2018,5,11,0,32.6,23.1,27.9,84,1,340
2018,5,12,0,32.2,23,27.6,83,1,90
2018,5,13,0,32.8,24.5,28.6,85,1,20
2018,5,14,0,32.8,23,27.9,84,1,180
2018,5,15,0,33.8,25.5,29.6,86,2,110
2018,5,16,4.2,32.8,24.2,28.5,89,1,360
2018,5,17,0,32.2,25.2,28.7,82,1,140
2018,5,18,0,32.2,23.8,28,84,1,160
2018,5,19,0,32.4,23.5,27.9,84,1,160
2018,5,20,0,33.2,25.3,29.2,80,2,110
2018,5,21,0,33,23.5,28.2,86,2,360
2018,5,22,0,33.4,24.2,28.8,79,1,160
2018,5,23,-1,33.2,24.4,28.8,80,2,120
2018,5,24,0,32.5,24.5,28.5,83,1,360
2018,5,25,0.1,33.4,23.5,28.4,84,2,120
2018,5,26,0,33,23.7,28.4,82,2,320
2018,5,27,0,33.5,25.3,29.4,82,2,20
2018,5,28,0,33.4,25,29.2,85,2,110
2018,5,29,2.8,32.2,25.4,28.8,81,2,160
2018,5,30,0,32.2,24.1,28.2,81,2,90
2018,5,31,2.4,32.5,24.5,28.5,83,2,360
2018,6,1,3,32,26,29,88,2,220
2018,6,2,5.8,27.2,23.5,25.4,91,1,150
2018,6,3,0,31.7,25.3,28.5,80,1,140
2018,6,4,1.8,33,25,29,88,2,180
2018,6,5,29,30.4,23,26.7,92,1,150
2018,6,6,-1,30.2,25.6,27.9,91,2,240
2018,6,7,0,31.6,27.2,29.4,84,3,240
2018,6,8,0,32,25,28.5,89,3,220
2018,6,9,0,32.4,24.5,28.4,78,2,220
2018,6,10,0,31.2,25.5,28.4,85,3,220
2018,6,11,0,32.4,24.5,28.4,84,3,240
2018,6,12,0,32.3,24.4,28.3,87,1,180
2018,6,13,0,32.6,27,29.8,79,3,240
2018,6,14,0,32,25,28.5,86,2,180
2018,6,15,0,32.7,26.1,29.4,86,2,220
2018,6,16,0,32.8,26,29.4,77,2,230
2018,6,17,0,33.4,25,29.2,80,2,160
2018,6,18,0,32.7,25,28.9,81,2,180
2018,6,19,0,32.4,25.2,28.8,86,1,180
2018,6,20,0.3,30.9,24.3,27.6,83,1,180
2018,6,21,0,30.5,25,27.8,90,2,180
2018,6,22,0.2,32.8,24,28.4,87,2,340
2018,6,23,0,31.8,23.5,27.6,82,3,160
2018,6,24,2.5,32.7,23.5,28.1,87,2,160
2018,6,25,33,31.6,24,27.8,84,2,360
2018,6,26,-1,31.2,23.9,27.5,92,1,110
2018,6,27,31.6,32.2,24,28.1,83,1,360
2018,6,28,0,31,24.4,27.7,90,1,180
2018,6,29,0,32,24.5,28.2,84,1,180
2018,6,30,0,31.9,24.5,28.2,78,2,200
2018,7,1,0,31.7,24.2,27.9,80,1,180
2018,7,2,32.4,32.6,23.5,28.1,83,2,110
2018,7,3,0.5,31.2,24,27.6,83,1,160
2018,7,4,0,31.3,24,27.6,86,2,180
2018,7,5,0,31.1,26.4,28.8,86,7,220
2018,7,6,0,31.2,25,28.1,89,2,220
2018,7,7,0,31,24,27.5,81,2,200
2018,7,8,0,32,24.9,28.4,84,3,220
2018,7,9,0,32.8,25,28.9,82,3,240
2018,7,10,0.4,32.6,24.2,28.4,81,3,220
2018,7,11,5.2,32.8,24.5,28.6,85,3,220
2018,7,12,0.6,30,24.5,27.2,88,2,250
2018,7,13,3,31.8,22.8,27.3,89,2,200
2018,7,14,2.2,31.8,24,27.9,84,2,200
2018,7,15,9.3,30.9,23.5,27.2,88,3,220
2018,7,16,3,30.6,23.5,27.1,86,3,220
2018,7,17,0,31.2,25,28.1,85,2,200
