YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,81.2,27.6,22.4,25,88,1,40
2011,1,2,301,26.6,22.5,24.5,90,2,40
2011,1,3,77.6,25.8,21,23.4,85,2,40
2011,1,4,173.6,25.5,22.2,23.9,86,1,180
2011,1,5,97.8,27.6,21.2,24.4,84,1,20
2011,1,6,0,28.4,22,25.2,82,1,240
2011,1,7,16,29.4,22.4,25.9,80,2,20
2011,1,8,7.4,29,23.6,26.3,84,1,40
2011,1,9,22,31.2,24,27.6,80,1,90
2011,1,10,35.9,27,21.3,24.2,85,2,90
2011,1,11,12,30.7,22.8,26.8,81,1,40
2011,1,12,13.4,30.4,23.4,26.9,83,2,340
2011,1,13,0.4,30.5,23.2,26.9,83,1,220
2011,1,14,0,32.2,23,27.6,74,0,0
2011,1,15,0,32.8,24.5,28.6,73,1,220
2011,1,16,36.9,32.2,22.9,27.5,82,1,220
2011,1,17,152,27,22,24.5,85,2,40
2011,1,18,24.8,27,21.9,24.5,83,1,270
2011,1,19,2.2,29.8,21.9,25.9,79,1,180
2011,1,20,15.6,27.2,21.1,24.2,85,1,180
2011,1,21,2.8,30.6,22,26.3,77,1,90
2011,1,22,102.8,30.2,22,26.1,87,1,40
2011,1,23,64.8,30,22.5,26.3,85,1,90
2011,1,24,36.4,26.5,22.4,24.5,84,1,90
2011,1,25,10.5,31,22,26.5,81,4,40
2011,1,26,167.5,30.2,21.4,25.8,86,5,40
2011,1,27,60,28.2,21.2,24.7,81,5,40
2011,1,28,11.2,27.4,21.5,24.5,82,3,40
2011,1,29,22.6,28.4,21.4,24.9,81,3,40
2011,1,30,17,27.8,22.5,25.2,84,1,360
2011,1,31,247,25,21,23,86,5,40
2011,2,1,271.4,25.6,21.8,23.7,88,4,40
2011,2,2,84.4,26.4,22,24.2,87,2,40
2011,2,3,6,29.5,21,25.3,85,1,40
2011,2,4,13,30.2,23,26.6,79,1,180
2011,2,5,2.4,33,24,28.5,76,1,40
2011,2,6,0,33,24.3,28.7,75,1,40
2011,2,7,0,31.5,23.6,27.5,80,1,180
2011,2,8,0,32.4,23.2,27.8,78,1,180
2011,2,9,0,32.5,23.2,27.9,78,1,40
2011,2,10,0,32.6,23.4,28,72,2,40
2011,2,11,0,32.5,24,28.3,72,1,40
2011,2,12,63.8,32.5,23,27.8,81,1,40
2011,2,13,62,26.5,22.6,24.5,90,1,40
2011,2,14,8.2,29,22.6,25.8,80,2,40
2011,2,15,6.6,30.1,23,26.5,79,4,40
2011,2,16,11,32.6,22,27.3,79,3,20
2011,2,17,73.4,27.4,21,24.2,83,1,180
2011,2,18,3,28.6,21,24.8,81,1,160
2011,2,19,41.4,28.6,22.6,25.6,84,1,40
2011,2,20,18.4,28.5,22.9,25.7,82,1,40
2011,2,21,84.7,26.2,22.8,24.5,86,1,360
2011,2,22,0.2,28.5,21.5,25,80,2,360
2011,2,23,0,29.8,21.8,25.8,72,1,360
2011,2,24,18.6,29.5,21.2,25.4,74,1,180
2011,2,25,23.2,29,22,25.5,75,2,40
2011,2,26,35.6,29.2,22.4,25.8,82,1,40
2011,2,27,146.6,28,22.5,25.3,90,1,90
2011,2,28,9.4,29.7,22.8,26.3,83,2,90
2011,3,1,0,31.6,23.2,27.4,78,2,90
2011,3,2,5.6,32.4,23,27.7,78,2,160
2011,3,3,109.4,31.8,21.6,26.7,82,1,180
2011,3,4,13.2,31,22.4,26.7,75,2,90
2011,3,5,4.2,30.5,23.2,26.9,83,2,90
2011,3,6,2.2,29.6,23,26.3,81,1,90
2011,3,7,2,30.5,22.8,26.7,79,1,90
2011,3,8,26.2,31.2,22.6,26.9,80,1,90
2011,3,9,64.2,32.2,22,27.1,74,2,40
2011,3,10,15.5,30.5,23,26.8,82,2,40
2011,3,11,95.4,31.6,23,27.3,78,1,40
2011,3,12,33.6,30.3,23.6,27,84,1,40
2011,3,13,63.8,32,23,27.5,79,1,40
2011,3,14,21.5,29,23,26,83,1,90
2011,3,15,5,30.5,23,26.8,79,1,360
2011,3,16,17.5,30,22.6,26.3,80,1,360
2011,3,17,19,30.6,22,26.3,80,2,40
2011,3,18,83.3,27.2,22,24.6,83,2,40
2011,3,19,192.2,25.2,21.5,23.4,90,1,40
2011,3,20,1.3,31,24.5,27.8,81,1,40
2011,3,21,15.6,32.4,23.8,28.1,81,1,90
2011,3,22,11.8,31,23.6,27.3,83,4,40
2011,3,23,92.4,31,22.6,26.8,80,1,20
2011,3,24,78.5,27.2,22,24.6,87,2,40
2011,3,25,64.8,27.8,22.8,25.3,85,2,90
2011,3,26,19.6,28.8,23.5,26.2,83,2,40
2011,3,27,17.6,32.2,23,27.6,85,1,90
2011,3,28,38.8,30.1,23.1,26.6,83,1,40
2011,3,29,0.6,31,22.8,26.9,81,1,40
2011,3,30,1.2,32.6,22.8,27.7,75,1,360
2011,3,31,123,29.9,22.4,26.1,82,1,360
2011,4,1,42.4,27,23.5,25.3,84,2,320
2011,4,2,2,31,23.6,27.3,77,1,40
2011,4,3,0.4,30.6,24,27.3,80,1,360
2011,4,4,0,31,24,27.5,80,1,360
2011,4,5,0,30,22.8,26.4,76,2,360
2011,4,6,5.6,29.5,21.2,25.4,78,1,360
2011,4,7,0,32,22.1,27,76,3,40
2011,4,8,0,31.6,23,27.3,71,3,40
2011,4,9,0.4,32.6,23.4,28,74,2,40
2011,4,10,2.4,31.8,23.2,27.5,85,1,40
2011,4,11,1.2,30.5,23,26.8,80,1,180
2011,4,12,0,31,23.2,27.1,81,1,90
2011,4,13,18.4,30.6,22.8,26.7,79,2,40
2011,4,14,42.6,30.8,22.2,26.5,81,1,360
2011,4,15,46.4,28,23,25.5,86,1,220
2011,4,16,1.4,31.4,24,27.7,79,1,40
2011,4,17,0,32.4,23.6,28,75,1,90
2011,4,18,0,32.3,23.6,28,78,1,90
2011,4,19,0,31.5,22.8,27.2,75,1,90
2011,4,20,20.7,31,22.6,26.8,81,2,40
2011,4,21,105.3,30.6,22,26.3,80,2,40
2011,4,22,3.6,29,23,26,83,1,40
2011,4,23,7.6,28.2,23,25.6,85,1,40
2011,4,24,5.4,32,24,28,81,1,40
2011,4,25,1,32.5,24.5,28.5,79,2,90
2011,4,26,0,33,22.3,27.7,77,2,70
2011,4,27,0,32.6,23.2,27.9,72,2,40
2011,4,28,5,31.5,23,27.3,80,2,90
2011,4,29,7.8,30.1,23,26.5,82,3,90
2011,4,30,15.2,30.4,24,27.2,82,1,90
2011,5,1,7.2,30.1,24.5,27.3,82,1,40
2011,5,2,33.6,31,23,27,82,2,40
2011,5,3,25.4,31,23.2,27.1,78,1,40
2011,5,4,30.4,31,22.4,26.7,86,1,180
2011,5,5,8.2,28,22,25,82,1,340
2011,5,6,7,29.2,22.5,25.9,80,1,270
2011,5,7,4,28,23,25.5,85,2,270
2011,5,8,3.6,33,23,28,79,1,180
2011,5,9,0,32,24.2,28.1,79,1,90
2011,5,10,0,32.7,23.2,28,78,1,70
2011,5,11,0,32.5,23.2,27.9,71,1,220
2011,5,12,0,33.2,23,28.1,75,2,140
2011,5,13,2.2,33.2,24,28.6,77,2,20
2011,5,14,5.2,32.5,23.2,27.9,78,1,90
2011,5,15,3.7,32.5,25,28.8,77,2,90
2011,5,16,2.2,31.5,24,27.8,81,1,180
2011,5,17,6.2,31,25,28,81,1,90
2011,5,18,0,31.8,23.8,27.8,79,1,40
2011,5,19,5.4,32,23.4,27.7,82,1,20
2011,5,20,0,32,23.4,27.7,80,1,220
2011,5,21,1.2,33,24.4,28.7,73,1,40
2011,5,22,0.4,33.4,24,28.7,76,1,40
2011,5,23,9.8,33,23,28,80,1,220
2011,5,24,21.8,32,23,27.5,80,1,270
2011,5,25,0.4,32.2,23.6,27.9,75,3,270
2011,5,26,0,32.4,24.4,28.4,71,2,220
2011,5,27,0.4,34,25.5,29.8,74,1,220
2011,5,28,11.9,33.8,24,28.9,74,1,270
2011,5,29,0,32.6,24,28.3,76,1,40
2011,5,30,0,34,25,29.5,77,1,180
2011,5,31,3.2,33.5,23.2,28.4,79,1,40
2011,6,1,3.6,33,23.4,28.2,74,1,40
2011,6,2,0,33,24,28.5,71,1,40
2011,6,3,4.8,32.2,24,28.1,76,1,40
2011,6,4,10.2,33.6,24.2,28.9,77,1,90
2011,6,5,14.6,33.2,23.6,28.4,78,1,90
2011,6,6,48.4,27.9,21.9,24.9,87,1,220
2011,6,7,5.6,29,23,26,83,1,180
2011,6,8,6.6,31.5,22.8,27.2,82,1,180
2011,6,9,0.4,32.6,23.4,28,77,1,40
2011,6,10,13,31.6,23,27.3,79,1,360
2011,6,11,5.6,31,23.8,27.4,83,1,90
2011,6,12,10.4,30.5,23.5,27,83,1,40
2011,6,13,2.8,32,23.6,27.8,80,2,90
2011,6,14,1,31.5,23.2,27.4,80,1,220
2011,6,15,0,31.5,23.4,27.5,79,1,360
2011,6,16,57.6,33.4,23,28.2,72,1,220
2011,6,17,20.3,27.8,22.1,25,79,2,270
2011,6,18,0,32.4,25,28.7,74,1,250
2011,6,19,0,33,24.3,28.7,73,1,270
2011,6,20,2,33.5,23.6,28.5,76,1,270
2011,6,21,2.3,32,22.8,27.4,80,1,270
2011,6,22,5.7,31,23.6,27.3,74,4,220
2011,6,23,0,30.2,23.2,26.7,75,1,220
2011,6,24,0,33.4,26,29.7,71,1,180
2011,6,25,0,34,25.6,29.8,75,1,40
2011,6,26,0,33.5,25.8,29.7,71,1,40
2011,6,27,0,33.6,25,29.3,71,1,40
2011,6,28,0,33.2,23.4,28.3,74,1,40
2011,6,29,18.8,32,23,27.5,77,1,20
2011,6,30,27.8,27.8,22.1,25,83,2,200
2011,7,1,0,30.6,23,26.8,73,1,200
2011,7,2,8,33.2,24.6,28.9,74,1,270
2011,7,3,8.6,33.6,23,28.3,77,1,200
2011,7,4,37,31.5,22.5,27,83,1,220
2011,7,5,2,32,23,27.5,80,1,180
2011,7,6,0,33.2,22.8,28,71,1,180
2011,7,7,0,33.5,23,28.3,73,1,220
2011,7,8,3.2,32,24,28,75,1,340
2011,7,9,0,34.2,25.6,29.9,73,1,270
2011,7,10,0,34,23.7,28.9,74,1,220
2011,7,11,0,34,23.8,28.9,74,1,220
2011,7,12,0,34.5,24,29.3,75,1,220
2011,7,13,15,34.5,23,28.8,74,1,200
2011,7,14,0.2,33.5,23.6,28.5,81,1,240
2011,7,15,0,33.4,24,28.7,77,1,270
2011,7,16,0,32.8,24.4,28.6,83,1,270
2011,7,17,0,32.6,25.5,29.1,82,1,220
2011,7,18,0,33.1,25.5,29.3,77,1,270
2011,7,19,0,33.5,24.2,28.9,76,1,250
2011,7,20,5,33,23.6,28.3,80,1,220
2011,7,21,23.2,30.2,22.5,26.4,86,1,270
2011,7,22,0.6,29.2,22.5,25.9,88,1,220
2011,7,23,0.2,32.2,24.2,28.2,80,2,270
2011,7,24,2.8,28.2,22,25.1,85,3,270
2011,7,25,3.4,30.5,24.4,27.5,82,4,220
2011,7,26,0.6,32,23.8,27.9,80,3,200
2011,7,27,0,34.2,24,29.1,76,1,270
2011,7,28,0.8,31.8,24.4,28.1,81,1,220
2011,7,29,0.6,31.6,24.8,28.2,80,2,270
2011,7,30,0,32.5,25,28.8,79,2,220
2011,7,31,0,34,26.6,30.3,76,1,220
2011,8,1,0,34,25.8,29.9,76,2,220
2011,8,2,0,33.5,24.6,29,80,2,270
2011,8,3,0,34.2,25.2,29.7,71,3,270
2011,8,4,0.4,34.6,23.8,29.2,71,3,220
2011,8,5,0,32.8,25.6,29.2,79,2,270
2011,8,6,0,33.2,25,29.1,77,2,270
2011,8,7,0,33.4,25.3,29.4,77,1,220
2011,8,8,13,33.5,24.5,29,81,1,270
2011,8,9,10.8,33.2,23.2,28.2,82,1,270
2011,8,10,12,28,23,25.5,88,1,340
2011,8,11,0,32.2,23.2,27.7,80,2,340
2011,8,12,17.4,32.6,23,27.8,82,1,180
2011,8,13,0.2,32.2,25.6,28.9,80,1,90
2011,8,14,0,32.6,25.4,29,78,1,220
2011,8,15,3.4,35.5,24,29.8,82,1,270
2011,8,16,1.1,32.5,22.8,27.7,88,1,220
2011,8,17,0.6,33.6,24.2,28.9,79,1,20
2011,8,18,3.2,33.6,24.2,28.9,78,1,270
2011,8,19,2.6,33.2,24,28.6,83,1,220
2011,8,20,1,29.6,24,26.8,86,1,220
2011,8,21,10.1,29.4,24,26.7,86,2,220
2011,8,22,0.4,32.3,24.5,28.4,82,2,270
2011,8,23,0.6,32.5,24.1,28.3,82,3,270
2011,8,24,1.2,33,23.8,28.4,79,3,220
2011,8,25,8.6,32.2,24.4,28.3,78,3,220
2011,8,26,0,33.2,25.5,29.4,76,2,220
2011,8,27,0.2,34.5,25,29.8,74,1,220
2011,8,28,0,34.2,24,29.1,76,1,220
2011,8,29,0,34.4,24.6,29.5,78,1,220
2011,8,30,0,34,24.2,29.1,77,1,270
2011,8,31,0,34.2,24.8,29.5,77,1,220
2011,9,1,7.6,33,23.2,28.1,76,1,220
2011,9,2,0.4,34.2,24.5,29.4,79,1,270
2011,9,3,44.6,33.5,23.2,28.4,97,1,220
2011,9,4,5.8,33.2,24.6,28.9,82,1,220
2011,9,5,0,32.6,25,28.8,81,3,220
2011,9,6,1.6,32.5,24.2,28.4,79,2,220
2011,9,7,0,33.3,24,28.6,78,1,270
2011,9,8,0,32.2,24,28.1,84,1,270
2011,9,9,6.4,30.4,23,26.7,88,1,220
2011,9,10,0.4,32,24.6,28.3,84,1,270
2011,9,11,0,33.2,25,29.1,79,1,220
2011,9,12,4.4,34,23.5,28.8,78,1,270
2011,9,13,20.2,33,23.7,28.4,83,1,280
2011,9,14,22,34.2,23,28.6,77,1,220
2011,9,15,0,34.4,23.6,29,80,1,220
2011,9,16,0,34.2,24,29.1,76,1,220
2011,9,17,0,33.8,25.6,29.7,77,1,220
2011,9,18,0.2,33.8,25,29.4,77,1,220
2011,9,19,0,33.5,24,28.8,83,1,270
2011,9,20,0.6,33,23.4,28.2,80,1,270
2011,9,21,2.6,33.6,24,28.8,78,1,220
2011,9,22,42,33.2,23,28.1,79,1,270
2011,9,23,0,33.5,25,29.3,77,3,270
2011,9,24,0,31.5,24.8,28.2,82,2,220
2011,9,25,0,31.5,24,27.8,84,4,270
2011,9,26,0,30,25,27.5,79,3,220
2011,9,27,4.4,34,23.9,29,78,1,220
2011,9,28,0,32.6,23.8,28.2,84,1,220
2011,9,29,0,33.6,24.6,29.1,80,1,220
2011,9,30,9.8,33,25,29,80,2,220
2011,10,1,0,33,25.1,29,77,2,220
2011,10,2,0,34.2,24,29.1,76,1,220
2011,10,3,0.4,32.1,23.5,27.8,83,1,200
2011,10,4,16.8,31,23,27,88,1,180
2011,10,5,0,32.4,24.1,28.3,82,1,270
2011,10,6,0.6,33,23.5,28.3,82,1,340
2011,10,7,11.1,30.8,23,26.9,88,1,180
2011,10,8,13,31,22.3,26.7,89,1,180
2011,10,9,0,31.5,26,28.8,82,1,40
2011,10,10,31.5,33,24.5,28.8,85,1,340
2011,10,11,126.6,27.2,22,24.6,95,2,220
2011,10,12,0,30.8,23.5,27.2,85,1,120
2011,10,13,0,33.4,23.2,28.3,79,1,270
2011,10,14,0,33.5,23.6,28.5,78,1,20
2011,10,15,0,33.4,25.2,29.3,76,1,20
2011,10,16,0,33.8,25,29.4,78,1,90
2011,10,17,15.8,32.5,22.5,27.5,86,1,40
2011,10,18,0.6,30.2,22.8,26.5,84,1,180
2011,10,19,0,33.2,23,28.1,75,2,90
2011,10,20,0,33.4,22.8,28.1,75,3,90
2011,10,21,0,34,23.4,28.7,78,2,90
2011,10,22,0.8,32.8,25.4,29.1,79,1,90
2011,10,23,0,33.2,27.5,30.4,78,1,40
2011,10,24,1.4,33.5,24.5,29,81,1,90
2011,10,25,0,32.6,23.8,28.2,79,1,40
2011,10,26,1,32.6,23.5,28.1,79,1,40
2011,10,27,0,33.4,24.4,28.9,79,1,180
2011,10,28,0,33.5,24,28.8,79,1,140
2011,10,29,0,33.5,26,29.8,76,1,140
2011,10,30,11.4,32.2,25.2,28.7,81,1,40
2011,10,31,11.8,28,23.2,25.6,92,1,180
2011,11,1,0.4,31,23,27,86,1,180
2011,11,2,1.8,30.8,23,26.9,88,1,40
2011,11,3,0,30.8,23.5,27.2,88,2,180
2011,11,4,0,33.4,24.2,28.8,80,1,340
2011,11,5,0,32,25.3,28.7,80,1,220
2011,11,6,1.2,32.6,25.5,29.1,81,1,360
2011,11,7,4,32.2,25.1,28.7,89,1,320
2011,11,8,0,31.4,25.2,28.3,87,1,320
2011,11,9,0,32.5,23.2,27.9,82,1,220
2011,11,10,0,33.4,24.2,28.8,82,1,20
2011,11,11,2,33.4,24,28.7,78,2,40
2011,11,12,15.4,33.4,23.6,28.5,80,1,40
2011,11,13,73.2,32.5,21.5,27,84,2,20
2011,11,14,44.3,27,22,24.5,95,0,0
2011,11,15,0.2,31,23.8,27.4,85,1,40
2011,11,16,0.4,33.2,24.3,28.8,85,1,90
2011,11,17,9,33,23.2,28.1,83,2,40
2011,11,18,2.8,32,23.6,27.8,85,2,90
2011,11,19,12.2,31,23.5,27.3,85,1,90
2011,11,20,13.6,31.5,24.1,27.8,89,1,40
2011,11,21,17.4,30.3,23.5,26.9,93,2,140
2011,11,22,12,30.5,23.8,27.2,86,2,90
2011,11,23,10.2,31.5,23,27.3,86,2,40
2011,11,24,12.4,30,22.8,26.4,90,1,70
2011,11,25,36.2,29.6,23,26.3,88,1,40
2011,11,26,1.6,32.4,22.6,27.5,84,2,160
2011,11,27,1.4,30.5,25.7,28.1,86,1,40
2011,11,28,11.2,32.5,23.5,28,83,2,40
2011,11,29,27.8,32.4,23.2,27.8,84,2,40
2011,11,30,0.8,32.4,23.8,28.1,86,1,90
2011,12,1,13,31.8,22.5,27.2,85,1,40
2011,12,2,10.4,32.2,24,28.1,87,1,180
2011,12,3,8.2,33.2,23,28.1,79,1,40
2011,12,4,15.8,29.2,22.2,25.7,88,1,220
2011,12,5,12.6,30,23,26.5,90,1,180
2011,12,6,18.4,27.8,22.8,25.3,93,0,0
2011,12,7,13.7,27.8,22.5,25.2,91,1,160
2011,12,8,3.2,29.6,22.2,25.9,91,1,40
2011,12,9,0,29,22.3,25.7,90,1,180
2011,12,10,0,33,24,28.5,78,1,90
2011,12,11,0,33.4,23.6,28.5,78,1,40
2011,12,12,0.6,32.5,23,27.8,81,2,90
2011,12,13,27.2,29.2,22.4,25.8,90,1,110
2011,12,14,53.8,32.4,22.4,27.4,89,1,180
2011,12,15,18.2,31,22.4,26.7,87,1,40
2011,12,16,41.8,28.2,22.5,25.4,90,5,40
2011,12,17,4.4,28.6,23.5,26,88,2,90
2011,12,18,0.4,28.8,23.5,26.2,88,1,40
2011,12,19,8.2,31.5,22,26.8,86,1,40
2011,12,20,7.8,31,23,27,91,1,90
2011,12,21,11.6,32,22,27,82,1,90
2011,12,22,11.2,30.2,23.2,26.7,91,1,40
2011,12,23,7.6,31.4,23.2,27.3,82,1,40
2011,12,24,14.2,32,22,27,83,1,40
2011,12,25,93,28.8,22.8,25.8,90,2,40
2011,12,26,224.2,27.5,22,24.8,97,2,40
2011,12,27,17,31.4,22.8,27.1,84,1,40
2011,12,28,0.6,32.2,23,27.6,86,1,40
2011,12,29,81.4,30.6,23.2,26.9,91,1,40
2011,12,30,28.8,31.6,22.2,26.9,83,1,360
2011,12,31,46.8,31.2,23,27.1,86,1,40
2012,1,1,19.2,31,22.5,26.8,88,1,40
2012,1,2,23,29.9,22.6,26.3,87,2,40
2012,1,3,3.6,31.5,23,27.3,90,1,40
2012,1,4,26,32.4,22.5,27.5,90,2,90
2012,1,5,22.6,27.8,23.2,25.5,91,2,180
2012,1,6,42.4,31.8,23,27.4,90,2,90
2012,1,7,27.4,31,23,27,92,1,90
2012,1,8,5.8,31.2,23.9,27.5,86,3,40
2012,1,9,5.8,30.2,23.5,26.9,89,4,90
2012,1,10,34.2,29.5,23.4,26.5,88,2,40
2012,1,11,24.4,31,22.8,26.9,90,2,40
2012,1,12,45.2,28.6,22.6,25.6,89,3,20
2012,1,13,12.2,29.8,24,26.9,88,4,40
2012,1,14,31.4,28.8,23,25.9,88,3,40
2012,1,15,0.4,30.3,23.6,27,87,1,90
2012,1,16,0.4,29.6,23.5,26.5,87,1,180
2012,1,17,37,32,23.2,27.6,87,1,180
2012,1,18,27.2,31.2,23,27.1,86,1,180
2012,1,19,0,32.6,23.2,27.9,82,2,90
2012,1,20,0,32.2,23.5,27.9,84,1,20
2012,1,21,0.4,29.6,23.8,26.7,86,1,40
2012,1,22,0.4,32.4,25,28.7,82,2,40
2012,1,23,0,32,24,28,84,1,40
2012,1,24,11.2,31,23.4,27.2,87,2,40
2012,1,25,14.2,30,22.8,26.4,86,1,90
2012,1,26,13.8,31.2,23.2,27.2,83,2,20
2012,1,27,46.6,32.4,23.5,28,83,3,20
2012,1,28,26.6,31.2,24,27.6,86,1,90
2012,1,29,8,31.6,25.7,28.7,83,2,90
2012,1,30,0,31.5,23.8,27.7,84,2,40
2012,1,31,0,32,23.2,27.6,80,2,70
2012,2,1,0.2,32,22.8,27.4,83,2,120
2012,2,2,53.6,30.5,23.2,26.9,85,3,40
2012,2,3,0,31,24.5,27.8,73,5,40
2012,2,4,8.4,31,23.8,27.4,80,3,40
2012,2,5,130.6,27,23,25,93,3,40
2012,2,6,27.5,26.5,23.2,24.9,93,2,90
2012,2,7,13.6,30.5,23,26.8,87,1,20
2012,2,8,12.9,30.5,22.8,26.7,86,2,40
2012,2,9,2,32,23,27.5,83,3,40
2012,2,10,53.4,29.3,22.6,26,92,4,40
2012,2,11,117.2,26,22.8,24.4,96,3,40
2012,2,12,19.4,27.2,23.2,25.2,92,2,90
2012,2,13,103,31.7,22.5,27.1,93,3,90
2012,2,14,46.4,29.5,22.5,26,93,1,90
2012,2,15,93,28.5,22.2,25.4,94,2,40
2012,2,16,29.8,27.4,22.8,25.1,93,2,160
2012,2,17,19,28.2,23.6,25.9,90,1,40
2012,2,18,0,31.5,23.5,27.5,86,2,90
2012,2,19,0.6,31.7,24,27.9,86,1,40
2012,2,20,0.6,32,23.8,27.9,91,2,40
2012,2,21,2.2,32,23.6,27.8,90,2,90
2012,2,22,7.8,31.5,23.8,27.7,84,2,90
2012,2,23,0,32.6,23.6,28.1,81,2,40
2012,2,24,2,32.6,24,28.3,78,2,20
2012,2,25,0,32.5,25,28.8,80,2,40
2012,2,26,4.8,29.5,23.5,26.5,84,1,90
2012,2,27,37.8,29,23,26,91,1,40
2012,2,28,9.6,30.5,22.8,26.7,87,2,90
2012,2,29,3.8,32.6,22.6,27.6,82,3,40
2012,3,1,18.4,30.6,22.8,26.7,88,4,90
2012,3,2,3.6,33,25,29,80,3,90
2012,3,3,36.6,32,22.8,27.4,87,4,40
2012,3,4,9.6,29.5,24,26.8,90,3,90
2012,3,5,1.4,31.6,24.4,28,87,3,40
2012,3,6,9.4,31,23.2,27.1,86,3,90
2012,3,7,0,32.4,23,27.7,80,1,40
2012,3,8,0,33,23.4,28.2,77,3,40
2012,3,9,0.2,32.8,24,28.4,80,3,90
2012,3,10,10.8,32.4,23.3,27.9,84,2,40
2012,3,11,12.8,31.6,24.9,28.3,85,3,90
2012,3,12,17.4,30,23.5,26.8,82,2,40
2012,3,13,39.2,29,22.4,25.7,90,2,90
2012,3,14,0,32,23.2,27.6,82,4,90
2012,3,15,1.4,32,24.6,28.3,77,5,40
2012,3,16,6.6,32.6,24,28.3,80,3,40
2012,3,17,47.6,29.8,23,26.4,87,1,40
2012,3,18,20.8,28.5,22.5,25.5,90,1,220
2012,3,19,1.4,28.5,24,26.3,90,0,0
2012,3,20,0,32,23.6,27.8,86,1,180
2012,3,21,3.8,32.8,24,28.4,79,2,40
2012,3,22,0.4,33.4,24.4,28.9,84,2,40
2012,3,23,4.6,33.3,23.5,28.4,82,1,220
2012,3,24,2.2,33.2,23.2,28.2,78,1,40
2012,3,25,1,32.4,24.5,28.5,82,1,20
2012,3,26,6.8,31,23.5,27.3,86,1,140
2012,3,27,2,30,23.2,26.6,88,1,40
2012,3,28,0.4,32.6,23.2,27.9,85,2,40
2012,3,29,0,32.8,24,28.4,81,2,360
2012,3,30,0,33.4,24.5,29,78,2,160
2012,3,31,5.6,32.6,25,28.8,79,1,40
2012,4,1,8.6,32.5,24.8,28.7,87,2,40
2012,4,2,34.4,29.5,24,26.8,89,1,180
2012,4,3,1.2,32.5,23.8,28.2,84,1,90
2012,4,4,0,32.5,24.2,28.4,80,2,40
2012,4,5,0,33.2,24,28.6,82,2,40
2012,4,6,0,33.2,24.5,28.9,80,2,90
2012,4,7,23.2,31.8,22.8,27.3,85,1,90
2012,4,8,10.2,28,22.8,25.4,90,1,90
2012,4,9,26.8,31,23,27,88,1,140
2012,4,10,36.1,28.8,22.7,25.8,93,1,180
2012,4,11,0,32,24,28,84,2,90
2012,4,12,7,32.8,24.5,28.6,81,1,90
2012,4,13,14.5,31.3,23.8,27.6,89,2,90
2012,4,14,14.2,30.8,24,27.4,85,2,90
2012,4,15,38.6,29.4,24.4,26.9,89,1,90
2012,4,16,0,31,23.5,27.3,86,2,140
2012,4,17,0,33.5,24,28.8,82,2,70
2012,4,18,0,33,24.2,28.6,77,2,90
2012,4,19,0,33.6,24,28.8,78,2,90
2012,4,20,8.4,33.2,24.4,28.8,84,1,20
2012,4,21,8.6,33,23.6,28.3,81,1,40
2012,4,22,21.6,33,24.4,28.7,83,1,40
2012,4,23,0,32.2,25,28.6,82,2,40
2012,4,24,0,33,24.4,28.7,78,1,40
2012,4,25,0,34.2,24.5,29.4,78,2,40
2012,4,26,0,33,25.6,29.3,73,2,90
2012,4,27,0,34,25.8,29.9,76,1,40
2012,4,28,3.4,33.8,24.6,29.2,77,1,90
2012,4,29,1.6,31.4,24.5,28,84,1,90
2012,4,30,12.9,31.5,25.2,28.4,84,1,90
2012,5,1,0,33,25.2,29.1,81,1,90
2012,5,2,0,34.4,25.2,29.8,80,1,40
2012,5,3,0,33,25.2,29.1,83,1,180
2012,5,4,0,34.5,24.8,29.7,77,2,180
2012,5,5,0,33.5,25.3,29.4,83,2,140
2012,5,6,0,33,24,28.5,81,1,70
2012,5,7,0,33.5,25,29.3,79,2,160
2012,5,8,4.7,33.8,25,29.4,81,1,180
2012,5,9,0.8,32,23.8,27.9,88,1,220
2012,5,10,6,33.2,25.4,29.3,81,1,180
2012,5,11,0,33.2,24.2,28.7,79,1,220
2012,5,12,0,33.5,24.6,29,79,1,90
2012,5,13,0.6,33.8,24.7,29.3,83,1,270
2012,5,14,0,33.2,25,29.1,79,1,220
2012,5,15,0.6,33.2,24.4,28.8,81,1,90
2012,5,16,9.6,32.6,24.2,28.4,82,1,180
2012,5,17,0,34.2,25.2,29.7,82,1,180
2012,5,18,0,33.8,25.2,29.5,82,1,90
2012,5,19,0,33.8,25.4,29.6,82,1,90
2012,5,20,0.2,32.2,24.9,28.5,85,1,40
2012,5,21,0.6,34.5,25,29.8,82,1,270
2012,5,22,0,34.5,25.8,30.2,82,1,220
2012,5,23,0,34.4,25,29.7,79,1,220
2012,5,24,0,34,25.4,29.7,78,1,20
2012,5,25,0,35,24.5,29.8,77,1,220
2012,5,26,0,34.8,26.8,30.8,74,1,220
2012,5,27,0,35,26.6,30.8,75,1,180
2012,5,28,0,34,25.6,29.8,78,1,180
2012,5,29,0,32.5,25.2,28.9,81,1,180
2012,5,30,0,34.2,25.2,29.7,78,1,270
2012,5,31,0,33.4,25.4,29.4,81,1,270
2012,6,1,8.6,34.6,25.5,30.1,76,1,220
2012,6,2,1.2,34.5,26,30.3,75,1,160
2012,6,3,0,33.8,24.7,29.3,78,1,270
2012,6,4,0,34,25.2,29.6,81,0,0
