YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,13,25,29.6,23.6,26.6,93,3,90
2013,11,14,0,34.1,26,30.1,82,3,70
2013,11,15,0,33.5,22.9,28.2,80,2,70
2013,11,16,0,34.2,22,28.1,85,2,90
2013,11,17,0,32.9,23,28,85,3,90
2013,11,18,0,33.8,22.6,28.2,85,3,80
2013,11,19,0,33.6,25,29.3,81,3,70
2013,11,20,1.8,33.5,25,29.3,80,3,60
2013,11,21,0,33.4,25.5,29.5,80,5,90
2013,11,22,0,34.2,24.5,29.4,86,2,50
2013,11,23,2.3,29.5,25.5,27.5,87,2,90
2013,11,24,0,32.5,22.9,27.7,89,2,90
2013,11,25,0,33.3,22.5,27.9,88,2,300
2013,11,26,0,33.9,23.9,28.9,87,3,90
2013,11,27,0,34,23.3,28.7,84,3,90
2013,11,28,0,32.7,24.2,28.5,89,1,270
2013,11,29,0.2,32.3,25.4,28.8,80,3,270
2013,11,30,2.4,31,25,28,84,3,60
2013,12,1,0,33.6,21.1,27.4,82,2,90
2013,12,2,0,33.4,23.5,28.5,83,2,270
2013,12,3,0,34.4,24.4,29.4,84,2,270
2013,12,4,0,32.1,23.9,28,84,1,90
2013,12,5,0,32.5,24.1,28.3,80,3,90
2013,12,6,0,32.5,23.5,28,84,1,270
2013,12,7,0,32.8,24.5,28.6,83,1,120
2013,12,8,0,33,23.2,28.1,84,2,270
2013,12,9,1,32.5,23.1,27.8,88,2,30
2013,12,10,0,30.1,23.6,26.9,87,1,30
2013,12,11,0,33,26,29.5,82,2,90
2013,12,12,0,33.5,25.5,29.5,76,3,70
2013,12,13,0,34,25.6,29.8,77,6,90
2013,12,14,0,34.6,26,30.3,79,5,90
2013,12,15,0,33.5,25.9,29.7,83,3,60
2013,12,16,0,34.8,23.7,29.3,80,2,80
2013,12,17,0,33.3,23,28.1,86,2,270
2013,12,18,4.8,33.2,23,28.1,87,2,90
2013,12,19,0.2,33.9,23.4,28.7,89,3,90
2013,12,20,0,32.4,22.8,27.6,91,2,90
2013,12,21,0,34,24.6,29.3,84,2,90
2013,12,22,0,32.1,25,28.6,85,2,90
2013,12,23,0,33.9,24.5,29.2,79,3,90
2013,12,24,0,33.5,25.6,29.5,86,2,80
2013,12,25,0,34.2,23.5,28.9,81,2,90
2013,12,26,0,33.1,23,28.1,84,2,360
2013,12,27,0,32.6,23.9,28.3,86,1,220
2013,12,28,0,32.8,25,28.9,80,1,90
2013,12,29,2.2,33.5,24.4,29,78,2,40
2013,12,30,0,33.5,22.6,28,84,3,90
2013,12,31,0,32.4,25.4,28.9,84,2,60
2014,1,1,0,34,22.9,28.45,82,2,80
2014,1,2,0,34.7,22.5,28.6,80,2,90
2014,1,3,0,33.9,22.4,28.15,80,1,90
2014,1,4,0,32.5,22.3,27.4,83,2,40
2014,1,5,0,33.5,23.9,28.7,83,3,90
2014,1,6,0,33.3,23.4,28.35,81,4,90
2014,1,7,0,34.1,23.9,29,77,4,90
2014,1,8,0,33.5,23.8,28.65,83,2,80
2014,1,9,0,34.6,22.1,28.35,70,3,60
2014,1,10,0,33.9,23.3,28.6,67,5,90
2014,1,11,0,32.5,22.8,27.65,80,3,40
2014,1,12,-1,29.6,24.1,26.85,80,2,30
2014,1,13,0,32.3,24.2,28.25,78,3,40
2014,1,14,7.5,31.2,21.8,26.5,89,1,120
2014,1,15,2.8,30.6,22.9,26.75,83,4,60
2014,1,16,0,32,23.1,27.55,84,3,40
2014,1,17,0,30.3,23.2,26.75,79,2,90
2014,1,18,0,30,23.5,26.75,75,4,60
2014,1,19,0,30.5,21.5,26,71,4,60
2014,1,20,0,31.2,21.1,26.15,83,2,90
2014,1,21,0,31,23,27,82,1,60
2014,1,22,0,30.9,22.9,26.9,79,3,90
2014,1,23,0,32.2,21.1,26.65,78,3,80
2014,1,24,0,30.9,19.5,25.2,78,3,90
2014,1,25,0,31.2,18.5,24.85,74,2,90
2014,1,26,0,29.8,19.3,24.55,85,2,40
2014,1,27,0,29.8,19.9,24.85,77,2,60
2014,1,28,0,30.8,20.2,25.5,75,3,90
2014,1,29,0,30.1,18.9,24.5,82,2,40
2014,1,30,0,30.4,22.3,26.35,77,2,60
2014,1,31,-1,31,22.2,26.6,74,2,240
2014,2,1,1.8,28,23.2,25.6,91,3,160
2014,2,2,0,30.4,20.5,25.45,88,2,180
2014,2,3,0,30.5,19.4,24.95,88,2,270
2014,2,4,0,30.5,20.1,25.3,89,2,270
2014,2,5,0,30.7,21.5,26.1,88,2,300
2014,2,6,0,35.4,20.9,28.15,84,3,300
2014,2,7,0,34.9,22.9,28.9,89,3,90
2014,2,8,0,31.5,24.5,28,83,2,290
2014,2,9,0,34.9,22.1,28.5,82,3,300
2014,2,10,1.2,32.4,22.6,27.5,91,2,40
2014,2,11,0,32.7,22.9,27.8,94,2,90
2014,2,12,0,32.9,23.5,28.2,76,3,90
2014,2,13,0,32.5,21.82,27.16,78,2,90
2014,2,14,0,32.9,21.5,27.2,80,2,90
2014,2,15,0,33.1,22.4,27.75,73,4,90
2014,2,16,0,34,21.8,27.9,78,3,90
2014,2,17,0,33.8,22,27.9,76,4,90
2014,2,18,0,32.1,19.8,25.95,78,2,240
2014,2,19,0,31.5,19.5,25.5,82,2,270
2014,2,20,0,32,21.5,26.75,79,2,90
2014,2,21,-1,30.4,22.1,26.25,78,3,300
2014,2,22,0,32.5,22.6,27.55,81,3,90
2014,2,23,0,32.7,23.9,28.3,79,4,90
2014,2,24,0,33.5,20.4,26.95,73,3,90
2014,2,25,0,32,20.8,26.4,84,2,90
2014,2,26,0,34.1,20.5,27.3,78,3,70
2014,2,27,0,33.4,23,28.2,79,3,90
2014,2,28,0,33,19.7,26.35,84,3,270
2014,3,1,0,31.4,19.6,25.5,82,1,80
2014,3,2,0,31.9,20.4,26.15,83,2,40
2014,3,3,0,32,19.2,25.6,85,2,280
2014,3,4,0,31.7,20.4,26.05,83,1,240
2014,3,5,0,32,20.8,26.4,84,2,40
2014,3,6,0,33,21.3,27.15,78,2,270
2014,3,7,0,34.7,24.1,29.4,73,5,80
2014,3,8,0,34.3,20.6,27.45,74,3,40
2014,3,9,0,33,22.4,27.7,78,3,80
2014,3,10,0,35.3,24,29.65,73,3,90
2014,3,11,0,34.9,24.3,29.6,75,6,90
2014,3,12,0,35.6,25.2,30.4,79,4,90
2014,3,13,0.2,36.2,26,31.1,78,4,80
2014,3,14,-1,37,25.7,31.35,70,5,90
2014,3,15,0.2,33.5,25.7,29.6,82,6,90
2014,3,16,0,35.2,23.9,29.55,72,5,80
2014,3,17,0,35.3,22.7,29,72,4,60
2014,3,18,0,34.8,23.9,29.35,78,3,90
2014,3,19,0,35,20.5,27.75,80,2,30
2014,3,20,0,32.7,20.2,26.45,80,2,270
2014,3,21,0,32,23.8,27.9,80,2,90
2014,3,22,0,35.7,24.5,30.1,69,3,30
2014,3,23,2,29.7,25.6,27.65,75,4,40
2014,3,24,-1,34.6,26,30.3,82,4,90
2014,3,25,0,35.5,26.4,30.95,73,5,90
2014,3,26,0,35.2,26.1,30.65,76,4,90
2014,3,27,0,35,25.8,30.4,77,5,90
2014,3,28,0,36.5,26,31.25,77,4,90
2014,3,29,0,35.2,24.2,29.7,76,3,90
2014,3,30,0,34,23.1,28.55,82,3,270
2014,3,31,0,35.4,23.3,29.35,83,3,90
2014,4,1,0,25.5,23.4,24.45,71,3,120
2014,4,2,0,34,24,29,82,2,300
2014,4,3,0,36.3,25.6,30.95,73,3,90
2014,4,4,0,35.9,24.1,30,70,3,90
2014,4,5,0,36.3,22.8,29.55,74,3,90
2014,4,6,0,35.3,25.4,30.35,76,3,90
2014,4,7,0,34.2,22.3,28.25,75,3,300
2014,4,8,0,33.7,24.4,29.05,82,2,30
2014,4,9,0,34,22.5,28.25,79,1,300
2014,4,10,0,33.6,23.3,28.45,80,1,240
2014,4,11,0,34,23,28.5,79,2,270
2014,4,12,0,33,23.4,28.2,82,1,20
2014,4,13,0,33,24.3,28.65,86,1,20
2014,4,14,2.6,33,24.4,28.7,87,2,340
2014,4,15,90,31.5,21.9,26.7,96,2,270
2014,4,16,0.6,29.3,21.6,25.45,91,1,40
2014,4,17,0,32.2,23.6,27.9,85,2,280
2014,4,18,0,32.6,24.5,28.55,86,1,90
2014,4,19,0,33.1,24.6,28.85,88,1,270
2014,4,20,0,33.2,23.3,28.25,81,2,90
2014,4,21,0,33.7,23.2,28.45,80,2,270
2014,4,22,0,33.6,23.9,28.75,84,1,50
2014,4,23,5.2,32.7,23.3,28,87,1,270
2014,4,24,0,33.5,24.3,28.9,83,2,270
2014,4,25,0,35.3,25.3,30.3,79,3,30
2014,4,26,0,34.6,24.2,29.4,84,2,90
2014,4,27,0,35.6,24,29.8,75,3,90
2014,4,28,0,33.1,24.6,28.85,82,2,90
2014,4,29,0,33.5,23.6,28.55,85,2,20
2014,4,30,0,34,24.1,29.05,83,2,40
2014,5,1,0,34.6,24.1,29.35,79,2,120
2014,5,2,0,36,24.4,30.2,82,2,300
2014,5,3,0,35.5,25,30.25,81,3,90
2014,5,4,0,37.4,27.3,32.35,68,4,90
2014,5,5,0,37.8,24.6,31.2,73,3,60
2014,5,6,0,34.9,25,29.95,79,3,280
2014,5,7,0,34.9,26.2,30.55,74,2,270
2014,5,8,0.6,35.6,25.4,30.5,78,2,90
2014,5,9,0,35.3,24.9,30.1,80,2,90
2014,5,10,0,34.9,24.9,29.9,79,2,90
2014,5,11,0,36.3,25.3,30.8,73,2,90
2014,5,12,0,37,25.7,31.35,70,3,90
2014,5,13,4.8,34.5,24.2,29.35,80,1,30
2014,5,14,2.4,33.2,24.8,29,85,1,90
2014,5,15,0,34.1,24,29.05,84,2,70
2014,5,16,0,34.1,25.2,29.65,80,2,210
2014,5,17,0,35.3,26,30.65,77,2,90
2014,5,18,17.8,35.7,23.4,29.55,77,1,60
2014,5,19,0,35.3,24.2,29.75,82,3,40
2014,5,20,-1,34,23.5,28.75,84,2,30
2014,5,21,12.8,34.3,24.5,29.4,81,3,90
2014,5,22,0,34.2,25.3,29.75,80,2,160
2014,5,23,0,34.2,25,29.6,82,3,150
2014,5,24,0,36.1,24.3,30.2,72,3,90
2014,5,25,1.5,33,25,29,84,2,30
2014,5,26,0,34.7,24,29.35,82,2,90
2014,5,27,0,33.7,24.9,29.3,83,2,360
2014,5,28,0,33.6,24.1,28.85,83,1,40
2014,5,29,0,34.5,24.6,29.55,82,1,40
2014,5,30,1.8,34.9,25.2,30.05,82,2,70
2014,5,31,-1,34.4,25.1,29.75,82,2,270
2014,6,1,0,35.9,24.6,30.25,76,3,90
2014,6,2,5,34.8,25.6,30.2,81,2,180
2014,6,3,0,33.2,25.1,29.15,85,1,240
2014,6,4,0,34,24.9,29.45,84,1,90
2014,6,5,0,34.3,25.1,29.7,86,2,210
2014,6,6,0,34,25,29.5,81,2,240
2014,6,7,0,34.7,24.6,29.65,83,2,270
2014,6,8,-1,34.6,25.1,29.85,82,1,40
2014,6,9,0.4,35,25.9,30.45,81,1,270
2014,6,10,13.7,33.6,24,28.8,89,2,210
2014,6,11,20.8,34.1,24.6,29.35,84,3,360
2014,6,12,42.4,32,23.9,27.95,90,2,240
2014,6,13,11.8,30,24,27,94,2,300
2014,6,14,0.3,31.7,24.4,28.05,90,2,270
2014,6,15,0,33,25.5,29.25,85,2,40
2014,6,16,2.4,33.7,24.5,29.1,87,1,240
2014,6,17,151.6,32.1,24.1,28.1,92,3,300
2014,6,18,8.5,30,23.7,26.85,96,2,270
2014,6,19,37.2,30.5,24,27.25,95,1,210
2014,6,20,30.8,29.8,23.4,26.6,98,2,40
2014,6,21,54.4,31.2,23.5,27.35,88,2,310
2014,6,22,9.4,30.5,23.5,27,92,1,50
2014,6,23,22.8,30.3,24.2,27.25,92,2,270
2014,6,24,0,32.2,24.4,28.3,88,1,270
2014,6,25,2.4,32.5,26.1,29.3,86,2,240
2014,6,26,110.4,27.5,23.4,25.45,99,4,300
2014,6,27,12.7,29.6,24,26.8,92,3,30
2014,6,28,17.5,30.7,24.5,27.6,92,1,240
2014,6,29,1,29.8,23.5,26.65,94,3,90
2014,6,30,28.1,32,24.5,28.25,90,2,360
2014,7,1,32,29.9,24,26.95,96,2,330
2014,7,2,1,30.6,23.8,27.2,93,2,340
2014,7,3,34.8,31.2,23,27.1,95,3,30
2014,7,4,12.9,29.9,23.6,26.75,94,1,300
2014,7,5,27.8,32.3,25,28.65,92,1,240
2014,7,6,61.7,30.8,24.4,27.6,98,4,280
2014,7,7,31.2,28.7,24,26.35,98,2,270
2014,7,8,8.8,29.3,24,26.65,93,3,210
2014,7,9,46.6,28,23.6,25.8,98,1,330
2014,7,10,9.4,30,24.4,27.2,92,2,90
2014,7,11,0.8,32.1,24,28.05,92,1,90
2014,7,12,0,31.9,25,28.45,90,2,180
2014,7,13,0,32.2,25,28.6,87,2,180
2014,7,14,0.8,32,24.8,28.4,92,2,360
2014,7,15,198,29,23.1,26.05,96,6,300
2014,7,16,19.1,29.2,24,26.6,92,2,240
2014,7,17,2,31,23.8,27.4,90,2,210
2014,7,18,-1,32.1,25,28.55,88,2,270
2014,7,19,3.6,31,23.6,27.3,92,4,330
2014,7,20,110.8,29.1,23,26.05,95,4,300
2014,7,21,18.4,28.2,24.9,26.55,94,3,270
2014,7,22,38.8,29.7,24.5,27.1,95,3,240
2014,7,23,8.2,30.5,23.5,27,97,3,270
2014,7,24,10,30,24.8,27.4,94,2,330
2014,7,25,-1,31.1,25,28.05,90,3,300
2014,7,26,3.4,28,24,26,94,3,300
2014,7,27,50.4,28,24,26,98,3,300
2014,7,28,25.4,31,24,27.5,92,2,270
2014,7,29,7.2,30.4,24.3,27.35,94,3,270
2014,7,30,34.1,28.8,24.3,26.55,92,3,270
2014,7,31,3.2,29.8,24.5,27.15,95,2,240
2014,8,1,5.6,31.1,24.8,27.95,90,2,210
2014,8,2,11,32,23.9,27.95,90,6,280
2014,8,3,13.6,30,24.9,27.45,93,2,300
2014,8,4,1.2,31,25.9,28.45,87,2,210
2014,8,5,0,30.2,23.5,26.85,91,2,300
2014,8,6,0,32,23.3,27.65,90,2,240
2014,8,7,0,31.4,23.3,27.35,88,2,340
2014,8,8,0,31.8,23.8,27.8,84,2,270
2014,8,9,0,31.9,23.5,27.7,88,3,300
2014,8,10,0,31.6,23,27.3,90,3,300
2014,8,11,0,31.7,23.5,27.6,89,3,300
2014,8,12,0,31.5,21.9,26.7,88,3,320
2014,8,13,0,31.9,23.8,27.85,87,2,240
2014,8,14,0,32.5,24.2,28.35,90,2,360
2014,8,15,1.6,31.9,25.8,28.85,88,2,300
2014,8,16,5,31.2,24.9,28.05,89,2,300
2014,8,17,14.7,31.6,23.8,27.7,90,2,270
2014,8,18,-1,29.9,23.6,26.75,92,1,70
2014,8,19,0,32.4,23,27.7,89,2,40
2014,8,20,-1,32.1,23.2,27.65,91,2,30
2014,8,21,4.2,31.2,23.9,27.55,94,1,360
2014,8,22,-1,32.6,23.2,27.9,87,2,40
2014,8,23,-1,31.9,23.9,27.9,88,1,210
2014,8,24,1,32.3,24.1,28.2,89,2,210
2014,8,25,5.6,32.4,22.8,27.6,90,1,360
2014,8,26,32.4,26.7,22,24.35,98,2,360
2014,8,27,14,31.1,22.5,26.8,92,2,40
2014,8,28,1.6,30.1,22.6,26.35,89,2,270
2014,8,29,2.5,31.5,24.1,27.8,93,2,110
2014,8,30,-1,32,23.1,27.55,90,1,150
2014,8,31,0,31.6,22.9,27.25,90,2,40
2014,9,1,23.8,29,22,25.5,94,1,360
2014,9,2,0,29,24,26.5,92,2,300
2014,9,3,56.2,29.5,23.5,26.5,98,3,300
2014,9,4,20.1,28.6,23.2,25.9,96,1,130
2014,9,5,30.2,28.9,24.5,26.7,92,2,210
2014,9,6,11.2,31.4,24.4,27.9,88,1,210
2014,9,7,4.4,31.3,23.9,27.6,88,2,270
2014,9,8,104.7,30.9,23,26.95,94,2,40
2014,9,9,15.1,29.1,22.8,25.95,94,2,360
2014,9,10,15.5,29.5,22.6,26.05,94,1,310
2014,9,11,15.4,30.6,23.9,27.25,89,1,210
2014,9,12,17.8,31.2,23.1,27.15,88,3,300
2014,9,13,158.5,28.8,22,25.4,98,3,270
2014,9,14,37.7,28.1,23,25.55,94,4,240
2014,9,15,22.4,31,23.8,27.4,97,2,90
2014,9,16,0,30,22.4,26.2,88,1,30
2014,9,17,0.2,30.8,24.1,27.45,90,1,240
2014,9,18,233.5,29.9,23.1,26.5,95,3,300
2014,9,19,8.6,28.5,22.8,25.65,90,4,240
2014,9,20,0,30.1,24.5,27.3,93,1,240
2014,9,21,0.3,30.5,24.1,27.3,92,1,270
2014,9,22,0,31,23.1,27.05,89,3,270
2014,9,23,0,31,24,27.5,90,3,270
2014,9,24,0.4,29.9,23.8,26.85,95,2,40
2014,9,25,-1,31.5,24.1,27.8,92,1,330
2014,9,26,2.6,31.6,23.9,27.75,95,1,50
2014,9,27,-1,32.1,22.8,27.45,92,2,360
2014,9,28,0,32.1,24.4,28.25,89,1,20
2014,9,29,0,31.1,23.2,27.15,94,2,360
2014,9,30,0,31.9,23.7,27.8,89,2,360
2014,10,1,40.9,32,22.6,27.3,90,2,240
2014,10,2,9.4,31.5,23,27.25,92,2,40
2014,10,3,8.1,31.9,24,27.95,90,2,240
2014,10,4,0,31.2,23.6,27.4,92,1,270
2014,10,5,0,33,23,28,86,2,330
2014,10,6,1.4,32.2,23.1,27.65,88,2,180
2014,10,7,16.1,32.8,23.6,28.2,87,1,240
2014,10,8,1,30,23.9,26.95,95,1,360
2014,10,9,3.9,31.1,24.9,28,92,2,180
2014,10,10,35.7,29.5,22.8,26.15,93,1,120
2014,10,11,27.3,30.2,23.5,26.85,96,1,180
2014,10,12,1.2,30.5,23.8,27.15,94,1,40
2014,10,13,0,32,23.5,27.75,90,2,240
2014,10,14,45,31,23.5,27.25,94,2,300
2014,10,15,8.8,31.7,23.8,27.75,87,1,140
2014,10,16,0,31.7,24.2,27.95,87,2,90
2014,10,17,1.3,32,23.5,27.75,87,2,60
2014,10,18,4.8,32,24.9,28.45,86,1,40
2014,10,19,63.1,26.9,21.9,24.4,98,2,110
2014,10,20,0,31.1,23.1,27.1,92,2,40
2014,10,21,-1,31.6,23.1,27.35,92,1,30
2014,10,22,-1,31.9,22.7,27.3,93,1,40
2014,10,23,-1,32.4,22.5,27.45,89,2,30
2014,10,24,0,33.1,22.3,27.7,85,2,40
2014,10,25,0,33.5,22.6,28.05,89,2,90
2014,10,26,-1,32.2,23.2,27.7,85,1,90
2014,10,27,0,32.4,24.6,28.5,86,2,90
2014,10,28,0,34.5,25.7,30.1,82,2,90
2014,10,29,0,33.8,25.6,29.7,82,2,90
2014,10,30,0,34.3,22.8,28.55,83,2,40
2014,10,31,-1,32.5,24.7,28.6,82,1,270
2014,11,1,0.6,32,23,27.5,90,1,60
2014,11,2,0,33,23.2,28.1,85,2,90
2014,11,3,0,33,22.3,27.65,87,2,40
2014,11,4,0,32,23.5,27.75,78,2,90
2014,11,5,0,34,23.5,28.75,74,2,90
2014,11,6,-1,33,22.1,27.55,82,2,90
2014,11,7,0,34.2,20.4,27.3,74,2,90
2014,11,8,0,32.4,22,27.2,80,2,40
2014,11,9,0.2,32.4,25,28.7,81,2,240
2014,11,10,0,34,22.5,28.25,75,2,90
2014,11,11,0,33,22.8,27.9,78,2,270
2014,11,12,-1,34.1,23.5,28.8,72,3,90
2014,11,13,0,34,22.4,28.2,71,2,60
2014,11,14,0,33,24,28.5,79,2,90
2014,11,15,0,34.6,23.1,28.85,77,2,90
2014,11,16,0,34.5,23.3,28.9,80,2,30
2014,11,17,1.2,33.5,23.1,28.3,83,2,270
2014,11,18,0,33.2,23.9,28.55,88,1,90
2014,11,19,0,34.9,23.1,29,83,2,70
2014,11,20,1,33.5,23.2,28.35,89,2,30
2014,11,21,0,32.5,23.1,27.8,90,2,40
2014,11,22,0,33.5,23.4,28.45,84,2,60
2014,11,23,0,33.6,25,29.3,81,2,90
2014,11,24,0,35.8,23.3,29.55,83,2,90
2014,11,25,0,34.6,24.8,29.7,81,1,90
2014,11,26,-1,34.5,25,29.75,82,3,90
2014,11,27,9.4,33.4,25,29.2,80,5,90
2014,11,28,0,34,26.1,30.05,83,5,90
2014,11,29,4.2,33.2,23.8,28.5,80,3,80
2014,11,30,-1,32.2,24,28.1,89,2,90
2014,12,1,0,33,25,29,90,3,90
2014,12,2,0,32.3,23.5,27.9,84,2,70
2014,12,3,-1,34.9,25,29.95,83,3,90
2014,12,4,0,32.7,23.5,28.1,83,3,30
2014,12,5,-1,31.8,23.7,27.75,85,1,90
2014,12,6,-1,32.3,22.2,27.25,81,2,60
2014,12,7,1.3,28.4,21.3,24.85,91,1,60
2014,12,8,10.4,26.8,23,24.9,97,3,300
2014,12,9,34,28.5,23,25.75,97,2,90
2014,12,10,0,33,24,28.5,84,3,90
2014,12,11,0,33.2,23.1,28.15,88,2,90
2014,12,12,0,33.5,22.3,27.9,83,2,70
2014,12,13,-1,31,24.1,27.55,93,2,300
2014,12,14,-1,30.8,24.6,27.7,88,3,90
2014,12,15,0,32.8,23,27.9,86,3,90
2014,12,16,0,33.7,23.8,28.75,90,2,90
2014,12,17,3,34.3,24.5,29.4,86,5,60
2014,12,18,-1,32.1,24,28.05,85,6,60
2014,12,19,-1,29.8,23.4,26.6,90,4,30
2014,12,20,0,32.3,22.3,27.3,91,1,90
2014,12,21,0,32,24,28,92,2,90
2014,12,22,0,34.2,24.9,29.55,86,5,90
2014,12,23,-1,33.3,24.8,29.05,86,3,90
2014,12,24,0,32,24.8,28.4,92,3,90
2014,12,25,0,33.9,23.8,28.85,86,3,60
2014,12,26,0,31.5,23.1,27.3,86,3,60
2014,12,27,0,33.8,24.6,29.2,78,6,60
2014,12,28,0,33,20.8,26.9,89,2,270
2014,12,29,1.8,31.2,22.1,26.65,90,1,150
2014,12,30,0.5,28.1,22.7,25.4,95,2,30
2014,12,31,3,31.1,22.3,26.7,90,4,40
2015,1,1,1.6,28.4,23,25.7,87,6,60
2015,1,2,0,31,22,26.5,83,5,60
2015,1,3,0,33.6,20.6,27.1,84,2,40
2015,1,4,0,32.3,21.2,26.75,94,2,300
2015,1,5,0,31,21.6,26.3,92,2,280
2015,1,6,0,32,19.5,25.75,90,2,300
2015,1,7,0,31.9,20.4,26.15,85,2,270
2015,1,8,0,33.2,19.8,26.5,77,4,60
2015,1,9,0,32.1,19.9,26,72,4,90
2015,1,10,0,32.5,19.5,26,78,3,60
2015,1,11,0,33.1,20.1,26.6,73,2,90
2015,1,12,0,33,22.5,27.75,78,3,90
2015,1,13,0,32.4,21,26.7,78,2,90
2015,1,14,0,31.1,20,25.55,90,2,270
2015,1,15,0,31.5,19.9,25.7,90,2,270
2015,1,16,0,31.1,21.2,26.15,83,2,40
2015,1,17,2.4,30,21.3,25.65,84,1,60
2015,1,18,0,30.2,21.4,25.8,87,2,60
2015,1,19,0,30.8,21.1,25.95,85,2,60
2015,1,20,0,31,21.6,26.3,80,2,30
2015,1,21,0,31.5,22.1,26.8,91,2,240
2015,1,22,0,31,21.2,26.1,92,1,90
2015,1,23,0,30.2,21.7,25.95,84,2,90
2015,1,24,0,31.6,21.4,26.5,88,3,90
2015,1,25,0,33.6,21.4,27.5,82,2,90
2015,1,26,0,32.8,20,26.4,88,2,280
2015,1,27,0,31.5,19.8,25.65,90,2,60
2015,1,28,0,31.5,21.3,26.4,88,2,270
2015,1,29,0,31.7,21.8,26.75,80,2,90
2015,1,30,-1,32.4,20.4,26.4,96,2,280
2015,1,31,0,33.7,20,26.85,67,5,90
2015,2,1,0,32.9,21,26.95,77,3,60
2015,2,2,0,32.8,20.5,26.65,69,2,30
2015,2,3,0,32.6,20.2,26.4,57,3,90
2015,2,4,0,32.6,20.3,26.45,79,2,60
2015,2,5,0,32.4,23.1,27.75,71,3,90
2015,2,6,0,33.1,19,26.05,72,3,90
2015,2,7,0,30.6,20,25.3,81,1,30
2015,2,8,0,30.4,20.5,25.45,81,1,30
2015,2,9,0,30.6,20.9,25.75,76,1,60
2015,2,10,0,31.1,21,26.05,78,1,240
2015,2,11,0,31.4,21.9,26.65,82,2,60
2015,2,12,0,30.8,21.6,26.2,82,1,300
2015,2,13,-1,29.4,22.9,26.15,82,1,90
2015,2,14,0.5,30.7,25,27.85,90,2,270
2015,2,15,0,32,23.5,27.75,70,4,90
2015,2,16,0,32.3,23.8,28.05,72,3,90
2015,2,17,0,33.7,21.8,27.75,73,3,90
2015,2,18,0,33,23.7,28.35,61,4,90
2015,2,19,0,33.4,24.4,28.9,62,5,90
2015,2,20,0,32.2,21.2,26.7,68,4,90
2015,2,21,0,33.1,23.8,28.45,59,4,90
2015,2,22,0,33.1,21.9,27.5,66,5,90
2015,2,23,0,33.7,20.6,27.15,60,3,90
2015,2,24,0,32.6,22.9,27.75,60,3,90
2015,2,25,0,34.8,24.6,29.7,62,2,90
2015,2,26,0,34.8,23.2,29,78,3,60
2015,2,27,0,33.9,23.3,28.6,62,4,90
2015,2,28,0,34.7,24.2,29.45,58,4,60
2015,3,1,0,34.4,20.7,27.55,74,3,90
2015,3,2,0,33.5,23.9,28.7,60,4,90
2015,3,3,0,33,21.3,27.15,69,2,90
2015,3,4,0,32,24,28,74,2,290
2015,3,5,0,34.6,23.8,29.2,64,4,90
2015,3,6,0,32.4,25.2,28.8,68,3,90
2015,3,7,0,34.4,21.6,28,65,4,70
2015,3,8,0,33.7,21.8,27.75,70,2,90
2015,3,9,0,33.3,20.1,26.7,67,2,90
2015,3,10,0,33.2,21.1,27.15,62,4,80
2015,3,11,0,32.5,23.9,28.2,68,2,90
2015,3,12,0,34,21.8,27.9,68,3,90
2015,3,13,0,35,21.8,28.4,61,3,90
2015,3,14,0,34.7,23.6,29.15,74,4,90
2015,3,15,0,34.9,23.2,29.05,59,3,90
2015,3,16,0,33.8,22.4,28.1,66,3,90
2015,3,17,0,33.7,20,26.85,54,2,40
2015,3,18,0,31.1,20.7,25.9,70,2,30
2015,3,19,0,31.7,22.6,27.15,74,2,340
2015,3,20,0,30.6,23.6,27.1,77,1,40
2015,3,21,17.8,30.7,24.9,27.8,85,1,150
2015,3,22,0,29.5,23.4,26.45,88,2,60
2015,3,23,0,33.6,24.6,29.1,72,2,90
2015,3,24,0,34.4,25.7,30.05,70,4,90
2015,3,25,0,34.2,25.1,29.65,55,6,80
2015,3,26,0.8,34.4,24.6,29.5,65,7,70
2015,3,27,0,34.2,24.2,29.2,63,4,80
2015,3,28,0,35.5,23.9,29.7,58,4,90
2015,3,29,0,34.6,25.2,29.9,62,5,90
2015,3,30,0,34.3,24.4,29.35,64,3,90
2015,3,31,0,35.7,25.2,30.45,67,3,90
2015,4,1,0,35.4,24.5,29.95,79,4,90
2015,4,2,0,35.2,21.5,28.35,66,3,90
2015,4,3,0,32.2,22.4,27.3,75,2,40
2015,4,4,0,32.3,24.5,28.4,80,3,270
2015,4,5,0,32.7,24.6,28.65,75,1,60
2015,4,6,0,33.6,24.4,29,73,3,90
2015,4,7,0,35.2,25.1,30.15,65,5,90
2015,4,8,0,34.4,23.5,28.95,64,2,90
2015,4,9,0,35.1,24.4,29.75,70,3,90
2015,4,10,0,33,24,28.5,69,2,60
2015,4,11,0,35.4,22.3,28.85,61,3,90
2015,4,12,0,33.1,22.8,27.95,72,3,300
2015,4,13,0,33.2,23.3,28.25,72,1,30
2015,4,14,0,33.8,26.1,29.95,75,2,90
2015,4,15,0,36.3,24.4,30.35,75,3,70
2015,4,16,0,35.7,24.5,30.1,68,3,360
2015,4,17,0,36.1,25.5,30.8,55,2,90
2015,4,18,0,36.9,26.2,31.55,62,3,90
