YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2018,3,26,12.5,29.2,24.3,26.75,88,2,340
2018,3,27,0,29.8,20.8,25.3,86,2,330
2018,3,28,0,30.1,23,26.55,79,2,330
2018,3,29,0,31,21,26,84,1,320
2018,3,30,22.6,30.9,22.3,26.6,84,2,330
2018,3,31,0,30.6,23,26.8,84,2,320
2018,4,1,0,31.4,22.5,26.95,83,1,320
2018,4,2,0,30.4,24,27.2,81,1,150
2018,4,3,0,31,23.7,27.35,78,2,320
2018,4,4,0,31.1,24,27.55,78,2,320
2018,4,5,0,31,23,27,82,2,320
2018,4,6,0,30.2,23.3,26.75,75,2,320
2018,4,7,8.9,32,23.6,27.8,78,2,320
2018,4,8,0,31.4,24.6,28,86,1,320
2018,4,9,0,31.4,23.7,27.55,80,2,330
2018,4,10,0,31.3,25,28.15,80,2,320
2018,4,11,0,32.2,23.7,27.95,81,2,330
2018,4,12,0,32,24.1,28.05,81,2,320
2018,4,13,0,32,25,28.5,78,2,330
2018,4,14,-1,32.2,22.7,27.45,78,2,320
2018,4,15,0,32,24.9,28.45,81,2,330
2018,4,16,0,32.7,24.6,28.65,79,2,320
2018,4,17,1.6,32.9,24.2,28.55,82,2,320
2018,4,18,2,31.7,24.5,28.1,84,2,150
2018,4,19,0,32,23.5,27.75,77,2,120
2018,4,20,2,32.3,24.2,28.25,84,1,330
2018,4,21,0,31.4,25,28.2,78,2,180
2018,4,22,0,32,24,28,79,1,320
2018,4,23,0,31.8,25,28.4,77,2,320
2018,4,24,0,32.2,25,28.6,76,2,270
2018,4,25,0,32.5,25.4,28.95,79,2,310
2018,4,26,0,32.6,25,28.8,79,2,300
2018,4,27,0,32.2,25,28.6,75,2,320
2018,4,28,0,32.3,25,28.65,74,3,330
2018,4,29,0,32.8,24.3,28.55,78,2,320
2018,4,30,0.2,32,26.1,29.05,77,2,330
2018,5,1,-1,33.2,25.4,29.3,79,2,330
2018,5,2,2,32.7,24,28.35,80,2,330
2018,5,3,26.4,32.6,23,27.8,90,2,330
2018,5,4,1.5,31.2,24.5,27.85,84,2,180
2018,5,5,0,32,23.5,27.75,84,1,320
2018,5,6,0,31.6,24.5,28.05,84,2,320
2018,5,7,0,32.2,24.2,28.2,76,2,330
2018,5,8,0,33.4,25.6,29.5,78,1,360
2018,5,9,0,32.6,25,28.8,82,2,310
2018,5,10,0,32,23.9,27.95,80,2,320
2018,5,11,0,32.4,24.3,28.35,74,2,320
2018,5,12,0,32.8,25,28.9,74,2,320
2018,5,13,0,33,25,29,77,1,140
2018,5,14,0.1,32.6,25,28.8,72,2,320
2018,5,15,1.6,32.7,25,28.85,80,2,330
2018,5,16,12.3,32.6,25.4,29,83,2,360
2018,5,17,-1,32.4,27,29.7,79,2,330
2018,5,18,0,32.2,23.9,28.05,82,2,340
2018,5,19,0,32.6,25.3,28.95,74,2,330
2018,5,20,4.2,32.8,24.3,28.55,79,2,300
2018,5,21,0,32.2,25.6,28.9,78,2,330
2018,5,22,0,33.4,24.4,28.9,78,2,330
2018,5,23,0,33,25,29,72,2,180
2018,5,24,0,33.7,26.3,30,78,2,320
2018,5,25,-1,33.4,24.4,28.9,81,2,180
2018,5,26,0,33.6,25,29.3,78,2,310
2018,5,27,0,33.6,25.4,29.5,78,1,320
2018,5,28,30.8,33,24.2,28.6,80,2,320
2018,5,29,-1,31.8,24.8,28.3,85,1,320
2018,5,30,10.2,32.5,22.5,27.5,84,1,300
2018,5,31,15.8,32,23.6,27.8,85,1,320
2018,6,1,36.2,32.1,22.5,27.3,82,1,180
2018,6,2,9,29,23.5,26.25,87,1,180
2018,6,3,0,32.2,23.5,27.85,81,1,160
2018,6,4,66,32.2,23.5,27.85,80,1,40
2018,6,5,30.2,30.5,22,26.25,88,2,140
2018,6,6,8.1,30,23.5,26.75,89,1,150
2018,6,7,0,35.6,25.8,30.7,71,1,220
2018,6,8,0,35.1,22.7,28.9,68,2,170
2018,6,9,0,34.5,26,30.25,81,1,360
2018,6,10,0,33.8,24.2,29,86,1,300
2018,6,11,2.2,33.4,24.1,28.75,80,2,220
2018,6,12,0,32.8,25.7,29.25,78,1,330
2018,6,13,0,34,25.4,29.7,77,2,150
2018,6,14,26,33.6,20.9,27.25,77,1,220
2018,6,15,-1,32.8,24.2,28.5,77,1,150
2018,6,16,0,33.4,24.9,29.15,78,1,150
2018,6,17,0,32.2,25,28.6,79,1,180
2018,6,18,0,32.8,24.4,28.6,82,1,330
2018,6,19,0,31.8,24,27.9,81,2,320
2018,6,20,-1,32,25,28.5,80,1,340
2018,6,21,34.8,32.6,22.6,27.6,87,2,220
2018,6,22,2,31.6,22,26.8,81,2,180
2018,6,23,-1,31.3,23.2,27.25,84,1,320
2018,6,24,-1,31.8,22.5,27.15,82,1,330
2018,6,25,0.6,32.8,23.2,28,83,2,150
2018,6,26,0.2,31.8,23.3,27.55,80,1,320
2018,6,27,37,32.1,23.5,27.8,80,2,180
2018,6,28,0,31,24.4,27.7,83,1,330
2018,6,29,2,31.6,24,27.8,86,2,220
2018,6,30,14.2,32.2,22.4,27.3,84,1,180
2018,7,1,7.2,32.2,24.4,28.3,84,1,330
2018,7,2,-1,32,24,28,82,2,140
2018,7,3,0,31.2,23.8,27.5,84,2,330
2018,7,4,-1,31,23,27,82,2,320
2018,7,5,0,32,24,28,85,1,150
2018,7,6,2.4,33.4,22.3,27.85,81,2,150
2018,7,7,34.2,32.3,22,27.15,83,2,340
2018,7,8,0.3,34.6,23,28.8,77,1,300
2018,7,9,0.4,32.5,24.6,28.55,80,2,180
2018,7,10,0.2,32.3,23,27.65,84,2,140
2018,7,11,34,34.4,22.8,28.6,76,2,330
2018,7,12,19.6,27.3,22,24.65,93,1,150
2018,7,13,0,32.7,23.3,28,82,1,120
2018,7,14,1.6,34,23,28.5,79,1,120
2018,7,15,0.3,32.6,23.5,28.05,82,1,150
2018,7,16,-1,32.8,24.8,28.8,82,1,120
2018,7,17,0,34,24,29,69,2,140
2018,7,18,0,33,25,29,78,1,330
2018,7,19,0,32.8,24.7,28.75,81,2,270
2018,7,20,0,34.8,25.5,30.15,82,1,180
2018,7,21,0,35.2,25.5,30.35,71,1,360
2018,7,22,7.2,33.7,24.3,29,83,1,130
2018,7,23,-1,31,23.5,27.25,83,1,150
2018,7,24,0,33.8,24.7,29.25,70,2,170
2018,7,25,-1,35,25,30,70,2,330
2018,7,26,0,34.8,25,29.9,77,2,360
2018,7,27,3.6,35.2,24,29.6,77,1,300
2018,7,28,0,32.8,25,28.9,82,1,320
2018,7,29,0,33.6,24.3,28.95,82,1,160
2018,7,30,0,32.7,23,27.85,79,1,140
2018,7,31,11,33.6,23,28.3,81,2,140
2018,8,1,1.6,33.8,24.3,29.05,85,1,160
2018,8,2,16.2,33,23,28,80,1,170
2018,8,3,-1,32.4,23.1,27.75,83,1,150
2018,8,4,0,32.4,24,28.2,77,1,180
2018,8,5,0.5,33.6,23.1,28.35,82,1,150
2018,8,6,-1,33.4,23.8,28.6,74,2,120
2018,8,7,0,34.8,25.9,30.35,70,1,270
2018,8,8,0,34,24,29,68,1,150
2018,8,9,0,34.2,24.7,29.45,81,1,330
2018,8,10,0,33.4,22.5,27.95,78,1,120
2018,8,11,0,34.4,24,29.2,79,1,180
2018,8,12,0,36.6,24.6,30.6,71,1,140
2018,8,13,0,34.2,24.2,29.2,71,2,300
2018,8,14,0,35,23,29,71,2,140
2018,8,15,0,33.7,26,29.85,77,2,320
2018,8,16,0.3,32,24,28,81,1,170
2018,8,17,11.4,30.2,23.3,26.75,83,2,120
2018,8,18,0,33.6,24,28.8,80,2,170
2018,8,19,30.5,33,24.1,28.55,85,2,320
2018,8,20,0,32.8,23.8,28.3,78,2,330
2018,8,21,6,34,23,28.5,83,1,170
2018,8,22,0,33.4,23.8,28.6,82,2,150
2018,8,23,3.2,33,23.9,28.45,83,2,320
2018,8,24,-1,32,22,27,84,2,330
2018,8,25,1.2,32.5,22.5,27.5,81,1,150
2018,8,26,0,31.8,23,27.4,82,1,330
2018,8,27,-1,32.5,23.7,28.1,77,1,340
2018,8,28,0,32.9,24.6,28.75,78,1,320
2018,8,29,0.2,32.5,23.6,28.05,79,2,330
2018,8,30,24.2,32.8,22.8,27.8,81,2,320
2018,8,31,2,30.3,22.6,26.45,84,2,180
2018,9,1,0,34,23,28.5,75,2,150
2018,9,2,0.9,33.2,22.5,27.85,76,1,180
2018,9,3,58.2,32.8,22.5,27.65,81,2,220
2018,9,4,1.7,31.6,22,26.8,82,2,330
2018,9,5,0,32.5,23.1,27.8,77,1,20
2018,9,6,0,33.3,23.9,28.6,77,2,180
2018,9,7,65.2,33.3,23.4,28.35,80,1,140
2018,9,8,-1,32.2,23.4,27.8,93,2,120
2018,9,9,11,32.3,23.5,27.9,84,2,170
2018,9,10,3.3,32.4,23.6,28,82,2,310
2018,9,11,-1,32.5,23.5,28,85,2,310
2018,9,12,5.8,31.8,23,27.4,84,1,360
2018,9,13,17.4,29,23.6,26.3,95,1,140
2018,9,14,-1,30.6,23,26.8,81,1,150
2018,9,15,0,35.7,24,29.85,68,2,210
2018,9,16,0,32.6,24.3,28.45,81,1,140
2018,9,17,-1,32.2,23.7,27.95,82,2,310
2018,9,18,33.2,31.8,24,27.9,80,1,220
2018,9,19,4,32.2,24.2,28.2,80,2,330
2018,9,20,5.4,28.8,23.9,26.35,87,1,140
2018,9,21,10.2,32.4,21.9,27.15,83,1,180
2018,9,22,22,32.3,23,27.65,84,1,360
2018,9,23,11.6,32.5,23.5,28,85,2,150
2018,9,24,0,33.8,22.5,28.15,78,1,180
2018,9,25,0,34.6,24.8,29.7,71,2,150
2018,9,26,9,35,23.4,29.2,81,1,150
2018,9,27,-1,34,24.5,29.25,82,1,180
2018,9,28,0,34.2,24,29.1,77,1,120
2018,9,29,0,33.1,24,28.55,78,2,330
2018,9,30,0,33.6,24.5,29.05,79,1,120
2018,10,1,0,33.1,24.1,28.6,81,1,270
2018,10,2,0,33.5,25,29.25,77,2,150
2018,10,3,-1,33.5,24,28.75,79,1,120
2018,10,4,0,33.4,23.5,28.45,89,1,120
2018,10,5,-1,32.6,23.2,27.9,78,1,330
2018,10,6,30,32.7,22,27.35,83,1,330
2018,10,7,0,32.4,24.8,28.6,82,1,330
2018,10,8,0,33.2,25,29.1,80,1,320
2018,10,9,0,32.3,24.1,28.2,81,1,330
2018,10,10,0,33.4,23,28.2,81,1,120
2018,10,11,0,33.2,23.4,28.3,80,2,320
2018,10,12,0,33.2,24.2,28.7,80,1,120
2018,10,13,-1,32.8,24.8,28.8,79,1,330
2018,10,14,3.2,32.8,22.9,27.85,82,2,150
2018,10,15,0.2,31.9,23.5,27.7,85,2,180
2018,10,16,0,31.9,24.6,28.25,84,1,180
2018,10,17,3.2,32.8,23,27.9,79,1,330
2018,10,18,0,32,24.5,28.25,86,2,320
2018,10,19,0,32.7,23.2,27.95,79,2,320
2018,10,20,14.2,31.8,23,27.4,80,1,120
2018,10,21,1.3,32.2,23.4,27.8,84,1,150
2018,10,22,10.2,32.1,23,27.55,85,1,330
2018,10,23,-1,31.8,23,27.4,79,2,320
2018,10,24,0,32,23,27.5,84,1,320
2018,10,25,0,33,23.6,28.3,87,1,320
2018,10,26,0,32.2,22,27.1,78,1,330
2018,10,27,-1,33.5,24,28.75,78,1,300
2018,10,28,0,32.4,23.5,27.95,79,1,290
2018,10,29,0,34.4,24,29.2,74,1,320
2018,10,30,-1,33.5,23,28.25,76,1,140
2018,10,31,-1,33.8,22.5,28.15,83,2,160
2018,11,1,0,33,24,28.5,67,1,320
2018,11,2,0,34,24.4,29.2,88,1,180
2018,11,3,1.6,32.9,22.2,27.55,88,1,150
2018,11,4,-1,31.4,24.2,27.8,84,1,300
2018,11,5,0,32.2,24.6,28.4,85,1,330
2018,11,6,0,33.4,24,28.7,82,1,150
2018,11,7,-1,33,23,28,85,2,360
2018,11,8,-1,33.8,23.5,28.65,82,1,180
2018,11,9,0,32.5,23,27.75,72,1,190
2018,11,10,0,31.7,24.5,28.1,74,1,120
2018,11,11,0.1,32,25,28.5,73,1,300
2018,11,12,0.6,28,24.1,26.05,84,1,180
2018,11,13,0.4,32.2,23,27.6,69,2,330
2018,11,14,2,32.4,24,28.2,82,2,330
2018,11,15,29.4,32.8,23.5,28.15,86,1,330
2018,11,16,0,32,23.5,27.75,74,2,330
2018,11,17,0,32.3,22.5,27.4,80,1,330
2018,11,18,0,31.4,23.5,27.45,85,1,330
2018,11,19,2,29,22,25.5,87,1,320
2018,11,20,8.7,28,22,25,92,2,160
2018,11,21,-1,31,23,27,88,1,320
2018,11,22,1.2,32,24,28,84,2,320
2018,11,23,0,31.3,23.5,27.4,82,1,310
2018,11,24,0,31.6,22,26.8,81,1,310
2018,11,25,-1,31.6,23.2,27.4,83,1,180
2018,11,26,0,31.6,22.5,27.05,83,2,300
2018,11,27,0,30.8,23,26.9,84,1,340
2018,11,28,0,32,22.6,27.3,84,1,320
2018,11,29,0,32.8,23.5,28.15,85,1,320
2018,11,30,0,31.7,24,27.85,84,1,300
2018,12,1,3,34.2,23.2,28.7,88,1,320
2018,12,2,0,32,22.5,27.25,73,2,360
2018,12,3,0,31.4,23,27.2,63,1,140
2018,12,4,0,32.2,23,27.6,84,2,320
2018,12,5,0,33,24,28.5,83,1,320
2018,12,6,0,32.6,23.8,28.2,80,2,320
2018,12,7,0,32.3,24.1,28.2,74,1,330
2018,12,8,1.9,31.8,23.3,27.55,86,1,180
2018,12,9,0,32.2,22.7,27.45,84,1,140
2018,12,10,0,31.1,23,27.05,79,1,320
2018,12,11,0.6,31.2,23.4,27.3,81,2,360
2018,12,12,0.6,31.8,24,27.9,84,1,320
2018,12,13,0,31.6,24,27.8,86,2,320
2018,12,14,0,31.6,24,27.8,80,1,320
2018,12,15,0,32.5,24,28.25,94,1,180
2018,12,16,0,32.2,24.4,28.3,85,1,310
2018,12,17,0,31.1,23.5,27.3,94,1,140
2018,12,18,0.7,30,24.3,27.15,82,2,360
2018,12,19,18.8,30.8,24,27.4,84,1,360
2018,12,20,-1,28.6,23.8,26.2,89,1,120
2018,12,21,-1,31.2,23.2,27.2,86,1,180
2018,12,22,11.2,29.8,23.5,26.65,89,1,180
2018,12,23,2.2,29.6,23,26.3,93,1,360
2018,12,24,0,30.5,23.6,27.05,88,1,180
2018,12,25,0.4,30.8,24.2,27.5,85,1,360
2018,12,26,0,31,23.7,27.35,87,1,180
2018,12,27,7,30.2,22.9,26.55,79,2,330
2018,12,28,2,27.1,22.2,24.65,90,1,320
2018,12,29,0,30.6,24.4,27.5,88,1,160
2018,12,30,0,31.9,22.7,27.3,86,1,310
2018,12,31,0,31.6,24,27.8,83,1,320
2019,1,1,0,32.5,24,28.2,83,1,360
2019,1,2,4.9,32.2,23.5,27.9,86,1,360
2019,1,3,0,30.4,23.4,26.9,84,1,290
2019,1,4,-1,32.2,23.2,27.7,83,1,330
2019,1,5,0,31.5,24,27.8,84,1,330
2019,1,6,0,32.2,24.5,28.4,82,1,350
2019,1,7,0,31.2,22.5,26.9,80,1,330
2019,1,8,0,31.2,21.6,26.4,78,2,130
2019,1,9,0.1,32.2,23,27.6,76,1,330
2019,1,10,3.7,32,23.9,27.9,86,1,320
2019,1,11,13.7,26.4,21,23.7,94,1,180
2019,1,12,-1,29.8,22.8,26.3,87,1,180
2019,1,13,0,29.4,22.3,25.9,87,1,150
2019,1,14,0,32.1,24.5,28.3,82,2,330
2019,1,15,-1,31.8,20.2,26,76,2,360
2019,1,16,-1,31,21,26,76,2,330
2019,1,17,0,30.2,24.8,27.5,85,1,330
2019,1,18,0,30.8,23.3,27.1,84,1,320
2019,1,19,28.2,30.4,22,26.2,88,1,320
2019,1,20,18.3,26.2,23,24.6,96,1,260
2019,1,21,19,29,24,26.5,91,1,330
2019,1,22,2,30,24.2,27.1,91,1,330
2019,1,23,-1,29.6,23.2,26.4,88,1,180
2019,1,24,0,30.7,24.5,27.6,89,1,320
2019,1,25,5.7,31.1,23,27.1,86,4,330
2019,1,26,0.3,26.8,23,24.9,86,3,330
2019,1,27,0,29.8,22.2,26,78,1,330
2019,1,28,0,29.7,23.8,26.8,83,1,360
2019,1,29,0,29.3,21.9,25.6,79,3,330
2019,1,30,2.5,28.5,21,24.8,80,2,310
2019,1,31,0,30,24,27,86,1,320
2019,2,1,0,30.2,20.3,25.2,82,1,310
2019,2,2,0,29.8,22.4,26.2,82,2,330
2019,2,3,-1,30.8,23,26.9,89,3,340
2019,2,4,0.7,29.5,23,26.2,90,1,320
2019,2,5,0,30.7,24,27.4,86,2,300
2019,2,6,0,30.9,22.5,26.7,78,1,340
2019,2,7,-1,29.6,23.7,26.6,80,2,320
2019,2,8,0,32.5,22,27.2,77,1,170
2019,2,9,0.1,30.2,22,26.1,87,1,180
2019,2,10,0,30.1,21.3,25.7,83,1,330
2019,2,11,0,32.2,17.2,24.7,75,1,340
2019,2,12,0,32,20.2,26.1,68,2,360
2019,2,13,0,31,18,24.5,75,1,320
2019,2,14,0,30,23,26.5,80,1,320
2019,2,15,0,31.2,22.4,26.8,78,1,220
2019,2,16,0,31.6,20,25.8,78,1,300
2019,2,17,0,31.6,19.4,25.5,78,1,320
2019,2,18,0,30.9,19.8,25.4,80,1,160
2019,2,19,0,30.8,21.5,26.1,78,1,330
2019,2,20,0,31.8,19,25.4,73,1,140
2019,2,21,0,30.4,20.5,25.4,76,1,140
2019,2,22,0,30.2,21,25.6,78,1,180
2019,2,23,0,30.2,21.2,25.7,83,1,330
2019,2,24,0,30.7,20.5,25.6,80,1,330
2019,2,25,0,30.1,18.6,24.4,78,2,310
2019,2,26,0,30.1,20.3,25.2,71,1,330
2019,2,27,0,30.8,18.5,24.6,74,1,130
2019,2,28,0,30.5,23.1,26.8,77,3,320
2019,3,1,0,30,20,25,84,1,340
2019,3,2,1.5,31.6,23,27.3,85,2,330
2019,3,3,0,30.8,22,26.4,86,1,330
2019,3,4,0,30.3,21,25.6,77,2,320
2019,3,5,0,30.4,24,26.8,83,2,330
2019,3,6,0,31.3,25,28.1,76,2,180
2019,3,7,0,30.4,23,26.6,79,2,330
2019,3,8,0,30.1,20,25.1,80,1,330
2019,3,9,0,30.5,21.9,26.2,76,1,320
2019,3,10,0,31,22.6,26.6,79,1,330
2019,3,11,0,30.3,21,25.6,76,1,330
2019,3,12,0,30.4,22.1,26.5,76,1,350
2019,3,13,0,31.6,22.3,27.1,73,3,330
2019,3,14,0,31.4,23.8,27.6,75,2,360
2019,3,15,0,31.4,22.8,28.6,79,2,320
2019,3,16,0,31,23,27,79,1,320
2019,3,17,0,30.9,24,27.4,80,3,330
2019,3,18,1.8,29.3,23,26.6,84,2,330
2019,3,19,4.2,27.5,23.8,25.6,91,1,320
2019,3,20,0,31.9,23.3,27.6,75,2,330
2019,3,21,0,31.3,23.4,27.1,76,2,330
2019,3,22,0,31,23,27,76,1,330
2019,3,23,0,32.1,22.2,27.1,76,2,130
2019,3,24,0,31.7,24.5,28.1,72,1,160
2019,3,25,0,32,21.5,26.8,69,1,330
2019,3,26,0,30.7,23.7,27.2,70,1,330
2019,3,27,2.6,29.2,24.3,26.8,84,2,330
2019,3,28,0,31.8,22.5,27.1,81,2,320
2019,3,29,0,31.1,22,26.6,74,1,180
2019,3,30,0,32.3,21.2,26.8,72,1,310
2019,3,31,0,31.3,21.8,26.6,72,1,140
2019,4,1,0,30.5,20,25.2,79,2,320
2019,4,2,0,31.3,23.5,27.4,72,2,320
2019,4,3,0,32,23.7,27.9,75,2,220
2019,4,4,0,31.8,23.4,27.6,77,1,330
2019,4,5,0,31.7,23,27.4,76,2,320
2019,4,6,1,31.7,23.2,27.4,82,1,180
2019,4,7,0,32,24,28,80,1,210
2019,4,8,0.5,30.1,24.4,27.2,86,1,340
2019,4,9,0.1,30.2,23.8,27,87,1,210
2019,4,10,7,32.8,24,28.4,82,2,310
2019,4,11,2,31.5,23.5,27.5,84,1,330
2019,4,12,0,32,22,27,82,1,320
2019,4,13,0,32.8,22.2,27.5,73,1,320
2019,4,14,0,32.1,24.6,27.6,79,3,310
2019,4,15,0,32,22.5,27.2,75,2,340
2019,4,16,0,32,24.8,28.4,74,1,320
2019,4,17,0,32.4,24.2,28.3,73,2,330
2019,4,18,0,33,24,28.5,72,1,330
2019,4,19,0,32.4,22.3,27.4,76,4,330
2019,4,20,0,34,22,28,67,2,220
2019,4,21,0,32.3,25,28.8,75,2,330
2019,4,22,0,32.3,24.6,28.4,72,1,320
2019,4,23,0,32.5,24.2,28.3,69,1,320
2019,4,24,0,32.2,24.1,28.2,70,1,330
2019,4,25,0,32.2,23.5,27.9,69,2,330
2019,4,26,0,32.8,23.2,28,77,1,180
2019,4,27,0,32.5,24.3,28.4,74,1,330
2019,4,28,-1,32,25.3,28.6,76,4,320
2019,4,29,0,31.8,23.5,27.6,76,1,320
2019,4,30,0,31.4,27,29.2,76,1,360
2019,5,1,0,32.2,25.6,28.9,73,1,140
2019,5,2,0,33.9,23.6,28.8,72,4,340
2019,5,3,0,32.5,23.2,27.9,77,1,180
2019,5,4,0,33.1,24,28.6,76,0,0
2019,5,5,0,33.5,23.3,28.4,76,0,0
2019,5,6,0,33.3,25,29.1,70,1,320
2019,5,7,0,33.4,24.8,29.1,70,2,120
2019,5,8,0,33.2,24.1,28.7,79,4,320
2019,5,9,48.6,33.4,23.8,28.6,80,3,180
2019,5,10,0,32.7,23.3,28,78,1,140
2019,5,11,0,32.8,23,27.9,79,1,150
2019,5,12,0,33.8,25.1,29.4,79,1,320
2019,5,13,0,32.5,26.8,29.6,82,1,320
2019,5,14,0.2,34.1,24.2,29.1,79,1,320
2019,5,15,0,32.9,23.8,28.4,80,1,300
2019,5,16,1.8,32.9,24.8,28.9,80,3,330
2019,5,17,-1,30.8,23.2,27,89,1,330
2019,5,18,1,34,23.3,28.6,75,1,180
2019,5,19,0,33.1,23.9,28.5,78,1,330
2019,5,20,0,33.9,24.8,29.4,78,1,350
2019,5,21,0,34.3,25,29.6,79,1,270
2019,5,22,0,34.1,24.4,29.2,74,4,330
2019,5,23,0,34,24.9,29.4,75,4,330
2019,5,24,13,34,23,28.5,77,1,320
2019,5,25,0,32.4,23.2,27.8,82,1,320
2019,5,26,0,33.3,25,29.1,77,1,330
2019,5,27,0,34.5,24.5,29.5,72,1,330
2019,5,28,0,33.6,24.2,28.9,76,1,330
2019,5,29,0,34.2,22.2,28.2,75,2,150
2019,5,30,0,33.9,24.5,29.2,80,2,330
2019,5,31,-1,33,23.2,28.1,80,1,330
2019,6,1,0,34,26,29.7,79,1,170
2019,6,2,10.8,32.8,24.5,28.6,88,1,320
2019,6,3,1.2,33,23.6,28.3,90,1,130
2019,6,4,0.2,32.5,23.3,27.9,87,1,330
2019,6,5,23.8,32.8,23,27.9,89,2,150
2019,6,6,2.6,32.8,23.2,28,85,1,150
2019,6,7,0,32.8,22.3,27.5,85,1,320
2019,6,8,2.4,34,24.6,29.3,81,2,340
2019,6,9,16.2,33,24,28.5,83,1,320
2019,6,10,10.8,35.2,24,29.6,84,2,340
2019,6,11,0,33.1,24.8,29,85,1,320
2019,6,12,0,32.8,24.3,28.5,86,1,300
2019,6,13,0.2,33,24.4,28.7,85,1,320
2019,6,14,17.6,32,22,27,89,1,200
2019,6,15,0,33.2,24,28.6,82,1,150
2019,6,16,10.2,33.7,24,28.9,88,2,140
2019,6,17,0,32.5,24.5,28.5,90,1,320
2019,6,18,0,32.9,24.6,28.8,86,1,330
2019,6,19,0,32.3,24,28.1,84,1,300
2019,6,20,0.1,33.8,23.3,28.5,78,2,150
2019,6,21,0.6,33.6,24.5,29.1,81,1,300
2019,6,22,0.6,33.1,24,28.6,75,1,120
2019,6,23,1.8,34.8,23.8,29.3,79,1,350
2019,6,24,4,33.5,23.5,28.8,88,1,150
2019,6,25,0,33.5,23.9,28.7,89,2,330
2019,6,26,24.6,34,24.4,29.2,86,2,140
2019,6,27,6.1,33.8,23.6,28.7,86,1,160
2019,6,28,-1,32.6,24.6,28.6,86,1,140
2019,6,29,0,33,24.1,28.6,77,1,180
2019,6,30,0,34.8,24.5,29.6,77,1,350
2019,7,1,6,32.3,23.7,28,86,2,320
2019,7,2,0.2,31.8,23.8,27.8,89,1,120
2019,7,3,2.5,32.7,22.1,27.4,85,1,150
2019,7,4,-1,31.3,24.1,27.7,89,1,180
2019,7,5,9.7,31.5,23.3,27.4,87,1,330
2019,7,6,1.6,32.1,24,28.1,87,1,150
2019,7,7,11.3,32.3,23.9,28.1,88,1,350
2019,7,8,-1,32.3,23.4,27.8,89,1,340
2019,7,9,0,31.5,23,27.2,98,1,260
2019,7,10,61.9,32.3,23.6,27.9,82,1,180
2019,7,11,0.8,31.4,23.4,27.4,86,1,320
2019,7,12,16.5,32.3,22.2,27.2,86,2,180
2019,7,13,21.8,31.3,22.3,26.8,85,1,180
2019,7,14,11.7,30.2,23.2,26.7,87,1,130
2019,7,15,1.6,31.9,23.2,27.5,86,1,140
2019,7,16,0,30.3,24,27.1,82,1,130
2019,7,17,0,31.1,22.3,26.7,76,1,150
2019,7,18,0,32.1,24,28.1,86,1,350
2019,7,19,0,32.5,23.2,27.9,82,1,330
2019,7,20,0,33.1,23,28.1,78,1,220
2019,7,21,0,33,24.8,28.9,81,1,320
2019,7,22,10.9,32.2,23,27.6,87,1,320
2019,7,23,0.8,32,24.8,28.4,89,2,330
2019,7,24,12,32.3,23.1,27.7,89,1,140
2019,7,25,3.8,31.9,23,27.4,90,1,320
2019,7,26,0,32.2,23.2,27.7,84,1,180
2019,7,27,0.4,32,22.6,27.3,82,1,220
2019,7,28,16.6,29.8,23,26.4,86,1,240
2019,7,29,2.8,31,23.3,27.1,86,1,320
2019,7,30,3.9,31.5,23.3,27.4,81,1,320
2019,7,31,-1,31.4,24,27.7,85,1,310
2019,8,1,0,31.9,23.5,27.7,83,1,130
2019,8,2,0,33.4,23.6,28.5,79,1,140
2019,8,3,0,35,23.8,29.4,77,1,20
2019,8,4,-1,34.8,24,29.4,82,1,140
2019,8,5,0,34.5,25,29.8,77,1,280
2019,8,6,-1,34.5,24,29.2,78,1,180
2019,8,7,0,33.9,23.6,28.8,69,1,180
2019,8,8,0,33.7,24.2,29,73,2,180
2019,8,9,0,36.2,22,29.1,65,2,200
2019,8,10,0,34.8,23.2,29,71,1,180
2019,8,11,0,35.1,23,29.1,77,1,320
2019,8,12,0,35.8,22.8,29.3,93,1,340
2019,8,13,0,34.8,23.8,29.3,76,1,360
2019,8,14,0,34.3,23,28.6,70,2,320
2019,8,15,0.2,33.2,25,29.1,86,1,150
2019,8,16,1.4,32.5,23,27.8,85,1,180
2019,8,17,0,32.2,24,28.1,78,1,140
2019,8,18,0,33.1,24,28.6,86,1,320
2019,8,19,0,32.8,24.5,28.6,86,1,350
2019,8,20,-1,32.5,23.8,28.1,86,1,330
2019,8,21,0,34.1,24,29.1,74,1,270
2019,8,22,0,32.2,23.8,28,84,1,180
2019,8,23,0,34,23.2,28.6,70,1,160
2019,8,24,0,33.2,23.8,28.5,77,2,150
2019,8,25,1.9,31.8,24.2,28,84,1,320
2019,8,26,11.6,30.3,24,27.1,92,1,330
2019,8,27,3.6,31.2,23.2,27.2,88,1,130
2019,8,28,0,34.5,24.3,29.4,76,1,220
2019,8,29,0,32.3,24,28.1,84,1,150
2019,8,30,5,32.3,22.2,27.2,77,1,350
2019,8,31,51,32.1,23,27.6,85,1,350
2019,9,1,14.3,31.9,23,27.4,92,2,140
2019,9,2,3,31.9,22.8,27.4,84,1,120
2019,9,3,-1,31.5,23,27.2,85,1,310
2019,9,4,0,31.7,24.9,28.3,82,1,330
2019,9,5,0.2,31.7,24.3,28,92,1,140
