YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,14,36.1,34,25,29.5,76,2,180
2012,6,15,52.6,34.5,24.6,29.5,76,4,270
2012,6,16,2.2,30.2,26,28.1,80,3,210
2012,6,17,0,32.5,25.5,29,77,2,200
2012,6,18,0,35.4,26.6,31,77,2,220
2012,6,19,0,35,25.2,30.1,75,1,140
2012,6,20,0,34.4,26,30.2,74,1,280
2012,6,21,0,33,26.5,29.8,76,1,320
2012,6,22,0,34,26,30,78,1,360
2012,6,23,0.4,33,25.2,29.1,84,1,20
2012,6,24,15,33.4,24.5,29,81,2,210
2012,6,25,46.6,28.4,24.2,26.3,89,2,40
2012,6,26,1.4,29,25,27,87,2,40
2012,6,27,0,31.5,26,28.8,79,2,210
2012,6,28,15.4,33.4,25.2,29.3,80,1,180
2012,6,29,1.4,33.5,25,29.3,80,1,220
2012,6,30,9,33.5,25,29.3,83,1,180
2012,7,1,15.2,28.6,24.6,26.6,91,1,20
2012,7,2,12.3,29,25.2,27.1,91,1,320
2012,7,3,43.2,33,25,29,83,2,220
2012,7,4,7.8,32.5,24.6,28.5,83,1,180
2012,7,5,17.6,32.4,23.6,28,88,1,40
2012,7,6,5.2,28,24.2,26.1,93,1,180
2012,7,7,1.7,30,25.5,27.8,92,1,350
2012,7,8,0,32.5,25,28.8,86,1,130
2012,7,9,1.8,32.6,25,28.8,86,1,220
2012,7,10,34.1,34,24,29,83,1,220
2012,7,11,0,33,25.4,29.2,82,1,90
2012,7,12,0.2,33.5,25.3,29.4,84,1,40
2012,7,13,0.2,33,25.6,29.3,86,1,360
2012,7,14,4,31.6,25.5,28.5,86,1,170
2012,7,15,29.8,33.6,25.2,29.4,83,1,250
2012,7,16,51.6,33.5,24.2,28.9,79,1,180
2012,7,17,8,33.4,26,29.7,83,1,320
2012,7,18,14.8,32,25.2,28.6,85,2,310
2012,7,19,31.6,30,24,27,89,1,220
2012,7,20,0.4,32.5,25.8,29.2,79,1,220
2012,7,21,0.6,33.1,26.2,29.7,79,2,200
2012,7,22,0,33.6,26,29.8,79,1,360
2012,7,23,0,33.5,26.8,30.2,82,1,140
2012,7,24,0,33.5,26.6,30,78,2,220
2012,7,25,21,33.5,26,29.8,79,1,360
2012,7,26,38.7,28,25.8,26.9,90,1,360
2012,7,27,43.6,31.5,25,28.3,91,2,220
2012,7,28,22.2,29,25.2,27.1,86,2,180
2012,7,29,0,32,25,28.5,74,5,210
2012,7,30,7.3,33,26,29.5,82,4,220
2012,7,31,2.8,32,25.5,28.8,84,4,180
2012,8,1,0,33.5,26,29.8,76,3,180
2012,8,2,0,32.5,26,29.3,74,2,180
2012,8,3,0,35.1,27,31.1,72,3,220
2012,8,4,0,32.5,25.4,29,79,2,210
2012,8,5,0,33.6,27,30.3,74,2,180
2012,8,6,2.4,30,25.6,27.8,81,1,220
2012,8,7,0,34.2,26,30.1,77,2,220
2012,8,8,0,34.5,26,30.3,75,1,180
2012,8,9,0,34,26,30,75,2,360
2012,8,10,0.3,34,26.2,30.1,77,2,220
2012,8,11,0,33.5,27,30.3,76,2,270
2012,8,12,0,34.2,27,30.6,78,3,270
2012,8,13,2.2,33.2,26.5,29.9,76,3,320
2012,8,14,5.6,33.5,25.6,29.5,86,3,220
2012,8,15,0,34,26.8,30.4,75,2,180
2012,8,16,0,34.5,25.4,30,75,1,320
2012,8,17,0.2,34,25,29.5,80,1,220
2012,8,18,0,33.5,24.5,29,80,1,220
2012,8,19,0,33.2,26,29.6,76,1,180
2012,8,20,0,34,24.6,29.3,78,2,270
2012,8,21,1.2,34.5,26,30.3,77,3,220
2012,8,22,0,33.5,26.5,30,78,2,270
2012,8,23,0,33.7,27.5,30.6,73,3,220
2012,8,24,0,34,26.6,30.3,74,2,220
2012,8,25,0,35.2,26.5,30.9,76,1,220
2012,8,26,0,35.2,26.5,30.9,78,2,340
2012,8,27,0,35,26.4,30.7,78,1,220
2012,8,28,0,34.2,25.2,29.7,79,2,220
2012,8,29,0,35,24.8,29.9,79,1,360
2012,8,30,6.8,34.5,24.8,29.7,79,1,180
2012,8,31,0,33.2,25.2,29.2,80,2,220
2012,9,1,8.6,32.2,25.5,28.9,85,1,290
2012,9,2,30.2,33,25,29,81,1,230
2012,9,3,13,33.6,24.6,29.1,80,2,270
2012,9,4,4.6,29.4,24.6,27,92,1,220
2012,9,5,0,33.5,25.5,29.5,82,1,40
2012,9,6,0,34,25.2,29.6,77,1,40
2012,9,7,33,31.4,24.6,28,93,1,220
2012,9,8,44.6,30.2,24.9,27.5,93,1,250
2012,9,9,14.5,32.5,25,28.8,82,1,210
2012,9,10,5.2,33.4,23.2,28.3,84,1,220
2012,9,11,6.2,31.5,24.8,28.2,86,2,320
2012,9,12,14.8,29.5,26,27.8,82,3,270
2012,9,13,5.2,30.5,25,27.8,80,3,320
2012,9,14,1.8,33.2,25.4,29.3,78,2,270
2012,9,15,0,33.2,26,29.6,76,3,180
2012,9,16,0,34.4,26,30.2,74,2,200
2012,9,17,0,34,25.8,29.9,80,2,220
2012,9,18,34.2,33.4,24.5,29,84,2,220
2012,9,19,0,31,25,28,86,1,220
2012,9,20,1,33,24.5,28.8,82,1,210
2012,9,21,2,31.6,26.6,29.1,80,2,320
2012,9,22,57.6,28.5,25.3,26.9,90,2,360
2012,9,23,149.6,29.5,23.8,26.7,91,2,310
2012,9,24,10.7,29.2,24.3,26.8,92,2,270
2012,9,25,1.2,30.2,25.6,27.9,84,2,270
2012,9,26,0,32,26,29,80,2,220
2012,9,27,0,32.5,26.5,29.5,77,2,180
2012,9,28,0,33.4,27.2,30.3,78,2,270
2012,9,29,0,32.6,26.5,29.6,78,1,310
2012,9,30,0,32.6,24.5,28.6,79,1,300
2012,10,1,22.4,32,24.6,28.3,89,1,320
2012,10,2,0.7,32.6,26,29.3,83,2,270
2012,10,3,17.4,32.5,25,28.8,82,1,310
2012,10,4,76,32.2,24,28.1,78,1,310
2012,10,5,7,32,24.5,28.3,85,2,270
2012,10,6,78.2,29,23,26,95,1,250
2012,10,7,4,31.5,25,28.3,81,2,360
2012,10,8,16.2,32.5,25.5,29,80,3,320
2012,10,9,7.5,30.5,24.6,27.5,86,2,270
2012,10,10,15.8,32,24.8,28.4,88,1,320
2012,10,11,0,32,25,28.5,81,1,320
2012,10,12,0,33.5,25.1,29.3,74,2,320
2012,10,13,0,33.6,25.5,29.6,80,1,360
2012,10,14,0,33,25,29,81,1,220
2012,10,15,3.2,32.4,25.2,28.8,85,1,320
2012,10,16,0,32.4,24.6,28.5,83,1,320
2012,10,17,35.4,34,25,29.5,82,1,260
2012,10,18,1.3,32,25,28.5,88,1,360
2012,10,19,3.6,33.4,25.2,29.3,82,1,90
2012,10,20,22.2,29,24.8,26.9,93,1,310
2012,10,21,8.4,29.5,25,27.3,91,1,30
2012,10,22,10.4,33,25.4,29.2,85,2,90
2012,10,23,27.2,33,24.5,28.8,84,2,40
2012,10,24,69.8,27.5,24,25.8,90,2,90
2012,10,25,7.4,27.5,24.5,26,93,1,90
2012,10,26,0,32,25,28.5,87,1,180
2012,10,27,0.8,34,24.5,29.3,78,1,90
2012,10,28,0.4,33,24.5,28.8,83,1,90
2012,10,29,0.4,34,25.2,29.6,77,2,40
2012,10,30,0,34,25.4,29.7,78,2,40
2012,10,31,0,34,24,29,77,1,30
2012,11,1,15.2,32.5,25,28.8,86,1,260
2012,11,2,0,33.2,24.8,29,83,1,180
2012,11,3,8.4,31,23.6,27.3,88,1,160
2012,11,4,8,33.2,24.2,28.7,84,1,200
2012,11,5,9.3,33,24,28.5,90,1,90
2012,11,6,8.6,31,24,27.5,91,1,270
2012,11,7,8,30.5,24.5,27.5,91,1,180
2012,11,8,38.4,26.5,23,24.8,96,0,0
2012,11,9,0.6,33.2,24.8,29,85,2,40
2012,11,10,25.2,32.2,25,28.6,86,1,40
2012,11,11,37.3,32,24,28,95,1,40
2012,11,12,18.4,28.8,24.4,26.6,89,1,40
2012,11,13,43.8,31,24,27.5,93,1,180
2012,11,14,3.2,33.5,24,28.8,83,1,260
2012,11,15,11.2,33.5,24,28.8,88,1,40
2012,11,16,0.3,33.5,24.2,28.9,79,1,40
2012,11,17,0,33.8,25,29.4,81,1,20
2012,11,18,0,32,24.5,28.3,87,1,40
2012,11,19,38.2,32.5,25,28.8,86,1,40
2012,11,20,15.7,29.5,24.4,27,94,1,180
2012,11,21,0.5,32.5,24,28.3,84,0,0
2012,11,22,0,34.5,24,29.3,79,2,40
2012,11,23,1,33.5,25,29.3,76,2,40
2012,11,24,2,32.5,25,28.8,78,1,30
2012,11,25,1.6,33,25,29,78,1,90
2012,11,26,0,34.5,24.6,29.5,80,1,40
2012,11,27,0,33.7,24.2,29,78,1,40
2012,11,28,0,33,23.5,28.3,77,1,40
2012,11,29,0,32,22.2,27.1,79,1,30
2012,11,30,0,35.5,23.8,29.7,76,2,40
2012,12,1,0,32.8,24.5,28.6,83,1,270
2012,12,2,1.4,33.4,24,28.7,84,1,60
2012,12,3,18.3,33.2,24.5,28.9,83,1,270
2012,12,4,22.8,27.6,23.6,25.6,88,2,40
2012,12,5,0,32,25.2,28.6,84,1,180
2012,12,6,1.3,33.5,24,28.8,80,1,220
2012,12,7,0,30,24.4,27.2,88,1,180
2012,12,8,4.4,33.4,24.2,28.8,82,1,200
2012,12,9,0,33.2,24.6,28.9,84,1,200
2012,12,10,0,32.2,24.2,28.2,84,1,180
2012,12,11,0,33,25,29,81,1,320
2012,12,12,7.2,33,25,29,82,1,240
2012,12,13,8.2,32,24,28,86,1,30
2012,12,14,19.6,31,23.2,27.1,92,1,40
2012,12,15,0,34,24,29,80,1,20
2012,12,16,0,32.7,24.6,28.7,82,1,210
2012,12,17,0,33.5,24,28.8,77,2,40
2012,12,18,2.6,33,25,29,83,2,40
2012,12,19,17.2,29,24.8,26.9,90,2,80
2012,12,20,4.8,32.6,26,29.3,78,3,40
2012,12,21,0.6,33,25.2,29.1,79,2,40
2012,12,22,0,32.8,22,27.4,80,1,30
2012,12,23,0,31.8,22.7,27.3,84,1,40
2012,12,24,5.8,32.2,24,28.1,82,1,40
2012,12,25,89.8,26.8,24,25.4,93,3,40
2012,12,26,8,28.5,23.5,26,92,2,30
2012,12,27,0,31,24.5,27.8,88,1,40
2012,12,28,4,33,25,29,82,1,40
2012,12,29,13.8,33,25,29,84,1,10
2012,12,30,7.3,29.4,24,26.7,92,1,310
2012,12,31,11.6,29,23.1,26,90,1,40
2013,1,1,0.2,33,24,28.5,79,1,90
2013,1,2,14.8,31.5,25.5,28.5,83,2,40
2013,1,3,143.4,27,24.5,25.8,93,1,130
2013,1,4,9.8,30,24.5,27.3,89,1,40
2013,1,5,4,33,24.8,28.9,81,1,40
2013,1,6,21.7,29,23,26,95,0,0
2013,1,7,7.5,32,24.8,28.4,87,1,40
2013,1,8,29.3,32,23,27.5,93,1,40
2013,1,9,1.6,32,23.2,27.6,90,1,40
2013,1,10,20.6,28,23.5,25.8,93,1,310
2013,1,11,3,29,23.5,26.3,91,1,90
2013,1,12,0.6,32.4,25.2,28.8,84,1,310
2013,1,13,0,31.2,24.6,27.9,86,1,300
2013,1,14,2,32,24.8,28.4,87,1,320
2013,1,15,0.2,27.6,24,25.8,84,2,40
2013,1,16,0,28.5,24,26.3,82,2,40
2013,1,17,1.2,29.6,24.1,26.9,82,2,40
2013,1,18,1.6,29.2,24,26.6,87,2,40
2013,1,19,0,31.2,23.2,27.2,81,1,30
2013,1,20,0,30.5,20.5,25.5,81,1,360
2013,1,21,0.2,29.5,22.5,26,85,1,40
2013,1,22,0,32,24,28,77,1,40
2013,1,23,0,30,23.8,26.9,79,1,320
2013,1,24,92.2,28.6,22.9,25.8,87,1,360
2013,1,25,12,26.5,23,24.8,96,1,300
2013,1,26,17.1,28.5,23,25.8,93,1,30
2013,1,27,4.9,26.8,23,24.9,95,1,230
2013,1,28,3.2,31.4,23.5,27.5,85,1,360
2013,1,29,37.2,30,23.5,26.8,88,1,40
2013,1,30,28.2,27,22,24.5,93,1,40
2013,1,31,0.2,32.2,23.8,28,82,1,40
2013,2,1,11.8,28.8,24.2,26.5,89,1,10
2013,2,2,0.8,33,23.8,28.4,83,1,30
2013,2,3,7.8,32,24,28,82,1,40
2013,2,4,5,31.6,23.8,27.7,87,1,90
2013,2,5,6.9,30,24,27,88,1,40
2013,2,6,0,31,24.2,27.6,85,2,220
2013,2,7,0.4,31.1,24.2,27.7,88,1,40
2013,2,8,11.3,30,24.2,27.1,87,1,300
2013,2,9,0.3,32,21,26.5,87,1,360
2013,2,10,0.2,30.5,24,27.3,83,1,210
2013,2,11,10,32.4,24,28.2,84,1,180
2013,2,12,2.9,33,24,28.5,80,2,40
2013,2,13,23.5,31.5,24,27.8,83,1,90
2013,2,14,0.5,33.4,24.5,29,81,1,270
2013,2,15,0,33,22,27.5,83,1,90
2013,2,16,0,34,23,28.5,78,1,360
2013,2,17,0,32.6,23,27.8,81,1,90
2013,2,18,0,33,24.5,28.8,76,2,40
2013,2,19,55,30,24.4,27.2,84,2,90
2013,2,20,84.8,27,24,25.5,94,1,320
2013,2,21,8.2,32.8,25,28.9,85,1,20
2013,2,22,3.8,32.4,24.6,28.5,80,1,40
2013,2,23,4,33,25,29,82,1,30
2013,2,24,26.3,32.8,24.6,28.7,84,1,20
2013,2,25,20.2,31.6,24.6,28.1,89,2,40
2013,2,26,8.4,31,24.8,27.9,84,1,90
2013,2,27,0,32,23.8,27.9,84,1,90
2013,2,28,0,31.5,24.6,28,82,1,230
2013,3,1,0,32,24.6,28.3,78,1,310
2013,3,2,0,32.4,22,27.2,84,1,250
2013,3,3,0,32,21.5,26.8,82,1,210
2013,3,4,0,33.5,24,28.8,77,1,90
2013,3,5,0,31.5,22.5,27,78,2,40
2013,3,6,0,31.5,22.6,27,80,1,220
2013,3,7,12.4,29.3,23.6,26.5,91,1,250
2013,3,8,74.8,29.2,23.7,26.5,94,1,310
2013,3,9,0.4,30.2,24.8,27.5,90,1,210
2013,3,10,3.2,31,23.4,27.2,84,1,210
2013,3,11,0.2,32,25,28.5,85,2,220
2013,3,12,0.2,33.4,24.4,28.9,80,2,90
2013,3,13,0,34,24,29,77,2,40
2013,3,14,0,32.6,22,27.3,80,1,200
2013,3,15,0,33.5,22.7,28.1,79,2,270
2013,3,16,0,32.2,24.2,28.2,79,1,210
2013,3,17,0,34.5,24,29.3,77,1,30
2013,3,18,0,32.8,25,28.9,79,2,220
2013,3,19,0.2,34.8,24.8,29.8,71,2,40
2013,3,20,1.9,32.5,24.5,28.5,81,2,320
2013,3,21,0.1,32,25.3,28.7,82,1,240
2013,3,22,0.4,35,25.2,30.1,77,1,70
2013,3,23,8.8,32,25,28.5,88,1,20
2013,3,24,0.1,32,23.5,27.8,86,1,210
2013,3,25,0,33,25.2,29.1,76,2,220
2013,3,26,7,34,24.8,29.4,77,2,40
2013,3,27,19.3,34.5,24.8,29.7,91,1,270
2013,3,28,0,34.9,25,30,77,2,40
2013,3,29,0.6,32.2,25,28.6,84,1,180
2013,3,30,0,35,25.7,30.4,78,1,90
2013,3,31,1.4,31,24.8,27.9,88,1,180
2013,4,1,0,35,25.5,30.3,77,1,40
2013,4,2,0,35,24.2,29.6,77,2,40
2013,4,3,0,35,25.2,30.1,74,2,220
2013,4,4,9,33.2,25.5,29.4,82,1,360
2013,4,5,0.2,34,26.8,30.4,77,2,90
2013,4,6,0,34.5,27,30.8,78,1,180
2013,4,7,21,35,26,30.5,81,2,10
2013,4,8,0,35.4,25.5,30.5,78,2,180
2013,4,9,0,35.2,24.5,29.9,74,2,90
2013,4,10,0,32,25.2,28.6,82,2,90
2013,4,11,0,35.2,25,30.1,80,1,40
2013,4,12,0,34.5,26,30.3,75,1,90
2013,4,13,0,34.2,25.5,29.9,79,1,80
2013,4,14,0,35,25.8,30.4,78,1,40
2013,4,15,0.4,35,25,30,81,2,220
2013,4,16,0,35,25,30,74,1,180
2013,4,17,0,35,25,30,76,1,180
2013,4,18,5.4,33.5,24.6,29,88,1,80
2013,4,19,2.4,35,25.6,30.3,83,1,200
2013,4,20,7.6,31,25,28,91,1,180
2013,4,21,0,34.5,25,29.8,83,1,360
2013,4,22,0.7,35.2,25.4,30.3,73,2,40
2013,4,23,0,35.2,25,30.1,73,2,40
2013,4,24,0,35,25,30,74,2,40
2013,4,25,0,35.4,26.5,31,78,2,210
2013,4,26,16.4,32.8,25.5,29.1,86,1,210
2013,4,27,0,35.6,25.4,30.5,77,1,210
2013,4,28,0,35.5,25.2,30.4,77,1,180
2013,4,29,0,36.2,25.2,30.7,73,1,220
2013,4,30,0,34.5,25.5,30,72,2,220
2013,5,1,0,35.2,25.6,30.4,74,1,220
2013,5,2,1.2,35.4,26.5,31,75,2,230
2013,5,3,0,35.5,26,30.8,75,2,220
2013,5,4,0,35.5,24.8,30.2,75,1,90
2013,5,5,0,33.4,25.4,29.4,76,1,290
2013,5,6,32.8,34.5,25.3,29.9,81,2,270
2013,5,7,0,35,25,30,83,2,40
2013,5,8,27.8,33,25,29,90,1,90
2013,5,9,4.8,33.2,25.3,29.3,83,1,220
2013,5,10,0,34.5,26,30.3,78,1,210
2013,5,11,0,34,25.5,29.8,81,1,210
2013,5,12,4.6,33.6,25.5,29.6,87,1,180
2013,5,13,0.5,35,25.5,30.3,76,2,220
2013,5,14,3.6,34.5,25.8,30.2,82,2,220
2013,5,15,0,34,25.6,29.8,87,2,90
2013,5,16,1.7,34.6,26,30.3,82,1,90
2013,5,17,0,35,25.5,30.3,74,1,180
2013,5,18,0,35.2,26.2,30.7,74,1,220
2013,5,19,0,34.8,27,30.9,76,1,40
2013,5,20,0,34.2,25.5,29.9,80,2,40
2013,5,21,0,34.5,25.5,30,78,2,90
2013,5,22,0,36,25,30.5,73,2,220
2013,5,23,0.4,34,26,30,83,1,180
2013,5,24,5,33.5,25.5,29.5,83,1,90
2013,5,25,0.6,35.1,25.4,30.3,73,1,180
2013,5,26,0,36,26.2,31.1,73,1,210
2013,5,27,12.6,35.5,25.5,30.5,79,2,40
2013,5,28,5.2,31.5,25.4,28.5,86,2,220
2013,5,29,7.6,33,25,29,84,1,90
2013,5,30,0,32,26,29,85,1,40
2013,5,31,61.6,30,25,27.5,91,1,210
2013,6,1,0.8,34.2,24.7,29.5,85,1,210
2013,6,2,1.2,33.4,25.5,29.5,80,2,220
2013,6,3,0,35.5,25.2,30.4,74,2,220
2013,6,4,6.4,35,25.4,30.2,76,2,40
2013,6,5,0.4,31.5,25,28.3,88,1,220
2013,6,6,9.8,33,25,29,85,1,250
2013,6,7,16.3,33,25,29,84,1,310
2013,6,8,6.6,33.8,25.2,29.5,86,2,230
2013,6,9,0,33.8,25.5,29.6,81,1,220
2013,6,10,56.2,33,25,29,81,2,220
2013,6,11,4.2,31.6,25.2,28.4,87,2,320
2013,6,12,9.4,33.4,25,29.2,85,1,220
2013,6,13,9.8,33.2,24.6,28.9,86,1,40
2013,6,14,0,32.5,25.6,29,83,1,40
2013,6,15,33.3,33.5,25,29.3,91,1,270
2013,6,16,78.2,29.6,25,27.3,89,1,310
2013,6,17,33.2,28,25.2,26.6,91,3,270
2013,6,18,40.4,31,24,27.5,89,1,320
2013,6,19,70.8,33.5,23.6,28.5,85,1,180
2013,6,20,3.2,33.2,25,29.1,84,0,0
2013,6,21,0.4,33.5,26,29.8,82,1,180
2013,6,22,0,33.5,25,29.3,82,1,360
2013,6,23,0,33.5,25.4,29.5,82,1,180
2013,6,24,0,35,25.4,30.2,80,2,270
2013,6,25,0,35,25.5,30.3,75,2,220
2013,6,26,0.2,34.5,26.1,30.3,78,1,220
2013,6,27,0,33.6,25.2,29.4,79,1,40
2013,6,28,98.6,31.5,24.5,28,86,2,360
2013,6,29,92.5,30.3,24,27.2,89,1,180
2013,6,30,3.2,33.5,25,29.3,83,1,180
2013,7,1,0,34.5,25.2,29.9,80,2,220
2013,7,2,17.4,29.5,25,27.3,86,1,40
2013,7,3,27.4,32,24.5,28.3,90,1,220
2013,7,4,2.2,32.8,24.8,28.8,84,1,90
2013,7,5,11,33,24.6,28.8,88,1,180
2013,7,6,20.5,33.2,25,29.1,87,1,180
2013,7,7,6,32,24.5,28.3,87,1,360
2013,7,8,16.2,33.5,24,28.8,88,2,90
2013,7,9,0,33.5,25.2,29.4,80,2,220
2013,7,10,22.4,34,25,29.5,83,2,270
2013,7,11,14.6,32.2,25.5,28.9,83,2,350
2013,7,12,0.1,33,26,29.5,83,1,180
2013,7,13,0,32.8,26,29.4,86,1,170
2013,7,14,6.2,33.5,25.5,29.5,87,1,180
2013,7,15,6.4,32.5,25.4,29,86,2,270
2013,7,16,6.5,31.5,25,28.3,88,2,270
2013,7,17,0,33.5,25.7,29.6,83,1,220
2013,7,18,0.2,33.2,25.7,29.5,83,2,90
2013,7,19,6.9,33.5,25.4,29.5,90,1,90
2013,7,20,7,32,24.6,28.3,88,1,360
2013,7,21,14,28.8,24,26.4,94,1,220
2013,7,22,21,30,24.6,27.3,90,1,40
2013,7,23,0.2,31,25,28,86,1,220
2013,7,24,0,34,24.6,29.3,77,1,220
2013,7,25,2.8,33.2,24.8,29,84,1,360
2013,7,26,3.4,34,25.4,29.7,80,1,90
2013,7,27,25.2,27.6,24,25.8,93,1,180
2013,7,28,1.8,28.8,24,26.4,93,1,170
2013,7,29,6.6,33.4,24,28.7,86,2,220
2013,7,30,13.9,33,24.2,28.6,82,2,220
2013,7,31,1.8,32.4,24.2,28.3,84,1,220
2013,8,1,34,33.8,25,29.4,81,1,200
2013,8,2,4.9,32.5,24.8,28.7,87,1,360
2013,8,3,33.6,30,24.1,27,90,1,210
2013,8,4,8.5,30,25,27.5,92,1,360
2013,8,5,7.3,32.5,25.2,28.9,87,2,140
2013,8,6,0.6,32.5,24.2,28.4,84,2,140
2013,8,7,12.4,31.6,24.5,28,86,1,270
2013,8,8,20.2,30,24.5,27.3,93,1,20
2013,8,9,6.5,30.5,24.6,27.5,88,1,360
2013,8,10,1.9,33,25.6,29.3,84,2,340
2013,8,11,18.9,30.2,25,27.6,88,1,220
2013,8,12,2.6,32.5,25,28.8,80,3,220
2013,8,13,0,32,25,28.5,80,2,220
2013,8,14,1.8,33.5,25,29.3,81,1,220
2013,8,15,0,33.5,26.2,29.9,82,2,220
2013,8,16,0,34,25.7,29.9,78,2,310
2013,8,17,0,34.5,26.6,30.5,76,2,220
2013,8,18,0,33.8,26,29.9,78,3,200
2013,8,19,0,34.5,26,30.3,68,3,220
2013,8,20,0,35,26.5,30.8,71,4,220
2013,8,21,0,34.5,27.2,30.9,75,3,220
2013,8,22,0.4,33.6,26.3,30,78,2,220
2013,8,23,1.1,32.5,25.4,29,82,2,360
2013,8,24,37.4,27.5,24.6,26,94,1,310
2013,8,25,60.6,28,24,26,91,3,180
2013,8,26,4.2,31,25,28,85,2,220
2013,8,27,0,34,25.5,29.8,79,2,180
2013,8,28,0,34.5,25.5,30,81,2,180
2013,8,29,1,33.7,25.5,29.6,83,1,340
2013,8,30,18.4,33.5,25,29.3,89,1,90
2013,8,31,0,33.6,25.2,29.4,82,1,180
2013,9,1,2.8,34,24.8,29.4,83,1,220
2013,9,2,3.6,33.5,24.5,29,81,2,220
2013,9,3,0.4,33,25,29,84,2,220
2013,9,4,0.6,33.5,25,29.3,81,2,180
2013,9,5,2.2,32.5,24.6,28.5,90,1,210
2013,9,6,10.1,30.5,24.4,27.5,89,1,210
2013,9,7,17.9,30,24.4,27.2,92,1,360
2013,9,8,7.2,31.6,24.5,28,94,1,220
2013,9,9,0.2,33.4,25.2,29.3,82,2,180
2013,9,10,3.6,33.4,25.2,29.3,79,2,220
2013,9,11,15.4,29,24.4,26.7,93,2,220
2013,9,12,7.1,31,24.8,27.9,88,1,290
2013,9,13,0,33.5,25.5,29.5,81,1,180
2013,9,14,5,33.5,25.5,29.5,81,1,310
2013,9,15,2.6,33,25.8,29.4,85,1,220
2013,9,16,0,33.2,25.5,29.4,81,2,220
2013,9,17,0.2,31.5,26,28.8,82,2,270
2013,9,18,0,33.5,26.4,30,80,4,270
2013,9,19,13.4,32.5,26,29.3,80,3,220
2013,9,20,0.5,32,25.5,28.8,79,5,220
2013,9,21,3.4,33.5,25.6,29.5,76,3,220
2013,9,22,4.7,33.5,25.4,29.5,78,2,220
2013,9,23,0,33.5,25.2,29.4,75,2,220
2013,9,24,14.4,33.4,26,29.7,79,2,360
2013,9,25,14.7,33.5,25.4,29.5,81,2,220
2013,9,26,0,32.5,26,29.3,82,1,210
2013,9,27,0,33.5,25.8,29.7,79,1,220
2013,9,28,7.6,32.5,24.8,28.7,84,2,310
2013,9,29,15.6,32.2,26,29.1,80,3,320
2013,9,30,120,31.5,23.5,27.5,87,3,320
2013,10,1,2.2,29,26,27.5,89,3,320
2013,10,2,0,32.2,26,29.1,83,2,320
2013,10,3,0.4,33,26,29.5,75,3,320
2013,10,4,74.8,32.5,25.4,29,76,2,270
2013,10,5,2.1,32.6,25.2,28.9,85,1,290
2013,10,6,0.3,33,25.5,29.3,81,1,270
2013,10,7,1.4,33.5,25,29.3,79,2,270
2013,10,8,14.2,32.5,24.5,28.5,84,2,320
2013,10,9,13.9,31.5,25.2,28.4,84,3,320
2013,10,10,0,33,27.5,30.3,80,5,220
2013,10,11,0,33.5,25.4,29.5,74,2,210
2013,10,12,0,34.6,26.4,30.5,73,2,220
2013,10,13,0,33.6,26.6,30.1,76,2,220
2013,10,14,0,34,25.6,29.8,76,2,270
2013,10,15,0,33.5,26,29.8,79,2,270
2013,10,16,11.4,31.5,24.6,28,87,1,40
2013,10,17,0.3,30.8,23.2,27,88,1,170
2013,10,18,29.4,33,24.6,28.8,85,1,180
2013,10,19,33.2,32.5,23.8,28.2,93,1,210
2013,10,20,5.9,32.6,24.6,28.6,86,2,240
2013,10,21,1.6,32,24.8,28.4,86,1,270
2013,10,22,16,29,23.4,26.2,87,1,40
2013,10,23,0.2,32.4,25,28.7,80,1,320
2013,10,24,1.4,32.5,24.5,28.5,80,1,270
2013,10,25,0.8,32.5,25.5,29,80,1,260
2013,10,26,0,32.8,25,28.9,81,1,280
2013,10,27,0,31.5,24.5,28,81,0,0
2013,10,28,1.6,32.5,24.5,28.5,82,1,40
2013,10,29,0,32.5,23.5,28,83,2,40
2013,10,30,0,32,24.2,28.1,79,1,320
2013,10,31,0,32.2,24.2,28.2,81,1,190
2013,11,1,19,31,23.4,27.2,88,1,90
2013,11,2,3.4,32,24.8,28.4,90,1,310
2013,11,3,7.4,32,25.3,28.7,86,1,260
2013,11,4,5.1,30.5,25,27.8,90,1,40
2013,11,5,0,32,25,28.5,84,2,220
2013,11,6,3.6,34.2,24.8,29.5,78,2,40
2013,11,7,96.2,27.8,24.5,26.2,93,5,360
2013,11,8,9,30,25.7,27.9,85,4,90
2013,11,9,0.7,31.2,25,28.1,86,1,90
2013,11,10,2,34,25,29.5,82,1,90
2013,11,11,1.8,34,25,29.5,77,3,90
2013,11,12,5.3,29.5,25.3,27.4,88,2,30
2013,11,13,5.2,32,25,28.5,88,1,90
2013,11,14,3.8,32,25,28.5,87,1,90
2013,11,15,3.2,34.5,25.6,30,77,1,90
2013,11,16,5.4,33.5,24.4,29,79,1,180
2013,11,17,7,29.4,24,26.7,90,0,0
2013,11,18,1.6,34,24,29,82,2,40
2013,11,19,8.9,31.5,23.8,27.7,84,1,90
2013,11,20,36.6,30.5,24,27.3,86,2,40
2013,11,21,3.5,32.8,25,28.9,84,1,100
2013,11,22,17.8,30.3,24,27.2,92,1,90
2013,11,23,1.7,28.6,24.5,26.5,91,1,360
2013,11,24,0,33,25,29,82,1,180
2013,11,25,0.8,33,24,28.5,82,2,220
2013,11,26,2,32,25,28.5,86,1,90
