YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2018,4,13,-1,35,24.5,29.75,67,2,40
2018,4,14,0,36,24.3,30.15,65,1,20
2018,4,15,10.5,32.2,22.2,27.2,83,2,40
2018,4,16,4.2,28.8,21.7,25.25,91,1,270
2018,4,17,10.4,34,23.4,28.7,74,2,100
2018,4,18,0,32.5,23,27.75,80,1,300
2018,4,19,-1,33.6,23.4,28.5,73,1,90
2018,4,20,-1,34.8,23.1,28.95,78,2,40
2018,4,21,0,35,23.5,29.25,71,1,120
2018,4,22,0,35.4,23.7,29.55,70,1,140
2018,4,23,0,34.8,24,29.4,69,2,320
2018,4,24,0,35.7,25,30.35,70,1,50
2018,4,25,-1,33.8,24.4,29.1,72,1,130
2018,4,26,74.6,35.3,22.8,29.05,75,1,140
2018,4,27,0,30.4,23,26.7,84,1,130
2018,4,28,0,34,24,29,74,1,350
2018,4,29,0,31.2,21.8,26.5,80,1,160
2018,4,30,0,33.5,23.4,28.45,74,2,140
2018,5,1,16,32.6,23.5,28.05,80,1,150
2018,5,2,0.5,32.1,23.2,27.65,82,1,70
2018,5,3,-1,31,23,27,81,2,140
2018,5,4,5.8,34,22.5,28.25,77,1,100
2018,5,5,0,32.8,24.1,28.45,77,1,150
2018,5,6,0,32.9,23.5,28.2,75,2,150
2018,5,7,0,33.8,23.5,28.65,78,2,160
2018,5,8,-1,31.4,23.4,27.4,81,1,320
2018,5,9,19.4,33.1,23.4,28.25,78,1,160
2018,5,10,0,32.6,23,27.8,76,1,290
2018,5,11,0,34.3,23,28.65,71,1,160
2018,5,12,0,34.2,24.5,29.35,73,1,150
2018,5,13,0,34.2,24.2,29.2,73,1,110
2018,5,14,0,35,23.8,29.4,72,1,180
2018,5,15,0,35.1,23,29.05,74,1,150
2018,5,16,0,35.4,23.2,29.3,69,1,60
2018,5,17,3.4,34.8,23.5,29.15,75,2,140
2018,5,18,-1,32.2,23.2,27.7,78,1,160
2018,5,19,0,34.4,23.6,29,76,1,100
2018,5,20,-1,34.6,22.8,28.7,74,1,60
2018,5,21,0,34.8,24.7,29.75,68,1,280
2018,5,22,0,35.2,23,29.1,66,2,40
2018,5,23,0,35.8,24,29.9,64,2,90
2018,5,24,-1,35.1,24.2,29.65,70,1,140
2018,5,25,-1,31.2,23,27.1,82,1,20
2018,5,26,0,35.2,23.5,29.35,69,2,70
2018,5,27,-1,35,-999,-999,-999,-999,-999
2018,5,28,0,-999,-999,-999,-999,-999,-999
2018,5,29,0,-999,-999,-999,-999,-999,-999
2018,5,30,0,-999,-999,-999,-999,-999,-999
2018,5,31,0,-999,-999,-999,-999,-999,-999
2018,6,1,-1,33,24,28.5,71,3,180
2018,6,2,-1,30.4,24,27.2,79,2,360
2018,6,3,3.5,32,22,27,79,3,180
2018,6,4,3,33.4,24,28.7,78,3,160
2018,6,5,1.6,30.7,23.4,27.05,85,2,140
2018,6,6,0.5,31.6,22.7,27.15,76,2,280
2018,6,7,0,33.4,23,28.2,72,3,120
2018,6,8,0,32.2,24.5,28.35,76,4,180
2018,6,9,0,32.4,23.4,27.9,74,4,180
2018,6,10,0,32.8,23.7,28.25,70,4,180
2018,6,11,0,33,22.2,27.6,76,3,160
2018,6,12,0,34.3,24.5,29.4,72,3,160
2018,6,13,3.1,32.5,22.6,27.55,75,3,140
2018,6,14,3.4,31.3,23,27.15,76,2,180
2018,6,15,0.5,31.4,23,27.2,73,4,180
2018,6,16,-1,33,23,28,79,3,160
2018,6,17,-1,30.3,23.2,26.75,74,3,180
2018,6,18,-1,33,22,27.5,74,3,180
2018,6,19,1.4,33.6,23.2,28.4,73,3,160
2018,6,20,-1,30.1,23.2,26.65,80,2,180
2018,6,21,33,32.1,21.2,26.65,89,2,270
2018,6,22,-1,30.4,22.4,26.4,81,2,180
2018,6,23,0,31,22,26.5,80,3,180
2018,6,24,0,33,22.3,27.65,73,3,180
2018,6,25,0,32.7,22.6,27.65,81,2,180
2018,6,26,0,32.5,21.8,27.15,82,3,180
2018,6,27,0,33,23,28,68,3,160
2018,6,28,0,32.8,23.5,28.15,75,3,160
2018,6,29,0,33,22.5,27.75,73,3,180
2018,6,30,-1,32.3,22.4,27.35,84,3,160
2018,7,1,-1,32,21,26.5,72,1,180
2018,7,2,-1,33,21.6,27.3,73,3,160
2018,7,3,1.6,32.6,21.6,27.1,76,3,140
2018,7,4,21.8,32.4,20.8,26.6,86,2,160
2018,7,5,4,30.2,21.6,25.9,80,2,140
2018,7,6,-1,30.1,22.5,26.3,80,1,160
2018,7,7,2,31.5,22.5,27,76,2,160
2018,7,8,0,31,22.6,26.8,77,3,160
2018,7,9,0,31.4,23,27.2,79,3,140
2018,7,10,1,31.1,22.5,26.8,83,3,160
2018,7,11,44.4,31.8,22.8,27.3,81,1,160
2018,7,12,33.6,27.5,21.5,24.5,93,1,180
2018,7,13,0,31.4,23,27.2,76,2,90
2018,7,14,0,29.9,23.5,26.7,89,2,160
2018,7,15,3,30.6,21.8,26.2,84,2,360
2018,7,16,6.2,28.7,21.8,25.25,85,2,180
2018,7,17,0,30.9,23,26.95,78,3,160
2018,7,18,0,31.9,23.4,27.65,76,4,160
2018,7,19,0,32,22.5,27.25,76,3,160
2018,7,20,1.1,30.4,23,26.7,85,3,180
2018,7,21,0,32.4,23.3,27.85,77,2,180
2018,7,22,-1,32.4,22.7,27.55,81,2,180
2018,7,23,3,31.6,23,27.3,82,2,160
2018,7,24,0,31.8,22.4,27.1,78,2,40
2018,7,25,3.2,32.3,22.2,27.25,90,1,120
2018,7,26,0,31.1,22,26.55,83,1,150
2018,7,27,0,33.2,23.5,28.35,74,3,160
2018,7,28,-1,32.4,22.1,27.25,79,2,160
2018,7,29,-1,32.2,22.1,27.15,80,3,120
2018,7,30,0.4,31.4,22,26.7,81,2,140
2018,7,31,2,30.2,22.7,26.45,87,3,180
2018,8,1,3,30.8,22.3,26.55,83,3,160
2018,8,2,17.5,30.2,21.1,25.65,89,3,180
2018,8,3,4,28,22.1,25.05,84,1,360
2018,8,4,0,32.2,22.5,27.35,79,1,180
2018,8,5,0,31,23,27,76,3,180
2018,8,6,-1,31.6,21.4,26.5,79,4,180
2018,8,7,0,31,22.4,26.7,78,2,180
2018,8,8,0,32.8,22.6,27.7,74,3,140
2018,8,9,0,32.4,23,27.7,77,2,300
2018,8,10,0,33.5,23.1,28.3,75,2,270
2018,8,11,1.8,32.8,22,27.4,79,1,160
2018,8,12,0,32,22.4,27.2,76,2,180
2018,8,13,0,32.6,21.6,27.1,72,2,180
2018,8,14,0,34.2,22,28.1,71,2,140
2018,8,15,0,31.8,22.9,27.35,76,2,140
2018,8,16,-1,32.2,23.1,27.65,76,1,120
2018,8,17,4.2,30,22,26,88,1,160
2018,8,18,-1,30.2,23,26.6,80,2,270
2018,8,19,0,30,21.6,25.8,78,2,180
2018,8,20,0,32.8,23,27.9,70,3,160
2018,8,21,0,33,22.4,27.7,73,3,180
2018,8,22,-1,32.8,22.6,27.7,74,3,180
2018,8,23,0,33.9,23.6,28.75,69,2,180
2018,8,24,0.8,32,23,27.5,77,1,180
2018,8,25,-1,29,21.5,25.25,80,1,180
2018,8,26,0,33,22.8,27.9,69,2,180
2018,8,27,2.3,33,21.4,27.2,80,2,160
2018,8,28,0,33.8,21.6,27.7,70,3,140
2018,8,29,9,34.2,23,28.6,74,2,140
2018,8,30,4,32.4,22,27.2,75,2,340
2018,8,31,0,31.2,23,27.1,80,2,320
2018,9,1,1.2,31,22,26.5,75,3,180
2018,9,2,2.3,30.2,22,26.1,79,2,360
2018,9,3,-1,32,21.6,26.8,75,2,320
2018,9,4,-1,31.6,22,26.8,74,2,120
2018,9,5,21.2,31.9,22,26.95,75,2,140
2018,9,6,-1,30.8,21,25.9,79,2,310
2018,9,7,0,33,23,28,74,3,180
2018,9,8,11,32.8,21.1,26.95,72,3,180
2018,9,9,11,31,22,26.5,86,3,180
2018,9,10,0,31.2,22.5,26.85,85,3,160
2018,9,11,5.9,30.4,22,26.2,87,2,320
2018,9,12,0,29.8,22.3,26.05,84,2,90
2018,9,13,1,30.8,22.1,26.45,84,2,180
2018,9,14,14,29.2,23.2,26.2,84,3,180
2018,9,15,0,30.4,20.6,25.5,77,3,180
2018,9,16,0,31.6,22.2,26.9,76,3,180
2018,9,17,5,34.2,22.3,28.25,81,3,180
2018,9,18,0,30.7,22,26.35,82,3,140
2018,9,19,0,32.8,23,27.9,77,3,140
2018,9,20,5,29.2,21.5,25.35,84,2,320
2018,9,21,1,31.4,21.2,26.3,82,1,140
2018,9,22,5.2,31.5,22.1,26.8,79,1,160
2018,9,23,6.8,31.2,22.2,26.7,84,2,160
2018,9,24,0,32.8,22.4,27.6,78,2,340
2018,9,25,0,34.6,22,28.3,70,2,270
2018,9,26,0,35.1,22.2,28.65,67,2,180
2018,9,27,0,33.9,21.5,27.7,70,3,220
2018,9,28,0,31.8,22,26.9,79,3,180
2018,9,29,0,32.2,23,27.6,77,3,180
2018,9,30,0,32.5,23,27.75,76,3,180
2018,10,1,0,33.4,23.3,28.35,74,2,160
2018,10,2,-1,32.9,22.5,27.7,77,2,180
2018,10,3,0,33.8,23.2,28.5,71,2,180
2018,10,4,0,33.7,22.6,28.15,80,2,160
2018,10,5,0,33.8,22,27.9,74,2,180
2018,10,6,0,35,23.2,29.1,69,2,280
2018,10,7,0,35.2,23,29.1,68,2,180
2018,10,8,0,36.2,22.6,29.4,69,3,180
2018,10,9,0,35.8,21.6,28.7,67,2,300
2018,10,10,0,35.8,23,29.4,69,2,300
2018,10,11,0,35.4,22,28.7,63,2,360
2018,10,12,0,35.4,23.5,29.45,64,3,360
2018,10,13,0,34.2,23,28.6,71,3,320
2018,10,14,-1,34.5,23.3,28.9,76,2,70
2018,10,15,24,33.4,21.8,27.6,78,2,140
2018,10,16,0.5,29.4,21.4,25.4,88,2,180
2018,10,17,-1,33.6,22.2,27.9,72,2,360
2018,10,18,-1,32,23.5,27.75,74,2,200
2018,10,19,-1,28.4,22.2,25.3,83,1,180
2018,10,20,0,32.2,21,26.6,78,1,180
2018,10,21,0,33,21.5,27.25,74,2,180
2018,10,22,31,32.2,21.8,27,86,1,350
2018,10,23,0,33.8,22.2,28,76,2,340
2018,10,24,9.5,32.6,22.3,27.45,76,3,120
2018,10,25,0,31.7,22.3,27,75,1,140
2018,10,26,0,32,23,27.5,77,3,180
2018,10,27,22.5,31,22.5,26.75,88,1,140
2018,10,28,0.8,30,22.2,26.1,83,1,180
2018,10,29,1,32.5,22.4,27.45,79,2,90
2018,10,30,0,29.8,22.3,26.05,84,2,180
2018,10,31,0,33.4,22.2,27.8,76,3,360
2018,11,1,-1,33.2,23.5,28.35,74,3,360
2018,11,2,0,34,22.5,28.25,70,3,40
2018,11,3,0,33.8,23,28.4,73,2,160
2018,11,4,-1,33.8,23,28.4,78,3,160
2018,11,5,3,34.6,23,28.8,85,3,40
2018,11,6,0,34.4,23.5,28.95,64,3,40
2018,11,7,-1,35.4,23.5,29.45,62,4,360
2018,11,8,5,35.6,23.1,29.35,67,3,360
2018,11,9,-1,34,23.5,28.75,72,3,300
2018,11,10,0,34.7,24,29.35,67,3,40
2018,11,11,16,34,21.6,27.8,78,3,180
2018,11,12,3.8,31.2,22.4,26.8,88,2,140
2018,11,13,6.4,29.6,21.6,25.6,87,2,160
2018,11,14,0,32.4,22.3,27.35,79,3,180
2018,11,15,1.4,32.4,23,27.7,79,2,160
2018,11,16,0.2,32,22.3,27.15,79,2,360
2018,11,17,0,34,22.5,28.25,67,3,360
2018,11,18,0,33.6,23.2,28.4,91,3,180
2018,11,19,0,31.4,22.5,26.95,94,2,140
2018,11,20,0,32.2,22.5,27.35,92,3,160
2018,11,21,0,32.7,23.1,27.9,73,3,140
2018,11,22,9,32.4,21.5,26.95,79,2,160
2018,11,23,1,31.5,23,27.25,78,1,160
2018,11,24,-1,32.2,23,27.6,75,3,180
2018,11,25,0,34.2,22.7,28.45,68,2,160
2018,11,26,0.2,32.5,22.4,27.45,73,2,360
2018,11,27,0,34.9,22.7,28.8,71,3,70
2018,11,28,0,35.3,23.2,29.25,66,3,40
2018,11,29,0,33.4,22,27.7,66,3,40
2018,11,30,0,34.2,23.8,29,62,3,40
2018,12,1,-1,32.8,22.5,27.65,72,2,90
2018,12,2,-1,34.5,22.5,28.5,71,1,40
2018,12,3,0,34.8,23.7,29.25,66,3,160
2018,12,4,11.8,34,23,28.5,76,2,40
2018,12,5,0,33,24,28.5,74,4,340
2018,12,6,0,35.2,24.7,29.95,58,3,20
2018,12,7,-1,36,23.2,29.6,62,4,40
2018,12,8,0.5,32.8,22,27.4,67,4,360
2018,12,9,-1,32.8,22.5,27.65,64,2,360
2018,12,10,0,35.4,23.2,29.3,63,3,360
2018,12,11,0,36,23,29.5,68,3,340
2018,12,12,0,35,21.6,28.3,65,3,360
2018,12,13,0,35.4,23.5,29.45,63,1,360
2018,12,14,0.5,33.5,23,28.25,66,3,40
2018,12,15,0,35.2,24,29.6,62,4,300
2018,12,16,0,33.2,23.2,28.2,63,3,360
2018,12,17,25.4,33.2,22,27.6,75,2,160
2018,12,18,4.4,33.6,23,28.3,75,3,40
2018,12,19,21.2,28.2,22.5,25.35,88,1,360
2018,12,20,-1,28.9,21.5,25.2,81,1,140
2018,12,21,0,32.4,21.5,26.95,80,2,180
2018,12,22,9.3,31.2,22,26.6,81,1,180
2018,12,23,2.5,31.4,22.6,27,82,1,180
2018,12,24,0,29.3,22.6,25.95,86,2,160
2018,12,25,1.5,30.3,22.2,26.25,82,1,140
2018,12,26,0,31.8,22.1,26.95,81,1,140
2018,12,27,0,31.9,21.5,26.7,71,2,180
2018,12,28,0,31.8,23,27.4,64,3,160
2018,12,29,0,32.4,23.5,27.95,74,2,160
2018,12,30,-1,33.3,22.5,27.9,79,2,360
2018,12,31,0,33.8,22.8,28.3,63,3,340
2019,1,1,0,33.7,22.5,28.1,64,4,360
2019,1,2,4.6,34.1,23.5,28.8,64,4,340
2019,1,3,0,32.9,22,27.4,64,3,360
2019,1,4,0,32.8,22,27.4,61,3,360
2019,1,5,0,34.2,23.5,28.9,64,3,20
2019,1,6,-1,30.5,21.8,26.1,77,2,40
2019,1,7,0,33.2,21.9,27.6,60,4,340
2019,1,8,0,32.3,18.8,25.5,60,4,360
2019,1,9,0,32.3,22.2,27.2,61,2,40
2019,1,10,-1,31.7,23,27.4,67,2,360
2019,1,11,-1,30,22.2,26.1,77,3,40
2019,1,12,0,30.5,23,26.8,77,3,340
2019,1,13,-1,33,23,28,69,3,360
2019,1,14,0,33.1,23.4,28.2,65,3,360
2019,1,15,0,32.1,18.1,25.1,68,3,360
2019,1,16,-1,33.5,24.3,28.9,58,3,360
2019,1,17,-1,33.8,22,27.9,63,3,40
2019,1,18,0,31.2,21.2,26.2,63,3,360
2019,1,19,-1,33.5,21.7,27.6,66,3,40
2019,1,20,-1,31.8,23.1,27.5,77,2,160
2019,1,21,2,32,23.7,27.9,80,2,340
2019,1,22,0,32.8,23.9,28.3,78,2,340
2019,1,23,-1,34.3,23.5,28.9,74,1,340
2019,1,24,0,32.5,23.5,28,81,2,160
2019,1,25,-1,35,24,29.5,70,3,40
2019,1,26,14.8,29.5,21.5,25.5,85,1,320
2019,1,27,0,30.4,21.8,26.1,69,3,360
2019,1,28,0,31.5,22.4,26.9,65,4,40
2019,1,29,5.6,30.2,20.5,25.4,74,3,40
2019,1,30,-1,30.5,21.4,25.9,76,2,340
2019,1,31,0,33.5,24,28.8,63,3,40
2019,2,1,0,31.6,23,27.3,72,4,360
2019,2,2,-1,34.2,23.5,28.9,63,3,40
2019,2,3,0,32,23,27.5,70,3,360
2019,2,4,0,34,23.2,28.6,66,4,360
2019,2,5,0,34.8,22.3,28.5,62,3,360
2019,2,6,0,33.8,20.2,27,59,3,40
2019,2,7,0,36.1,24,30.1,57,3,360
2019,2,8,0,34.5,20,27.2,60,3,40
2019,2,9,0,35.1,20.8,28,68,1,360
2019,2,10,-1,34.4,22.5,28.4,58,3,360
2019,2,11,0,33,21.3,27.1,55,5,360
2019,2,12,0,33,22.4,27.7,49,4,340
2019,2,13,0,33.5,19.9,26.7,60,3,20
2019,2,14,0,33.1,21,27.1,56,2,40
2019,2,15,0,35.1,20,27.6,50,4,360
2019,2,16,2,32,22,27,76,2,40
2019,2,17,0,33.5,19.5,26.5,57,4,360
2019,2,18,0,34,22.2,28.1,53,4,360
2019,2,19,0,32.3,22.6,27.4,60,4,360
2019,2,20,0,35.8,22.7,29.2,48,4,360
2019,2,21,0,35,22.8,28.9,61,2,360
2019,2,22,0,34.2,21,27.6,58,3,310
2019,2,23,0,34.8,22,28.4,64,2,170
2019,2,24,0,34.4,22,28.2,65,2,40
2019,2,25,0,33.3,21.8,27.5,64,2,120
2019,2,26,0,33.4,20.7,27,61,2,140
2019,2,27,0,34.7,19,26.9,46,2,40
2019,2,28,0,35.4,22.2,28.8,54,3,280
2019,3,1,-1,35,23,29,67,2,180
2019,3,2,-1,34,21.5,27.8,68,2,170
2019,3,3,0,34.5,23,28.8,64,3,160
2019,3,4,0,36,23,29.5,60,3,160
2019,3,5,0,35.5,22.2,28.9,56,3,360
2019,3,6,2,35.4,23,29.2,55,3,40
2019,3,7,0,32,22.2,26.5,68,4,360
2019,3,8,0,35.8,22.8,29.3,50,3,40
2019,3,9,0,34.6,22,28.3,65,3,160
2019,3,10,0,31.5,24,27.8,68,1,170
2019,3,11,0,34,23.2,28.6,67,2,40
2019,3,12,0,34.2,23.1,28.7,63,3,160
2019,3,13,0,35.1,21,28.1,55,2,40
2019,3,14,3,32.8,22.8,28.3,66,3,180
2019,3,15,0,34.2,21.6,27.9,64,2,160
2019,3,16,0,36.2,24,30.1,56,3,90
2019,3,17,2,34,22.6,28.3,69,2,160
2019,3,18,16.1,32.6,22.5,27.6,78,2,360
2019,3,19,2,31.2,23.2,27.2,83,2,300
2019,3,20,2.6,32,23,27.5,72,3,360
2019,3,21,0,35.2,22.5,28.9,52,3,360
2019,3,22,0,35,22,28.5,62,2,290
2019,3,23,0,33.8,23.5,28.6,63,3,40
2019,3,24,0,35,23,29,58,3,20
2019,3,25,0,34.5,22.5,28.5,61,3,170
2019,3,26,0,35.1,22.5,28.8,66,2,170
2019,3,27,0,35.5,23.5,29.5,64,2,170
2019,3,28,0,33.2,23,28.1,66,2,340
2019,3,29,0,32.8,22,27.4,65,2,160
2019,3,30,0,35,21,28,67,3,140
2019,3,31,0,35,21.5,28.2,60,3,160
2019,4,1,0,35.3,23,29.1,64,3,40
2019,4,2,2.4,34.9,23.5,29.2,67,3,40
2019,4,3,0,33.9,23.5,28.5,71,2,150
2019,4,4,-1,31.4,21.2,26.3,67,2,360
2019,4,5,0,35.4,24,29.7,64,3,160
2019,4,6,29,35.4,22.5,28.9,76,2,160
2019,4,7,-1,34.2,24.2,29.2,74,2,160
2019,4,8,1,32.2,24,28.1,80,1,160
2019,4,9,1.8,34.1,23.5,28.8,77,2,180
2019,4,10,8,33.7,22.2,28,78,1,80
2019,4,11,0,35,23,29,70,2,340
2019,4,12,0,35.2,23.3,29.2,68,2,40
2019,4,13,0,35.2,21.8,28.5,61,3,40
2019,4,14,0,34.8,22,29.4,64,3,40
2019,4,15,0,35,23.2,29.1,65,2,180
2019,4,16,0,35.2,23.5,29.4,63,2,290
2019,4,17,0,34.5,23,28.8,64,2,300
2019,4,18,0,34.5,22.5,28.5,68,2,320
2019,4,19,0,35.4,23,29.2,63,2,300
2019,4,20,0,35.5,24,29.8,59,2,40
2019,4,21,-1,34.5,24.5,29.5,67,2,160
2019,4,22,2.2,34.8,23.5,29.1,68,3,20
2019,4,23,0,34.6,22.5,28.6,59,3,360
2019,4,24,-1,35,22.5,28.8,62,3,30
2019,4,25,0.3,35,23,29,66,2,40
2019,4,26,0,35.8,23,29.4,62,2,40
2019,4,27,-1,36.3,23.5,29.9,60,3,20
2019,4,28,0,34.6,22.5,28.6,66,2,360
2019,4,29,0,36.8,23,29.9,65,2,20
2019,4,30,0,35,22.5,28.8,63,2,180
2019,5,1,9.4,32,22,27,82,2,320
2019,5,2,0,33,22,27.5,76,3,160
2019,5,3,0,32.8,22.5,27.6,72,2,180
2019,5,4,0,33.5,24,28.8,70,2,120
2019,5,5,0,34,24.5,29.2,70,2,160
2019,5,6,0,34.7,23,28.9,68,3,160
2019,5,7,-1,35,23.8,29.4,67,2,160
2019,5,8,0,35,24.5,29.8,68,2,160
2019,5,9,0,34.5,22.8,31.5,69,2,160
2019,5,10,0,34.3,23,28.6,68,2,160
2019,5,11,-1,33.5,23.5,28.5,74,2,160
2019,5,12,0,31.8,23.5,27.6,78,2,160
2019,5,13,-1,34.6,24,29.3,70,2,160
2019,5,14,0,34.6,23.1,29.1,71,2,180
2019,5,15,0,35,24,29.1,66,2,160
2019,5,16,19.1,35.2,23.5,29.4,66,2,180
2019,5,17,1,31,23.2,26.6,84,1,140
2019,5,18,0,33.2,23.1,28.2,73,2,360
2019,5,19,-1,33.6,24,28.5,76,2,160
2019,5,20,0,33.2,24.5,28.9,75,2,160
2019,5,21,0,34.6,24,29.3,74,2,170
2019,5,22,1.3,34.4,23.1,28.8,73,1,160
2019,5,23,-1,33,24,28.5,78,1,160
2019,5,24,-1,33.4,23.7,28.5,75,2,160
2019,5,25,0,33,22.5,28,74,2,180
2019,5,26,0,34,24.5,29.2,70,2,180
2019,5,27,0,36.2,24,30.1,70,2,180
2019,5,28,0,36.8,24.2,30.5,58,2,80
2019,5,29,1.5,34.9,25,29.9,60,1,170
2019,5,30,5,31.1,23,27.1,79,1,260
2019,5,31,4,33.6,22.8,28.4,74,1,80
2019,6,1,1,30.2,24.4,27.3,81,1,160
2019,6,2,3,31.1,22.5,26.8,85,1,90
2019,6,3,3,29.2,22.5,25.9,87,1,270
2019,6,4,-1,32.2,23.2,27.7,76,2,160
2019,6,5,-1,32.1,23,27.6,80,2,340
2019,6,6,0,34.2,23,28.6,65,2,290
2019,6,7,0,35.2,24.7,30,71,2,40
2019,6,8,-1,33.5,23.5,28.5,78,2,180
2019,6,9,0,34.5,23.5,29,68,2,160
2019,6,10,34.1,34,23.5,28.8,75,2,140
2019,6,11,0,34.1,23.5,28.8,80,1,160
2019,6,12,0,32.8,24,28.4,78,2,160
2019,6,13,7.7,33.1,24.5,28.8,81,2,180
2019,6,14,-1,29.2,23,26.1,83,2,160
2019,6,15,0,32.2,24,28.1,76,2,300
2019,6,16,2,32,23.5,27.9,77,2,160
2019,6,17,0,30.5,23.5,27,86,1,160
2019,6,18,0,32.5,23.5,28,72,2,180
2019,6,19,0,32.4,24.3,28.4,77,2,160
2019,6,20,0,32.2,23.5,27.9,75,2,180
2019,6,21,-1,30.8,24,27.4,81,1,180
2019,6,22,-1,31.7,23.5,27.6,81,2,160
2019,6,23,0,31.5,24,27.8,79,2,160
2019,6,24,6,31.4,22,26.7,81,2,160
2019,6,25,1.8,32.4,22.5,27.2,79,2,300
2019,6,26,-1,31.6,24,27.8,81,2,180
2019,6,27,0.9,30.5,24,27.2,80,2,290
2019,6,28,43.2,30.1,22,26.1,87,1,140
2019,6,29,3,30.2,23.3,26.8,83,1,160
2019,6,30,0.8,30.3,23,26.6,81,1,160
2019,7,1,0.8,31.6,23,27.3,82,1,160
2019,7,2,50.1,31,21,26,84,1,180
2019,7,3,-1,28.3,22.5,25.8,85,1,160
2019,7,4,6.2,28.2,22.5,25.4,88,1,200
2019,7,5,-1,29,22.5,25.8,87,2,160
2019,7,6,-1,30,22.6,26.3,82,2,240
2019,7,7,0,30.2,23,26.6,81,3,180
2019,7,8,9.6,30.8,23,26.9,82,2,160
2019,7,9,9.9,30.2,21.3,25.8,88,1,120
2019,7,10,2,31,22.5,26.8,76,2,160
2019,7,11,-1,29.5,23,26.2,84,1,90
2019,7,12,2,25.2,22.5,24.3,93,1,120
2019,7,13,3.4,28,22.5,25.2,87,1,320
2019,7,14,24.7,28.8,22.4,25.6,92,1,180
2019,7,15,6.4,28.9,22.7,25.8,83,2,230
2019,7,16,5.4,29,22.5,25.9,84,3,200
2019,7,17,0,30.4,22.3,26.4,77,2,160
2019,7,18,0,31.2,22,26.6,84,2,220
2019,7,19,0,31.4,22.6,27,79,2,220
2019,7,20,0,31.2,22.2,26.7,78,2,290
2019,7,21,0,31.2,23,27.4,81,2,180
2019,7,22,0,30.6,22.2,26.4,79,2,180
2019,7,23,16,31.6,22.6,27.1,81,1,40
2019,7,24,1.8,27.6,21.5,24.6,90,1,290
2019,7,25,-1,30.2,22,26.1,81,2,120
2019,7,26,0,30.5,22.8,26.6,80,1,320
2019,7,27,-1,30,23.5,26.8,79,1,220
2019,7,28,8.3,28.2,22,25.1,90,1,140
2019,7,29,1.7,29.8,22.5,26.1,85,1,290
2019,7,30,9.8,30.5,22,26.2,82,2,140
2019,7,31,-1,29.2,22.5,25.9,88,1,340
2019,8,1,1,28.6,22,25.3,88,1,270
2019,8,2,9.7,29.8,22,25.9,88,1,270
2019,8,3,-1,30,22.5,26.2,82,2,200
2019,8,4,1.1,30.1,23.5,26.8,84,3,200
2019,8,5,0,30,23.5,26.8,78,4,180
2019,8,6,0,30.5,22.2,26.4,72,3,220
2019,8,7,0,32,23,27.5,76,3,220
2019,8,8,30.2,30,24,27,83,3,160
2019,8,9,0,29.6,20.5,25.1,84,3,250
2019,8,10,0,31,22.5,26.8,80,2,160
2019,8,11,0,30.8,22.5,26.6,80,2,160
2019,8,12,-1,30.3,23,26.6,84,2,180
2019,8,13,0,30.5,22,26.2,80,2,180
2019,8,14,0,30.7,23,26.9,81,2,200
2019,8,15,2.1,30.8,23,26.9,77,3,180
2019,8,16,0,32,21,26.5,77,2,180
2019,8,17,1.2,32,22.5,27.2,82,2,180
2019,8,18,0,31.9,22.5,27.2,77,2,160
2019,8,19,3.3,31.8,23,27.4,81,1,120
2019,8,20,0,32.6,22.2,27.4,73,2,200
2019,8,21,2.9,29.7,21.5,25.6,84,2,270
2019,8,22,0,32,21,26.5,72,3,180
2019,8,23,0,31.2,22.5,26.9,74,2,160
2019,8,24,0,32,24,28,72,2,160
2019,8,25,8.1,31,22.5,26.8,80,2,160
2019,8,26,1.8,31.2,23,27.1,81,1,160
2019,8,27,-1,31.8,22.5,27.1,75,2,200
2019,8,28,2.2,30.8,21.1,26.6,76,2,140
2019,8,29,0,31,22.5,26.1,77,3,180
2019,8,30,10.8,31,22.6,26.8,77,2,340
2019,8,31,11,29.5,23,26.2,83,2,160
2019,9,1,3.7,28.5,22.5,25.5,88,1,290
2019,9,2,0,31,22.5,26.8,80,2,180
2019,9,3,6.9,31,21.5,26.2,80,1,200
2019,9,4,0,31,23,27,83,2,180
2019,9,5,1.2,31.4,22.8,27.1,81,1,300
2019,9,6,0,30.8,23,26.9,76,2,320
2019,9,7,-1,31,24,27.5,79,1,120
2019,9,8,0,32.1,22.5,27.3,79,2,300
2019,9,9,0,32.6,22.5,27.6,79,2,160
2019,9,10,-1,32.8,22.5,27.6,73,1,290
2019,9,11,1.8,35.2,22.5,28.9,58,2,240
2019,9,12,16.7,27.4,22,24.7,86,2,220
2019,9,13,26.4,29.3,22,26.1,83,3,200
2019,9,14,0,29.9,21.5,25.7,80,4,160
2019,9,15,0,30,22,26,80,2,160
2019,9,16,0,29.5,22.6,26.1,80,2,240
2019,9,17,-1,30.4,22.7,26.5,77,2,180
2019,9,18,0,31.8,21.3,26.6,76,2,180
2019,9,19,0,30.9,22,26.4,77,1,160
2019,9,20,0,31.4,22.5,26.9,81,2,160
2019,9,21,0,31.8,22.6,27.2,78,2,160
2019,9,22,0,32,23.4,27.7,77,2,240
2019,9,23,0,32.2,22.2,27.2,76,2,290
2019,9,24,0,33.7,21.7,27.7,70,2,180
