YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,5,28,0,34,27.2,30.6,71,3,270
2015,5,29,2.2,34,26.2,30.1,71,2,250
2015,5,30,94.4,34.2,23,28.6,75,3,250
2015,5,31,0,34.6,26.8,30.7,66,2,270
2015,6,1,0,36.2,27,31.6,64,3,250
2015,6,2,0,36.3,27.6,31.95,64,3,250
2015,6,3,0.2,35,24.2,29.6,65,3,250
2015,6,4,-1,35.2,26.8,31,62,3,250
2015,6,5,-1,35.5,26,30.75,66,2,110
2015,6,6,0,34.5,26.5,30.5,72,3,110
2015,6,7,0,33.5,27,30.25,69,2,250
2015,6,8,16.7,35.9,25,30.45,87,3,270
2015,6,9,1.5,34,25.8,29.9,79,2,40
2015,6,10,7.6,35.5,26,30.75,71,3,270
2015,6,11,0,34.3,27,30.65,69,3,250
2015,6,12,0,35,27.2,31.1,61,2,250
2015,6,13,0,34.5,26,30.25,80,2,290
2015,6,14,0,35,27,31,64,2,290
2015,6,15,0.1,35,27.7,31.35,63,2,290
2015,6,16,0,34.5,27,30.75,65,2,90
2015,6,17,24.2,35,25,30,73,2,250
2015,6,18,4.8,34,25,29.5,78,3,250
2015,6,19,2,35,26.5,30.75,76,3,160
2015,6,20,3,31.8,25.8,28.8,80,3,220
2015,6,21,4.8,32,25.3,28.65,82,2,270
2015,6,22,9.4,33.3,24.5,28.9,70,4,250
2015,6,23,0,33.2,25.5,29.35,76,3,250
2015,6,24,0,32.9,26,29.45,78,3,250
2015,6,25,16.6,33.2,25.8,29.5,75,4,250
2015,6,26,0,33.3,27,30.15,77,4,250
2015,6,27,0,33.4,26.6,30,73,3,250
2015,6,28,16.6,34,25,29.5,75,4,250
2015,6,29,49,33.5,23.9,28.7,76,4,250
2015,6,30,0,33.5,27,30.25,76,3,250
2015,7,1,37.2,33.2,24.4,28.8,81,4,250
2015,7,2,0.6,32.8,26,29.4,79,5,250
2015,7,3,1.7,32.5,27,29.75,72,4,250
2015,7,4,28.8,31.4,26,28.7,88,6,250
2015,7,5,63.4,29.2,22.8,26,88,4,250
2015,7,6,41.2,29,24,26.5,88,3,340
2015,7,7,67.5,32,24.4,28.2,84,4,250
2015,7,8,50.4,29.9,24,26.95,97,4,220
2015,7,9,71,27.7,24.5,26.1,94,4,220
2015,7,10,17,28.7,24,26.35,88,4,200
2015,7,11,46,31.3,25.2,28.25,82,4,220
2015,7,12,0.4,31.5,26.8,29.15,80,6,220
2015,7,13,0,32.5,27,29.75,78,3,220
2015,7,14,0,31.8,27.6,29.7,78,6,220
2015,7,15,-1,32,27.2,29.6,81,5,250
2015,7,16,4,31.2,27,29.1,82,5,220
2015,7,17,0,30.5,26,28.25,80,5,220
2015,7,18,86.8,31.5,26.8,29.15,72,2,250
2015,7,19,0,33,27,30,75,3,270
2015,7,20,-1,35.2,26.4,30.8,73,3,180
2015,7,21,0,32.5,27,29.75,68,2,250
2015,7,22,14,33.2,23.5,28.35,77,3,250
2015,7,23,0,32.5,26.3,29.4,78,3,220
2015,7,24,-1,31,26.5,28.75,79,4,250
2015,7,25,16,32,23.6,27.8,84,4,250
2015,7,26,0.2,32.5,24.3,28.4,76,3,250
2015,7,27,0,32.3,24.2,28.25,81,2,90
2015,7,28,1.2,32.5,24.8,28.65,78,2,250
2015,7,29,0,32.3,25.4,28.85,72,2,270
2015,7,30,3.2,32.5,26,29.25,82,2,360
2015,7,31,2.5,33.4,26,29.7,61,2,250
2015,8,1,-999,32.6,24.5,28.55,74,3,250
2015,8,2,0,32.8,26,29.4,71,3,20
2015,8,3,0,34,26.2,30.1,77,2,250
2015,8,4,21.5,33.6,25.8,29.7,74,3,250
2015,8,5,0,33,26,29.5,76,3,250
2015,8,6,32,32.5,26,29.25,82,4,250
2015,8,7,0,33.2,27.6,30.4,74,4,220
2015,8,8,3.8,32,27,29.5,78,6,220
2015,8,9,22.8,30.5,25.3,27.9,89,3,250
2015,8,10,0,32,26,29,83,3,250
2015,8,11,-1,33.2,27.2,30.2,78,3,250
2015,8,12,19.2,32.6,25,28.8,82,3,220
2015,8,13,25,32.5,24,28.25,81,3,250
2015,8,14,0,32.5,27,29.75,83,3,250
2015,8,15,0,34.5,27.1,30.8,74,3,250
2015,8,16,2.8,34,27,30.5,75,3,250
2015,8,17,0.6,34,27,30.5,79,3,250
2015,8,18,4.2,34,26.8,30.4,72,3,250
2015,8,19,0.7,34,25.5,29.75,77,4,290
2015,8,20,10.4,30.2,25.2,27.7,84,5,250
2015,8,21,28.8,31.2,25.5,28.35,88,7,220
2015,8,22,1,30.5,26,28.25,88,7,220
2015,8,23,2.5,30.7,25,27.85,85,5,220
2015,8,24,8.7,30.5,25,27.75,87,3,220
2015,8,25,2.4,31.8,25,28.4,83,3,250
2015,8,26,0,32,26,29,77,3,250
2015,8,27,21.7,32.5,24.5,28.5,77,3,250
2015,8,28,41.8,32.2,25.2,28.7,83,2,270
2015,8,29,21,31.2,25,28.1,84,2,250
2015,8,30,15,32.5,24,28.25,81,3,250
2015,8,31,0,32.8,26.2,29.5,79,2,250
2015,9,1,0.1,32.2,26.2,29.2,76,2,250
2015,9,2,0.8,32.2,25.2,28.7,81,2,220
2015,9,3,-1,33.6,25.8,29.7,83,3,290
2015,9,4,30.8,31.5,22.6,27.05,81,2,250
2015,9,5,37.5,34,25,29.5,82,2,250
2015,9,6,41.5,32.5,24.8,28.65,86,3,250
2015,9,7,-1,32.8,25.2,29,81,3,250
2015,9,8,12.8,33.5,25.5,29.5,80,4,250
2015,9,9,35.8,33.2,25.2,29.2,80,3,220
2015,9,10,88,30.5,24,27.25,89,4,90
2015,9,11,0,30.6,25.5,28.05,89,3,220
2015,9,12,30,35,25,30,84,3,180
2015,9,13,17,33.6,24.8,29.2,88,2,270
2015,9,14,1.5,32.5,25,28.75,79,3,250
2015,9,15,-1,32,25,28.5,81,3,270
2015,9,16,5.6,33.2,25.2,29.2,88,3,70
2015,9,17,0.6,33,25.7,29.35,77,2,250
2015,9,18,-1,33.5,26,29.75,80,2,250
2015,9,19,0.5,33,25.2,29.1,77,2,220
2015,9,20,11.5,33.8,24.8,29.3,81,2,250
2015,9,21,1.6,33.6,25.3,29.45,79,2,270
2015,9,22,53.4,32.5,22,27.25,79,3,270
2015,9,23,3.8,32.8,26.5,29.65,75,3,250
2015,9,24,0.2,33.4,27,30.2,80,3,270
2015,9,25,1.2,33.6,26.5,30.05,73,3,250
2015,9,26,42.5,33.8,26,29.9,85,3,270
2015,9,27,7,31.5,25.5,28.5,84,5,250
2015,9,28,1.5,32,25.5,28.75,85,5,250
2015,9,29,0,32.7,26.5,29.6,77,2,250
2015,9,30,9.4,33.5,25.2,29.35,78,3,270
2015,10,1,65.3,31,24,27.5,86,5,220
2015,10,2,3.2,29.7,25,27.35,84,4,200
2015,10,3,0,34,26.3,30.15,69,3,140
2015,10,4,10,31.5,24.4,27.95,89,2,210
2015,10,5,0,31.5,25.5,28.5,78,2,270
2015,10,6,0,32,26,29,81,2,250
2015,10,7,0,32,26.3,29.15,71,2,250
2015,10,8,0,32.6,26,29.3,77,3,250
2015,10,9,0,33,26.8,29.9,75,3,270
2015,10,10,0,34,26.7,30.35,73,3,220
2015,10,11,8.5,33.7,26.2,29.95,77,2,320
2015,10,12,3.2,33,25,29,77,2,360
2015,10,13,0.5,32.5,25.5,29,77,2,250
2015,10,14,0.8,31,25.2,28.1,82,2,360
2015,10,15,0,33,25.6,29.3,70,2,270
2015,10,16,2,31,26.5,28.75,76,3,250
2015,10,17,22.8,29.5,26,27.75,91,3,290
2015,10,18,19.5,29.8,25.4,27.6,88,10,250
2015,10,19,11.5,31,23.5,27.25,81,6,250
2015,10,20,0,31.8,26,28.9,76,6,250
2015,10,21,0,32,28,30,75,4,290
2015,10,22,0,32.2,25,28.6,84,4,220
2015,10,23,0,31.7,25.3,28.5,74,2,250
2015,10,24,0,32.5,26,29.25,73,2,290
2015,10,25,0,32.8,26.5,29.65,72,2,290
2015,10,26,0,34,26.4,30.2,74,2,270
2015,10,27,0.4,33,25.6,29.3,73,2,250
2015,10,28,0,33,25.5,29.25,62,2,70
2015,10,29,0,32.5,25,28.75,66,3,40
2015,10,30,1.4,32.2,26.2,29.2,76,2,70
2015,10,31,0.5,32.5,25.8,29.15,67,3,90
2015,11,1,-1,32,25.8,28.9,76,2,40
2015,11,2,3,33.5,24.8,29.15,83,2,70
2015,11,3,0.2,34.2,26,30.1,70,3,40
2015,11,4,3.2,33.2,25.5,29.35,72,2,70
2015,11,5,0,34.2,25.5,29.85,69,2,110
2015,11,6,0,35.2,25.5,30.35,65,4,90
2015,11,7,14,34.5,25.7,30.1,77,2,290
2015,11,8,0,34.8,26,30.4,64,2,90
2015,11,9,0.2,30,25,27.5,76,2,70
2015,11,10,0,34.8,25.5,30.15,65,3,90
2015,11,11,0,35,26,30.5,62,3,90
2015,11,12,0.3,34.5,26.2,30.35,68,2,90
2015,11,13,0,33,24.8,28.9,66,2,110
2015,11,14,6,32,25,28.5,69,2,290
2015,11,15,0.2,31.8,25.7,28.75,76,2,250
2015,11,16,0.3,32.2,25.3,28.75,71,2,90
2015,11,17,0.6,35,24.5,29.75,65,3,90
2015,11,18,4.5,31.5,25,28.25,78,2,290
2015,11,19,0,34,25.5,29.75,63,3,90
2015,11,20,0,34.3,25.2,29.75,60,3,90
2015,11,21,0.2,33.5,26,29.75,68,2,70
2015,11,22,0,33,25.2,29.1,68,2,90
2015,11,23,0,32,25.5,28.75,73,2,70
2015,11,24,3.1,31.6,25.3,28.45,76,3,250
2015,11,25,0.2,32.8,25.5,29.15,67,2,250
2015,11,26,0,32,25.5,28.75,71,2,250
2015,11,27,0,32.8,25,28.9,73,3,20
2015,11,28,0.4,32.3,25.5,28.9,79,2,250
2015,11,29,0,34.5,25,29.75,68,2,90
2015,11,30,6,34,25.5,29.75,71,2,20
2015,12,1,0.9,33.3,24.7,29,80,2,200
2015,12,2,0,32.5,24.2,28.35,70,2,220
2015,12,3,0,33.3,24.8,29.05,66,3,70
2015,12,4,0.3,33.4,24.2,28.8,60,3,70
2015,12,5,-1,33.5,24.5,29,86,2,220
2015,12,6,0,33.5,25.4,29.45,72,3,290
2015,12,7,0,33,25.8,29.4,75,2,90
2015,12,8,0,33,25.8,29.4,76,3,90
2015,12,9,0,33.5,25.5,29.5,72,4,90
2015,12,10,0,33,25.8,29.4,73,2,270
2015,12,11,0,32.2,25.6,28.9,75,2,250
2015,12,12,0,31.5,25.8,28.65,76,2,250
2015,12,13,0,32.3,25.5,28.9,77,2,250
2015,12,14,10.8,31.7,24.3,28,75,3,20
2015,12,15,146.8,27,23.5,25.25,94,4,20
2015,12,16,46.6,28.6,21.1,24.85,94,4,110
2015,12,17,0,29,24,26.5,79,3,20
2015,12,18,16.1,29.5,22.6,26.05,79,3,20
2015,12,19,67.8,26,22,24,97,1,360
2015,12,20,0,32.2,22,27.1,85,2,90
2015,12,21,0,32.2,25,28.6,81,2,90
2015,12,22,0,32.6,23.6,28.1,70,2,90
2015,12,23,0,32.8,23,27.9,70,2,250
2015,12,24,0,31.3,23.5,27.4,79,3,290
2015,12,25,0,31,24,27.5,76,3,290
2015,12,26,0,30.4,23.3,26.85,70,2,250
2015,12,27,0,31,23,27,70,2,250
2015,12,28,0,31,23.5,27.25,68,3,320
2015,12,29,0,31.5,24.5,28,72,2,70
2015,12,30,0,31.5,24.3,27.9,69,2,20
2015,12,31,3,29.6,23,26.3,82,3,40
2016,1,1,1,31,23,27,88,2,360
2016,1,2,1.6,31,24,27.5,84,2,70
2016,1,3,0,33,23.6,28.3,64,2,70
2016,1,4,0,33,24,28.5,67,2,140
2016,1,5,0,32,23,27.5,70,3,140
2016,1,6,0,30.4,25,27.7,75,2,250
2016,1,7,-1,30.2,24,27.1,72,2,250
2016,1,8,0,31.2,23,27.1,75,2,290
2016,1,9,0,30.5,23.5,27,78,2,290
2016,1,10,0,32,24.5,28.2,74,2,250
2016,1,11,0,31.5,25,28.2,74,2,290
2016,1,12,0,32,25,28.5,70,2,290
2016,1,13,0,32,24,28,74,2,270
2016,1,14,0,32.4,25,28.7,72,2,250
2016,1,15,0,32.3,24.5,28.4,75,3,250
2016,1,16,0,31.8,24.6,28,73,3,250
2016,1,17,0,32.5,24.8,28.6,74,3,180
2016,1,18,0,32,25,28.5,69,3,290
2016,1,19,0,31.6,25,28.3,74,2,270
2016,1,20,0,33,25,29,64,4,110
2016,1,21,0,32.2,24,28.1,66,3,110
2016,1,22,0,31.3,25,28.2,76,2,220
2016,1,23,0,32.5,24.8,28.6,70,2,250
2016,1,24,0,31,24.5,27.7,67,3,70
2016,1,25,0,30,23.8,26.9,65,3,90
2016,1,26,0,31.2,23,27.1,62,4,90
2016,1,27,0,30.8,24,27.4,66,2,70
2016,1,28,0,32.2,24.2,28.2,64,3,90
2016,1,29,0,30.6,24.5,27.5,80,2,250
2016,1,30,0,32,25.6,28.8,80,2,250
2016,1,31,0,32.5,24.5,28.5,63,2,110
2016,2,1,0,31.8,24.2,28,71,2,250
2016,2,2,0,31.8,25.4,28.6,70,3,250
2016,2,3,-1,29.8,25.5,27.6,78,2,250
2016,2,4,5.1,30.6,25,27.8,79,2,320
2016,2,5,30.2,32,23.5,27.7,81,3,250
2016,2,6,24,26.8,22.5,24,92,2,360
2016,2,7,0,29.2,22,25,74,2,250
2016,2,8,0,29.6,22.2,25.9,64,2,40
2016,2,9,0,29.5,23.4,26.4,72,2,360
2016,2,10,0,32.6,24.5,28.6,66,4,90
2016,2,11,0,32.1,23.5,28.3,64,4,110
2016,2,12,0,31.8,23.2,27.5,62,2,140
2016,2,13,0,31.4,23.5,27.4,70,2,270
2016,2,14,0,32.2,23.7,27.7,70,2,250
2016,2,15,0,30.3,25,27,71,2,250
2016,2,16,0,29.6,22.6,26.2,69,2,250
2016,2,17,0,31,23,27,70,2,270
2016,2,18,0,29.7,23.4,26.5,72,2,70
2016,2,19,0,32,24.5,28,64,2,140
2016,2,20,0,31.6,23,27.3,70,2,290
2016,2,21,0,32.5,23.5,28,67,3,110
2016,2,22,0,31.8,24,22.9,71,3,270
2016,2,23,0,32,23.5,27.7,66,3,270
2016,2,24,0,33.1,24.5,28.8,62,2,20
2016,2,25,-1,32.2,22.2,27.2,66,3,40
2016,2,26,1.8,30.2,24,27.1,80,3,40
2016,2,27,0,32.7,25.8,29.2,62,3,250
2016,2,28,2.8,30.3,24.6,27.4,72,2,160
2016,2,29,0,29.8,24.2,27,77,2,250
2016,3,1,0,31.5,24,27,68,3,20
2016,3,2,0,30.2,24.5,27.4,70,3,20
2016,3,3,-1,30.2,24,27.1,73,2,270
2016,3,4,0,29.2,24.4,26.8,84,2,250
2016,3,5,0,34,25,29,79,3,220
2016,3,6,0,34.2,25.2,29.7,79,3,250
2016,3,7,0,32.5,26,29.8,75,2,250
2016,3,8,0,34,25.2,29.6,66,3,140
2016,3,9,0,35,26.5,30.8,67,2,140
2016,3,10,0,34,26,30,70,2,270
2016,3,11,0,33,25.6,29.3,72,3,220
2016,3,12,0,33.6,25.4,29.5,69,3,110
2016,3,13,0,34,25,29.5,62,3,110
2016,3,14,0,33,25.5,29.2,71,2,250
2016,3,15,0,32,25.5,28.8,69,2,320
2016,3,16,0,33.6,25.8,29.7,67,3,290
2016,3,17,0.1,32.5,26,29.25,70,2,110
2016,3,18,0,33.2,26,29.6,69,3,270
2016,3,19,0,33.8,25.3,29.6,60,2,270
2016,3,20,0,34.2,24.8,29.5,59,3,270
2016,3,21,0,33.1,25.8,29.4,64,3,140
2016,3,22,0,34.2,26.2,30.2,62,3,140
2016,3,23,0,34.6,25.7,30.2,62,2,110
2016,3,24,0,35.4,26,30.7,68,2,270
2016,3,25,0,34.3,25,29.7,72,4,250
2016,3,26,-1,33.3,24.8,29,68,3,250
2016,3,27,1,33.3,23,28.2,77,3,360
2016,3,28,0,33,24.8,28.9,67,2,250
2016,3,29,-1,31.8,25,28.4,74,2,110
2016,3,30,0,34.3,25.2,29.7,66,3,90
2016,3,31,0,33,26.2,29.6,65,2,110
2016,4,1,-1,34,26.5,30.2,68,2,110
2016,4,2,0,34,26,30,65,3,110
2016,4,3,0,34.7,25.5,30.1,62,3,140
2016,4,4,0,34.9,25.8,30.3,58,2,160
2016,4,5,0,33.5,26,29.8,66,2,250
2016,4,6,0,35,26.5,30.7,62,4,110
2016,4,7,0,35.3,26,30.6,55,3,140
2016,4,8,0,35.5,26.6,31,59,3,140
2016,4,9,0,35.6,26,30.8,58,4,110
2016,4,10,0,35.6,26.5,31,66,3,160
2016,4,11,0,36.2,27,31.6,68,3,220
2016,4,12,0,36.5,27.4,32,65,3,250
2016,4,13,0,35,27.5,31.2,82,3,250
2016,4,14,0,36,28,32,88,3,250
2016,4,15,-1,36.5,28,32.2,71,2,270
2016,4,16,0,36.2,27.2,31.7,62,3,110
2016,4,17,0,36.9,27.1,32,56,4,110
2016,4,18,0,35.2,27.8,31.5,62,3,290
2016,4,19,0,36.3,27.7,32,63,4,110
2016,4,20,0,35.8,26.8,31.3,56,3,90
2016,4,21,0,36.3,27,31.6,57,3,110
2016,4,22,0,35.2,27,31.1,61,3,160
2016,4,23,0,36.2,26.5,31.4,50,3,140
2016,4,24,0,35.8,27.4,31,60,3,160
2016,4,25,0,35.4,27,31.2,65,4,160
2016,4,26,0,35.2,26.6,30.9,54,3,160
2016,4,27,0.5,35.6,26.4,31,65,3,270
2016,4,28,0,33.4,27.8,30.6,69,3,250
2016,4,29,0.4,35,25.8,30.4,81,3,250
2016,4,30,0,36.4,27,31.7,69,3,270
2016,5,1,0,36.5,28,32.2,68,3,250
2016,5,2,0,36,28,32,66,3,160
2016,5,3,0,37,28,32.5,65,3,270
2016,5,4,0,36.6,28,32.3,58,4,140
2016,5,5,0,36.6,28,32.3,63,3,90
2016,5,6,0,36.8,28,32.4,58,4,110
2016,5,7,0,35.6,27,31.2,60,4,110
2016,5,8,0,36,27.5,31.8,58,4,140
2016,5,9,0,36.7,27.7,32.2,60,4,140
2016,5,10,0,36.1,27.8,31.9,61,3,160
2016,5,11,0,36.2,27.5,31.8,68,3,250
2016,5,12,-1,33.5,27,30.7,75,3,340
2016,5,13,0,35.5,27.2,31.3,55,3,270
2016,5,14,0,34.2,27.5,30.8,63,2,250
2016,5,15,0,35,27.5,31.2,62,3,90
2016,5,16,14.3,35.9,25,30.4,73,2,270
2016,5,17,0,35,27.2,31.1,74,3,270
2016,5,18,10,35,24,29.5,81,2,250
2016,5,19,-1,34.8,25.6,30.2,73,2,160
2016,5,20,0.2,32.5,26.4,29.4,85,3,250
2016,5,21,0,35.2,27,31.1,74,3,140
2016,5,22,0,34,27,30.5,77,3,250
2016,5,23,22.8,34.5,25.5,30,86,3,250
2016,5,24,0.7,33.3,26.5,29.9,84,2,290
2016,5,25,23.9,34.3,25.3,29.8,91,3,220
2016,5,26,0,34.2,27.6,30.9,73,3,160
2016,5,27,0,35.5,26.6,31,79,3,220
2016,5,28,0,35.8,25.8,30.8,70,3,250
2016,5,29,0.9,34.4,25.7,30,77,3,250
2016,5,30,0,34.5,26.8,30.6,70,2,160
2016,5,31,2,34.2,25,29.6,78,2,270
2016,6,1,8,33.6,26,29.8,85,3,220
2016,6,2,12.4,33.6,25.5,29.6,88,4,250
2016,6,3,0,34.5,27.5,31,81,3,220
2016,6,4,0,34.8,27,30.9,83,3,250
2016,6,5,0.3,34.2,26.4,30.3,69,3,250
2016,6,6,40.4,33.5,24,28.7,84,3,250
2016,6,7,30.8,33.2,25.2,29.2,76,3,250
2016,6,8,26,32.2,23.5,27.8,80,3,220
2016,6,9,-1,33,26,29.5,87,3,250
2016,6,10,2.4,33.8,27.5,30.6,82,3,250
2016,6,11,0.4,33.8,27.2,30.5,75,3,220
2016,6,12,0,34.5,26.5,30.5,80,3,220
2016,6,13,4,33.6,26.4,30,86,3,220
2016,6,14,1.1,34,27.6,30.8,77,4,250
2016,6,15,5.4,34.3,26.8,30.6,75,3,250
2016,6,16,0,34,26.7,30.2,77,2,200
2016,6,17,12,34,26.3,30.2,75,2,110
2016,6,18,0,36.3,27,31.6,68,3,70
2016,6,19,0.2,35.3,27.4,31.3,67,2,110
2016,6,20,0.2,33.6,26.3,30,80,3,250
2016,6,21,1,34.4,26.5,30.4,81,2,340
2016,6,22,12.7,32.3,26,29.2,83,2,270
2016,6,23,0.5,33.2,26.6,29.9,72,2,70
2016,6,24,0.5,34.5,26,30.2,80,2,110
2016,6,25,0,36,26.8,31.4,77,3,160
2016,6,26,58.6,32.7,25.2,28.9,87,2,340
2016,6,27,10.2,33,25.2,29.1,89,2,160
2016,6,28,0.5,35,26,30.5,83,2,220
2016,6,29,12.3,33.3,25,29.2,82,2,270
2016,6,30,3,33.4,26.5,30,79,2,340
2016,7,1,0,34.7,26.4,30.6,71,2,250
2016,7,2,5,33.2,25.4,29.3,77,2,250
2016,7,3,5,30.8,24.5,27.5,91,2,70
2016,7,4,46.8,33.7,25,29.3,81,3,200
2016,7,5,26,32,25.1,28.6,84,2,250
2016,7,6,12,32.6,24.5,28.6,88,4,220
2016,7,7,67.4,30.3,24.4,27.4,88,6,220
2016,7,8,31.3,31.2,24,27.6,92,5,220
2016,7,9,24.5,30.8,24.2,27.5,85,4,200
2016,7,10,18,33.6,24,28.8,89,2,250
2016,7,11,1.5,32.8,24.6,28.7,95,2,220
2016,7,12,6.2,34,26,30,79,2,220
2016,7,13,24.8,32.4,25.3,28.8,78,2,220
2016,7,14,6,34.5,26,30.2,89,3,250
2016,7,15,23,34.8,24,29.5,86,3,250
2016,7,16,0,35,27.2,26.1,78,3,250
2016,7,17,0.6,34.8,26.9,25.6,74,2,250
2016,7,18,0,33.5,27.5,31.5,67,3,270
2016,7,19,17.1,34.4,26.5,30.4,78,2,250
2016,7,20,7.4,33.5,26,29.8,81,2,20
2016,7,21,42.3,34.2,23.6,28.9,75,2,270
2016,7,22,6.5,33.5,24.6,29,78,2,250
2016,7,23,1.5,33.5,24,28.7,80,2,250
2016,7,24,-1,33,25.5,29.2,80,3,220
2016,7,25,1.4,32.8,27.2,30,74,2,250
2016,7,26,0,36.5,27,31.7,73,3,220
2016,7,27,0,34.6,26.5,30.6,76,3,270
2016,7,28,0,33.8,28,30.9,78,2,250
2016,7,29,10,34,26.6,30.3,90,2,250
2016,7,30,0,32.6,27.1,29.8,76,2,250
2016,7,31,9,31,24,27.5,82,5,220
2016,8,1,0,33,26,29.5,84,4,250
2016,8,2,13.4,31,25.45,28.2,83,3,250
2016,8,3,0.6,35,26.2,30.6,72,4,140
2016,8,4,0,34,26,30,80,3,250
2016,8,5,9.5,34,24.1,29.1,85,3,220
2016,8,6,19.3,32.3,24.5,28.4,82,4,220
2016,8,7,0,31,25,28,87,5,220
2016,8,8,23.4,28.5,25,26.8,93,4,220
2016,8,9,59.2,28,24,26,89,3,250
2016,8,10,31.5,28,24,26,93,4,220
2016,8,11,2.2,30,25.4,27.7,84,4,220
2016,8,12,137,29.5,23.5,26.5,91,4,220
2016,8,13,95,29.4,23,26.2,98,3,180
2016,8,14,13.8,30.4,26.5,28.4,88,5,220
2016,8,15,11.6,32.5,26,29.2,87,8,220
2016,8,16,9.5,31,25,28,89,5,220
2016,8,17,3,32.5,25.4,28.9,84,5,220
2016,8,18,7,33,26.1,29.6,85,5,250
2016,8,19,3,32,26.5,29.2,89,4,250
2016,8,20,14.6,31.5,25.3,28.4,89,2,250
2016,8,21,11.2,32,25.3,28.6,88,3,220
2016,8,22,0,33,25.5,29.2,84,3,140
2016,8,23,0,32.8,26,29.4,85,4,250
2016,8,24,0.5,32.5,25.8,29.2,86,6,220
2016,8,25,27,30.5,25.5,28,86,4,250
2016,8,26,121.8,32.5,24.4,28.4,85,4,250
2016,8,27,23.5,31.1,25.5,28.3,85,4,220
2016,8,28,25.6,31.5,25,28.2,95,7,270
2016,8,29,37.3,31,24.7,27.8,86,3,270
2016,8,30,0,32,26,29,80,4,220
2016,8,31,0,33.5,25.8,29.6,78,3,220
2016,9,1,0,33,26.8,29.9,76,3,290
2016,9,2,0,33.5,27,30.2,78,4,220
2016,9,3,0,33.6,26.8,30.2,80,3,250
2016,9,4,45.2,31.8,23.8,27.8,87,2,220
2016,9,5,0,33,26.1,29.6,78,3,220
2016,9,6,0,34,27,30.5,72,3,220
2016,9,7,6.6,33.8,25.2,29.5,78,2,220
2016,9,8,1.6,33,25,29,81,2,220
2016,9,9,11,32.5,25.8,28.7,79,2,250
2016,9,10,3.3,32.8,25.7,29.2,77,2,270
2016,9,11,1.5,33,26,29.5,71,3,320
2016,9,12,-1,33.5,25.8,29.6,76,2,70
2016,9,13,0,31.5,26.3,28.9,78,3,220
2016,9,14,47.7,32,25.1,28.6,74,3,220
2016,9,15,0,32,25.1,28.5,81,3,220
2016,9,16,0,32.8,26.5,29.6,78,3,90
2016,9,17,3.7,31.9,26.2,29,81,3,180
2016,9,18,0,32.8,26,29.4,78,3,140
2016,9,19,5.6,31.8,24,27.9,81,2,220
2016,9,20,-1,31.4,25.9,28.6,80,2,220
2016,9,21,18,30.5,25,27.7,83,2,340
2016,9,22,0,31.2,25.4,28.3,81,2,290
2016,9,23,4.5,32,24.8,28.4,86,2,260
2016,9,24,7.5,33,25.3,29.1,88,2,250
2016,9,25,5.8,32.2,25,28.6,85,2,250
2016,9,26,0.2,32,26.2,29.1,80,5,250
2016,9,27,73,32,24.8,28.4,87,5,250
2016,9,28,49.7,29.4,23.7,26.6,92,3,200
2016,9,29,4.6,29.5,24.5,27,88,2,340
2016,9,30,0,30,24.8,27.4,89,2,320
2016,10,1,0,32,26.1,29,77,2,250
2016,10,2,0,33,26,28,77,4,250
2016,10,3,0.5,31.5,26,28.7,82,4,220
2016,10,4,20.5,32,23.9,28,86,3,220
2016,10,5,3.6,31,25,28,86,2,340
2016,10,6,11,32,24.8,28.4,82,3,220
2016,10,7,0.1,32,26.4,29.2,75,3,250
2016,10,8,1.9,30.1,25.2,27.6,86,3,250
2016,10,9,0,32,26,29,79,3,250
2016,10,10,55.8,32.5,23.6,28,83,2,250
2016,10,11,1.8,32.5,24.5,28.5,80,2,250
2016,10,12,20.2,33,24.5,28.7,83,2,220
2016,10,13,0.5,30.8,24.7,27.7,83,2,250
2016,10,14,0.5,32,26,29,78,3,320
2016,10,15,29,30,25,27.5,87,4,270
2016,10,16,2.5,30.1,26.2,28.1,84,3,160
2016,10,17,5.8,33,25.9,29.4,84,2,160
2016,10,18,0,33.5,26,29.7,74,3,270
2016,10,19,0.1,33,27.2,30.1,78,5,270
2016,10,20,0,31.5,26.4,28.9,79,5,200
2016,10,21,1.5,32,26,29,80,3,110
2016,10,22,0,34.6,26.6,30.6,68,3,160
2016,10,23,0,34.5,26.5,30.5,73,2,320
2016,10,24,2,33,25.5,29.2,70,2,200
2016,10,25,0.1,34,26,30,60,2,110
2016,10,26,0,34,26,30,77,3,360
2016,10,27,0,32,26.8,29.9,75,3,220
2016,10,28,1,34.5,25.2,29.8,74,2,40
2016,10,29,0,34.4,25.9,30.1,68,3,40
2016,10,30,0,33.8,25.8,29.1,72,5,250
2016,10,31,3,34,24.2,29.1,76,3,20
2016,11,1,1.3,31.7,24.8,28.2,83,3,70
2016,11,2,18,32.5,24.4,28.4,92,2,220
2016,11,3,0.4,31.8,24.5,28.1,84,2,40
2016,11,4,4.2,32.5,24.5,28.5,85,2,160
2016,11,5,0,32.5,25,28.7,79,2,250
2016,11,6,0.1,32.5,25,28.7,77,3,110
2016,11,7,0,32.5,25,28.7,72,2,290
2016,11,8,0,33,24,28.5,71,2,250
2016,11,9,0,32,24,28,61,2,90
2016,11,10,0,30.1,25.4,27.7,68,2,290
2016,11,11,0,30.5,24.6,27.5,84,2,90
