YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,9,14,14.2,32.9,23.1,28,82,1,310
2020,9,15,28.2,32.5,24.1,28.3,84,1,150
2020,9,16,19.9,32,24.4,28.2,84,2,130
2020,9,17,0.4,29.3,23.6,26.5,86,1,130
2020,9,18,-1,33.1,23.4,28.2,86,1,150
2020,9,19,0,33.7,24.5,29.1,77,2,340
2020,9,20,-1,34.2,23.6,28.9,76,1,160
2020,9,21,37.1,33.4,23.4,28.4,81,2,300
2020,9,22,0,33,23.9,28.4,82,2,350
2020,9,23,59.6,33.5,23.8,28.6,81,1,130
2020,9,24,0,32.5,23.5,28,84,3,340
2020,9,25,0,33.4,24,28.7,78,1,340
2020,9,26,2.8,34,23.3,28.6,78,1,180
2020,9,27,0.2,31.4,24.5,28,81,2,130
2020,9,28,0,32.8,24.1,28.4,82,1,180
2020,9,29,11.7,32.8,23,27.9,81,2,10
2020,9,30,0.3,33,23.5,28.2,80,2,100
2020,10,1,0,33.2,23.3,28.2,77,2,330
2020,10,2,0,32.9,24.3,28.6,80,2,170
2020,10,3,0,33.1,24.2,28.6,79,2,130
2020,10,4,0,33.3,24.3,28.8,79,2,350
2020,10,5,8.6,33.5,24,28.8,77,2,310
2020,10,6,16,31.7,24.9,28.3,84,1,160
2020,10,7,5.6,29.8,24.6,27.2,85,2,40
2020,10,8,1.9,33.1,23.6,28.4,81,1,120
2020,10,9,0,31.8,23.9,27.9,82,2,130
2020,10,10,1.2,33.6,24.6,29.1,81,2,30
2020,10,11,0.1,31.8,23.6,27.7,86,1,360
2020,10,12,24.7,33.1,23.7,28.4,82,1,290
2020,10,13,10.4,31.2,23.7,27.4,92,1,180
2020,10,14,4.5,31.2,23.6,27.4,88,2,140
2020,10,15,15,31.4,23.2,27.3,85,2,140
2020,10,16,12.1,30.6,23.9,27.2,90,1,130
2020,10,17,20.2,34.4,23.8,29.1,84,2,360
2020,10,18,0.8,30.1,23.8,27,89,1,360
2020,10,19,0,30.6,24.4,27.5,82,1,350
2020,10,20,5.6,32.2,23.4,27.8,84,1,100
2020,10,21,3,33.5,23.9,28.7,84,2,170
2020,10,22,0,33.9,24.4,29.1,81,2,320
2020,10,23,70.1,33.9,23.9,28.9,84,2,110
2020,10,24,0,32.1,24.7,28.4,87,2,180
2020,10,25,5.8,30.8,23,26.9,86,1,90
2020,10,26,16.3,32.8,23.7,28.2,86,1,40
2020,10,27,88.2,34.2,23.9,29,87,2,130
2020,10,28,4.1,29.7,23.7,26.7,88,2,250
2020,10,29,45.6,32.4,24.3,28.4,88,2,310
2020,10,30,8.1,31.1,24.6,27.9,89,1,290
2020,10,31,0,32.3,23.6,28,86,1,270
2020,11,1,19.7,33.2,23.1,28.2,84,1,120
2020,11,2,21.3,33,22.9,28,88,1,160
2020,11,3,0,33.2,23.6,28.4,82,1,340
2020,11,4,0.2,33.2,23.9,28.6,84,2,350
2020,11,5,4.7,30.5,24.7,27.6,86,2,280
2020,11,6,10.5,31.1,23.5,27.3,90,2,340
2020,11,7,0,30.8,23.7,27.2,87,1,350
2020,11,8,0,32.5,24.3,28.4,82,1,360
2020,11,9,4.8,31.7,24.8,28.2,85,2,350
2020,11,10,0,32.9,24.4,28.6,83,2,330
2020,11,11,2.4,33.7,24.3,29,85,2,350
2020,11,12,0,32.8,23.9,28.3,84,2,130
2020,11,13,6.7,35,24,29.5,85,1,150
2020,11,14,2,33.1,24.8,29,87,1,90
2020,11,15,14.9,32.3,23.9,28.1,87,1,160
2020,11,16,0,30.6,23.8,27.2,86,1,160
2020,11,17,0,34.6,24,29.3,80,1,180
2020,11,18,3.1,32.5,23.4,28,88,1,190
2020,11,19,0,34.4,24.5,29.4,82,1,130
2020,11,20,0.6,33.7,25.4,29.6,83,1,350
2020,11,21,3.9,32.7,24,28.4,90,1,350
2020,11,22,7,31.3,24.1,27.7,93,1,90
2020,11,23,0.8,30,23.6,26.8,88,1,220
2020,11,24,2,29.5,23.5,26.5,88,1,320
2020,11,25,0,31.8,24.2,28,86,1,270
2020,11,26,6,32.2,24.4,28.3,83,2,280
2020,11,27,6,29,23.5,26.2,91,1,80
2020,11,28,4.4,30.8,23.4,27.1,88,1,170
2020,11,29,0,32.6,24.5,28.6,82,1,340
2020,11,30,-1,31.7,24.6,28.1,81,2,330
2020,12,1,13.4,30.8,24.5,27.6,90,2,180
2020,12,2,3.1,32.8,24,28.4,83,1,350
2020,12,3,1.1,32.5,24,28.2,85,1,350
2020,12,4,0.6,34,23.9,29,88,1,130
2020,12,5,5.9,32.6,24.4,28.5,84,1,180
2020,12,6,2.4,27.7,23.8,25.8,92,1,180
2020,12,7,0.8,33,25.1,29,83,1,180
2020,12,8,0.3,31.8,23.8,27.8,90,1,180
2020,12,9,0,34,23.9,29,82,2,130
2020,12,10,1.4,34.5,24,29.2,81,2,170
2020,12,11,18.6,34.5,23.8,29.1,81,2,350
2020,12,12,-1,32.4,23.8,28.1,89,1,90
2020,12,13,-1,33.6,23.7,28.6,80,1,340
2020,12,14,-1,30.6,23.5,27,86,1,90
2020,12,15,7.7,30.7,22.7,26.7,93,1,180
2020,12,16,4.9,29.8,23,26.4,88,1,180
2020,12,17,41.9,28.6,23.1,25.9,92,1,340
2020,12,18,126.8,26.7,23,24.9,95,1,180
2020,12,19,-1,30.5,24,27.2,82,3,150
2020,12,20,4.6,32.1,24.3,28.2,86,2,180
2020,12,21,0,33,22.5,27.8,80,2,180
2020,12,22,26.8,33.2,24.2,28.7,80,2,90
2020,12,23,0.6,32.2,23.2,27.7,84,2,90
2020,12,24,5.6,32.7,24.9,28.8,84,1,180
2020,12,25,30.7,27.6,23.6,25.6,94,1,100
2020,12,26,1.3,33,24.7,28.9,85,1,120
2020,12,27,41.1,32.4,23.6,28,85,2,220
2020,12,28,1.6,28.5,24,26.2,91,1,90
2020,12,29,0.2,32.4,23.4,27.9,89,1,30
2020,12,30,0.9,31,23.6,27.3,92,1,360
2020,12,31,6.8,34.2,23.4,28.8,80,1,180
2021,1,1,3.2,29.8,22.8,26.3,85,1,120
2021,1,2,4.6,29.6,24,26.8,91,1,120
2021,1,3,23.7,31.5,23.1,27.3,85,1,330
2021,1,4,3.5,28.2,22.7,25.4,87,1,90
2021,1,5,0.6,32,23.5,27.8,90,1,270
2021,1,6,11.8,30.1,23.1,26.6,88,1,90
2021,1,7,19.3,26.5,23.3,24.9,94,1,350
2021,1,8,0,31,23.4,27.2,85,1,330
2021,1,9,1,33,23.7,28.4,87,2,90
2021,1,10,13.6,31.6,23.5,27.6,88,1,30
2021,1,11,17.4,25.5,23.2,24.4,94,1,90
2021,1,12,9.3,29.8,23.7,26.8,94,1,330
2021,1,13,15.5,30,24,27,88,2,120
2021,1,14,1,30.7,23.5,27.1,87,1,330
2021,1,15,0,29.7,23.8,26.8,88,1,330
2021,1,16,18.2,31.2,23.8,27.5,92,1,90
2021,1,17,1.7,30,23.2,26.6,91,1,160
2021,1,18,32.2,24.9,22.9,23.9,95,1,160
2021,1,19,8.5,31.5,24.1,27.8,91,1,360
2021,1,20,19.8,31.5,24,27.8,88,1,330
2021,1,21,-1,30,24.6,27.3,82,3,170
2021,1,22,4.5,32.5,22.7,27.6,86,2,320
2021,1,23,0.4,31.4,23.4,27.4,87,1,90
2021,1,24,1,32.7,23,27.9,87,1,90
2021,1,25,0,31.5,22.5,27,86,1,180
2021,1,26,5.3,31.7,22.8,27.2,88,2,350
2021,1,27,0,32.5,22,27.2,79,1,140
2021,1,28,24.2,30.8,23.1,27,85,1,360
2021,1,29,0,30.7,22,26.4,80,1,330
2021,1,30,1.5,31,22.6,26.8,84,2,180
2021,1,31,7.2,31.5,23.1,27.3,84,1,330
2021,2,1,8.5,27.7,23,25.4,91,1,360
2021,2,2,9.6,30.7,22.4,26.5,89,1,180
2021,2,3,0.1,32.3,23,27.6,81,2,350
2021,2,4,3.4,30.3,23.5,26.9,86,1,90
2021,2,5,1.6,32.4,22.1,27.2,82,2,90
2021,2,6,2.4,31.6,22.4,27,86,1,340
2021,2,7,47.5,29.7,24.6,27.1,88,1,90
2021,2,8,2.9,26.8,22.9,24.9,90,1,350
2021,2,9,13,31.5,24.7,28.1,92,1,340
2021,2,10,31,33.6,23.5,28.6,82,2,90
2021,2,11,0,33.5,23.3,28.4,84,2,120
2021,2,12,0,33.1,23.4,28.2,78,2,330
2021,2,13,3.2,32.8,23.8,28.3,81,2,90
2021,2,14,37.3,32.5,23.4,28,85,2,90
2021,2,15,7.3,30.5,24.4,27.4,82,2,320
2021,2,16,1.3,30.8,23,26.9,93,2,350
2021,2,17,0.9,29.5,21.2,25.4,84,2,330
2021,2,18,10.9,30.6,23.5,27,81,4,350
2021,2,19,2.7,27.5,22,24.8,82,7,350
2021,2,20,44.6,24.4,22.2,23.3,96,4,300
2021,2,21,35.2,25.5,21.9,23.7,95,1,270
2021,2,22,0,32.1,24.1,28.1,89,1,360
2021,2,23,0,34,24,29,86,2,180
2021,2,24,2.4,33,22.5,27.8,80,3,270
2021,2,25,0,33.1,23.8,28.5,77,2,330
2021,2,26,0,33.1,24,28.6,79,2,360
2021,2,27,0,33.5,23.8,28.6,83,1,90
2021,2,28,25.5,32.2,22.6,27.4,89,1,90
2021,3,1,0.2,32.8,23.4,28.1,87,1,90
2021,3,2,0.1,32.5,23.3,27.9,80,2,350
2021,3,3,0.4,32.4,21,26.7,78,2,180
2021,3,4,0,32.7,21.2,27,76,1,350
2021,3,5,10.2,32.1,22.3,27.2,83,1,120
2021,3,6,0,32.8,20.4,26.6,77,1,270
2021,3,7,0.1,31.8,22.3,27,78,1,180
2021,3,8,8.4,30.6,23.1,26.9,85,1,300
2021,3,9,1.9,31.2,22.5,26.9,81,1,180
2021,3,10,49.6,27.1,23.4,25.2,93,1,330
2021,3,11,5.2,26.3,22.5,24.4,91,1,90
2021,3,12,1.8,27.5,23.5,25.5,92,1,170
2021,3,13,12.8,32.3,23.3,27.8,87,1,90
2021,3,14,0.1,32.6,23.8,28.2,77,2,120
2021,3,15,10.2,34.5,23,28.8,82,2,120
2021,3,16,-1,33.2,23.8,28.5,87,2,10
2021,3,17,0.4,33.1,23,28,78,1,180
2021,3,18,0,34.1,23.3,28.7,79,2,130
2021,3,19,0,33.2,24.8,29,77,1,340
2021,3,20,7.4,31.3,23.6,27.5,86,1,90
2021,3,21,0.1,32.7,24.6,28.7,78,2,120
2021,3,22,0.2,33.4,22.5,28,74,2,180
2021,3,23,3.8,32.3,23.5,27.9,80,2,90
2021,3,24,10.7,31.6,23.4,27.5,81,1,130
2021,3,25,0,33,23,28,76,1,350
2021,3,26,-1,33.2,23.4,28.3,78,1,90
2021,3,27,25.8,31,23.2,27.1,85,1,90
2021,3,28,0,33,23.5,28.2,82,1,320
2021,3,29,4,32.8,24.8,28.8,82,1,180
2021,3,30,3.6,28.7,23.9,26.3,91,1,360
2021,3,31,6.6,32,25,28.5,85,1,140
2021,4,1,4.6,29,24.5,26.8,89,1,90
2021,4,2,7,31,23.5,27.2,89,1,300
2021,4,3,0,33,23,28,84,1,90
2021,4,4,0,32.1,22.9,27.5,82,2,120
2021,4,5,0,32,22.9,27.4,88,2,350
2021,4,6,0,32.3,23.5,27.9,87,2,360
2021,4,7,0,31.5,24.5,28,85,2,260
2021,4,8,0,31.1,23.3,27.2,79,1,350
2021,4,9,0,32.5,24.4,28.4,77,2,350
2021,4,10,0.3,33.6,24.6,29.1,77,2,270
2021,4,11,0,31.8,23.7,27.8,85,2,320
2021,4,12,0,32.8,23,27.9,78,3,350
2021,4,13,0,33.2,24.3,28.8,85,2,350
2021,4,14,31.8,33,23.9,28.4,85,2,340
2021,4,15,26.2,32.4,24.1,28.2,87,2,340
2021,4,16,11,31.4,24.8,28.1,87,2,330
2021,4,17,18.8,30.5,25.2,27.9,78,4,340
2021,4,18,0,30.3,21.7,26,80,2,240
2021,4,19,0,33.1,23.2,28.1,82,1,340
2021,4,20,0,34,24.5,29.2,83,2,350
2021,4,21,0,34,25,29.5,77,2,120
2021,4,22,0,33.8,25,29.4,81,3,350
2021,4,23,0,33.5,25.8,29.6,76,2,350
2021,4,24,0,34,24.2,29.1,76,3,270
2021,4,25,7.9,33.3,24.6,29,76,3,360
2021,4,26,0,32,24.8,28.4,86,2,270
2021,4,27,125.2,31.4,22.6,27,91,2,120
2021,4,28,0,32,24,28,83,2,120
2021,4,29,0,32.7,24.8,28.8,78,2,340
2021,4,30,-1,35,24.1,29.6,75,2,200
2021,5,1,0.2,34.1,25.7,29.9,75,2,90
2021,5,2,17.6,33.4,24.2,28.8,84,1,36
2021,5,3,0.1,33.7,24.1,28.9,79,1,180
2021,5,4,0,34.6,25.8,30.2,81,2,180
2021,5,5,4.4,33.1,24.8,29,71,2,100
2021,5,6,0,33.5,24.3,28.9,71,1,340
2021,5,7,7.2,33,23.5,28.2,86,1,180
2021,5,8,16.2,33.8,24.2,29,86,1,190
2021,5,9,4.2,33,24.7,28.9,84,1,180
2021,5,10,12.5,32.3,23.7,28,89,1,180
2021,5,11,2,34,24.6,29.3,85,1,180
2021,5,12,21.5,32.6,23,27.8,82,2,180
2021,5,13,6.2,32.5,24.3,28.4,86,1,20
2021,5,14,0.4,32.8,25,28.9,83,3,170
2021,5,15,1.3,33.5,24.5,29,88,1,180
2021,5,16,6.8,34.3,23.9,29.1,79,1,90
2021,5,17,-1,33.5,25.4,29.4,87,2,350
2021,5,18,14.3,29.2,25,27.1,91,1,90
2021,5,19,0,34,25.7,29.9,79,2,350
2021,5,20,2.4,33.5,25,29.2,81,1,350
2021,5,21,0.2,30.5,24.8,27.6,86,2,350
2021,5,22,5.4,32.7,24.7,28.7,79,2,340
2021,5,23,0,33,23.6,28.3,79,2,340
2021,5,24,35,34.3,26.1,30.2,82,1,160
2021,5,25,46.6,31.3,23.5,27.4,91,1,180
2021,5,26,21.8,32.6,24.5,28.6,84,1,300
2021,5,27,0.8,32.5,24.6,28.6,81,2,350
2021,5,28,28.5,34.5,25.4,30,86,1,170
2021,5,29,0.8,33.3,25.2,29.2,84,1,340
2021,5,30,6.6,32,24.6,28.3,85,2,360
2021,5,31,101.4,30.2,23.6,26.9,88,1,320
2021,6,1,49.2,26.1,23,24.6,94,1,90
2021,6,2,0,33.4,24.5,29,83,2,340
2021,6,3,0,34,24.4,29.2,79,2,350
2021,6,4,9,33.1,23.7,28.4,83,1,350
2021,6,5,0,33.2,24.8,29,81,1,10
2021,6,6,7,32.2,24.1,28.2,84,1,10
2021,6,7,0,31.3,23.8,27.6,85,1,360
2021,6,8,0,33.1,25,29,81,1,350
2021,6,9,-1,33.5,24.5,29,79,2,350
2021,6,10,1.8,33.5,24,28.8,77,2,120
2021,6,11,18.7,33.3,24.1,28.7,84,2,100
2021,6,12,16.7,33.2,23.2,28.2,84,1,90
2021,6,13,0,33.8,23.7,28.8,83,1,90
2021,6,14,-1,34,24.7,29.4,84,1,360
2021,6,15,22.6,35,24.2,29.6,74,2,180
2021,6,16,1.1,34.1,24.8,29.5,83,2,120
2021,6,17,1.3,34.2,24.4,29.3,76,1,100
2021,6,18,0,35,25,30,77,2,340
2021,6,19,0,33.5,24.2,28.9,78,2,360
2021,6,20,0,32.9,24.8,28.9,81,1,340
2021,6,21,0,33.3,24.1,28.7,76,1,340
2021,6,22,-1,34.2,22.6,28.4,82,1,350
2021,6,23,0,34.4,24.5,29.4,75,2,350
2021,6,24,47.9,34.2,23,28.6,78,2,350
2021,6,25,0.1,33.7,23.2,28.5,77,2,90
2021,6,26,26.4,33.8,23.5,28.6,79,1,140
2021,6,27,0.6,32.3,23.3,27.8,84,1,90
2021,6,28,0,34.1,24.3,29.2,79,2,160
2021,6,29,0,33.3,25,29.1,79,2,350
2021,6,30,-1,34.5,24,29.2,77,2,20
2021,7,1,0,33.5,24.5,29,77,2,350
2021,7,2,15.5,32,24.3,28.1,83,1,350
2021,7,3,2.4,30.3,24,27.1,89,1,120
2021,7,4,1,32.7,23.6,28.2,83,2,120
2021,7,5,7.2,34.7,23.8,29.2,80,1,180
2021,7,6,0.3,31,24.2,27.6,88,1,340
2021,7,7,2.8,32,23,27.5,90,1,180
2021,7,8,7.2,32.8,24.3,28.5,85,1,350
2021,7,9,0.4,30.7,24,27.4,83,2,90
2021,7,10,3,32.7,23.5,28.1,84,1,340
2021,7,11,0.2,33.1,24.2,28.6,77,1,160
2021,7,12,4.9,33.7,24.6,29.2,81,1,90
2021,7,13,3,30.8,23,26.9,84,1,100
2021,7,14,0,34,24.5,29.2,77,1,350
2021,7,15,48.8,33.5,24.3,28.9,80,3,340
2021,7,16,2.9,31.2,24,27.6,83,2,350
2021,7,17,5.7,34.7,25.5,30.1,81,1,160
2021,7,18,16.6,32.5,24,28.2,84,1,140
2021,7,19,0,33.2,23.9,28.6,79,1,40
2021,7,20,0,35,23.1,29,72,2,360
2021,7,21,0,35.5,24.7,30.1,68,2,360
2021,7,22,0,35.5,24.5,30,71,2,360
2021,7,23,0,35.8,26,30.9,66,2,360
2021,7,24,0,35.3,24.4,29.8,69,1,130
2021,7,25,0,36,25.6,30.8,71,2,340
2021,7,26,0,35,24.8,29.9,75,1,350
2021,7,27,0,35,26.5,30.8,70,1,120
2021,7,28,0.5,35.5,24.8,30.1,71,2,120
2021,7,29,0,35.1,24.4,29.8,71,3,360
2021,7,30,0,34.1,24.4,29.2,74,2,320
2021,7,31,0,34,24.3,29.1,73,2,340
2021,8,1,0,34.6,24.6,29.6,72,2,90
2021,8,2,0,35,25.3,30.1,70,2,360
2021,8,3,0.4,34.8,24.5,29.6,74,2,340
2021,8,4,0,35,25,30,74,2,120
2021,8,5,0,35.2,24.5,29.9,76,3,120
2021,8,6,0,35.8,24.6,30.2,73,2,90
2021,8,7,0,34.4,23.8,29.1,76,2,120
2021,8,8,12.9,28,23,25.5,88,1,90
2021,8,9,3.1,26.8,22.9,24.9,87,1,120
2021,8,10,9.8,32.2,23.5,27.9,81,1,120
2021,8,11,0,35.2,24.5,29.9,72,2,130
2021,8,12,0.2,34.3,24,29.1,77,1,90
2021,8,13,74.8,33.8,23.4,28.6,82,2,120
2021,8,14,3.5,32.7,22.5,27.6,81,2,90
2021,8,15,-1,33.5,23.9,28.7,79,1,90
2021,8,16,0,33.2,24.1,28.7,79,1,360
2021,8,17,0,34.7,24.5,29.6,77,1,160
2021,8,18,0,33.5,24.1,28.8,79,2,90
2021,8,19,0,34,24.1,29,77,2,340
2021,8,20,2.2,33.9,24.8,29.4,82,2,160
2021,8,21,1.5,31.5,23.8,27.6,80,1,180
2021,8,22,6.8,34,23.1,28.6,78,1,140
2021,8,23,10.4,32.6,23.6,28.1,80,2,270
2021,8,24,0.2,31.9,23.5,27.7,82,1,340
2021,8,25,26.9,33.1,24,28.6,80,2,360
2021,8,26,1.8,32.2,23.5,27.9,84,1,320
2021,8,27,22.6,34.4,23.8,29.1,81,2,160
2021,8,28,0.8,30.5,23.8,27.1,86,2,140
2021,8,29,0,33.5,23.8,28.6,78,2,160
2021,8,30,16.3,32.5,23.6,28,86,1,300
2021,8,31,32,33.8,23.3,28.5,78,1,90
2021,9,1,5.4,33.8,23,28.4,80,2,90
2021,9,2,0,32.8,23.4,28.1,76,2,340
2021,9,3,0,33,24.4,28.7,79,2,340
2021,9,4,0.6,33.4,24,28.7,74,1,340
2021,9,5,8.4,31.5,24.1,27.8,84,1,340
2021,9,6,17.6,26.3,23.3,24.8,94,1,320
2021,9,7,0,31.5,23.6,27.6,84,1,160
2021,9,8,0,32.7,25,28.9,78,2,320
2021,9,9,0.9,33.5,24.6,29,77,2,90
2021,9,10,1.3,32.8,24.7,28.8,75,2,90
2021,9,11,-1,33,24,28.5,78,1,340
2021,9,12,0.2,33.5,23.5,28.5,81,2,120
2021,9,13,35.1,34.3,23.9,29.1,77,2,360
2021,9,14,0.4,30.7,23.5,27.1,86,1,160
2021,9,15,2.1,32.7,22.8,27.8,88,1,90
2021,9,16,-1,32,23.5,27.8,79,2,320
2021,9,17,7.6,32.2,23.8,28,82,2,340
2021,9,18,0.3,32.5,24,28.2,82,2,340
2021,9,19,9.1,33,23.5,28.2,80,2,350
2021,9,20,3.8,31.6,23.1,27.4,85,1,360
2021,9,21,12.8,33.8,23.4,28.6,80,2,170
2021,9,22,13.2,32.3,23.3,27.8,83,1,110
2021,9,23,0,32.3,23.8,28,82,1,280
2021,9,24,0,32.4,25.2,28.8,81,2,340
2021,9,25,24.8,32.8,23.5,28.1,83,2,320
2021,9,26,-1,32.2,23.5,27.9,78,1,90
2021,9,27,0.1,33.1,24.2,28.6,77,2,360
2021,9,28,0,33.3,24.1,28.7,76,2,360
2021,9,29,0,34,24.8,29.4,79,1,350
2021,9,30,0,33,24,28.5,79,2,90
2021,10,1,0,34.5,23.6,29,78,1,90
2021,10,2,0.2,35.6,23.5,29.6,78,1,100
2021,10,3,17.7,29,23.5,26.2,81,1,90
2021,10,4,27.6,32.6,24.2,28.4,86,2,120
2021,10,5,0.5,31.7,24.1,27.9,82,1,360
2021,10,6,0,32.5,24.8,28.6,81,1,360
2021,10,7,-1,33.5,25.4,29.4,76,2,340
2021,10,8,11.7,29.7,24.5,27.1,86,3,320
2021,10,9,4.9,28.1,24.6,26.4,83,2,270
2021,10,10,-1,33.1,24.5,28.8,74,3,320
2021,10,11,22.8,33,24.9,29,79,2,90
2021,10,12,-1,34,24.7,29.4,74,1,170
2021,10,13,0,33.2,23.8,28.5,75,2,350
2021,10,14,1.4,33,24.8,28.9,83,2,360
2021,10,15,0.2,32,23.3,27.6,85,2,20
2021,10,16,5,33.8,24.6,29.2,71,1,120
2021,10,17,14,34.1,24,29,81,2,130
2021,10,18,0.6,34,24.9,29.4,85,1,120
2021,10,19,6.6,34,24.7,29.4,82,1,360
2021,10,20,1.1,32.1,23.8,28,87,1,90
2021,10,21,0.2,32.3,24.4,28.3,83,1,160
2021,10,22,3.5,31.3,24.2,27.8,87,2,90
2021,10,23,3.6,32.4,23.8,28.1,80,1,160
2021,10,24,1,32.2,24.1,28.2,80,1,90
2021,10,25,12.6,33.1,24.6,28.9,81,2,320
2021,10,26,7.4,32,24,28,86,1,280
2021,10,27,39.6,31.2,23.3,27.2,91,1,140
2021,10,28,0,34,23.8,28.9,82,1,360
2021,10,29,0,33,23.5,28.2,81,1,20
2021,10,30,1.2,32.5,25,28.8,87,1,320
2021,10,31,10.6,27.6,23,25.3,89,1,360
2021,11,1,38.4,31.5,23.6,27.6,91,1,320
2021,11,2,0.9,30.3,24,27.1,86,1,350
2021,11,3,2.6,32,23.4,27.7,90,1,280
2021,11,4,7.7,33,24,28.5,82,1,100
2021,11,5,1,34.8,23.3,29,79,1,150
2021,11,6,42.8,34.2,23.5,28.9,84,1,320
2021,11,7,24.6,34.4,25,29.7,87,2,130
2021,11,8,10.4,35,25.1,30,78,2,120
2021,11,9,14.5,29,24.1,26.6,91,1,40
2021,11,10,0,31.2,24.1,27.6,86,1,360
2021,11,11,6.7,32.4,24.5,28.4,86,1,180
2021,11,12,0.1,32,24,28,84,1,90
2021,11,13,8.6,31.8,23.8,27.8,86,1,180
2021,11,14,5.9,32.8,25,28.9,87,1,120
2021,11,15,6.2,32.1,23,27.6,88,1,70
2021,11,16,0,31.6,24.7,28.1,83,1,270
2021,11,17,-1,33.4,23.3,28.4,83,1,70
2021,11,18,0,32.4,24.2,28.3,79,1,320
2021,11,19,0,33,24.1,28.6,75,2,340
2021,11,20,1.7,32.8,25,28.9,83,1,90
2021,11,21,1.7,34.4,23.5,29,81,1,120
2021,11,22,0,31.3,23.9,27.6,88,1,90
2021,11,23,0.8,33.2,24.1,28.7,78,1,140
2021,11,24,3.2,29.5,24.3,26.9,87,1,90
2021,11,25,74.7,27.6,22.2,24.9,94,1,90
2021,11,26,2.7,31.2,23.2,27.2,91,1,110
2021,11,27,1.8,30.6,23.5,27,88,1,120
2021,11,28,27.1,32.1,23.5,27.8,85,1,160
2021,11,29,0.1,32.1,23.1,27.6,84,1,120
2021,11,30,-1,31.8,24.1,28,86,1,360
2021,12,1,-1,31.7,23.3,27.5,86,2,350
2021,12,2,5.1,31.5,25,28.2,83,2,330
2021,12,3,161.9,25.9,22,24,96,1,340
2021,12,4,0.8,30.8,24.6,27.7,83,2,320
2021,12,5,28.8,28.5,23.5,26,89,3,290
2021,12,6,2.7,29,24,26.5,88,3,270
2021,12,7,2.1,30.1,24.2,27.1,79,3,270
2021,12,8,0.7,30.8,25,27.9,84,3,340
2021,12,9,20.5,28.7,25,26.9,90,4,320
2021,12,10,35.6,28.8,24.2,26.5,92,1,340
2021,12,11,0,32.7,24.6,28.7,85,1,360
2021,12,12,-1,32.2,23.5,27.9,84,1,350
2021,12,13,18.3,31,24.8,27.9,87,1,340
2021,12,14,2.2,29.4,24,26.7,85,1,270
2021,12,15,121.8,28,23.5,25.8,92,2,270
2021,12,16,91.7,26.7,23.2,25,90,6,160
2021,12,17,0,32.7,24.3,28.5,80,2,140
2021,12,18,0,32.1,24,28,84,1,350
2021,12,19,3.6,33,23.1,28,82,1,280
2021,12,20,0,32.6,23.1,27.9,81,2,320
2021,12,21,0,31.2,22.2,26.7,85,1,90
2021,12,22,1.5,30,23.2,26.6,87,1,140
2021,12,23,-1,32,23.6,27.8,81,2,320
2021,12,24,1.2,29.3,23.5,26.4,88,1,140
2021,12,25,0.4,31.7,22.5,27.1,81,2,360
2021,12,26,10,33.1,22.9,28,79,1,120
2021,12,27,0.1,28.1,22.8,25.5,90,1,140
2021,12,28,66.4,28.8,22,25.4,91,1,350
2021,12,29,20,26.6,22.6,24.6,94,1,360
2021,12,30,1.9,28.7,22.9,25.8,90,1,360
2021,12,31,30.1,29.2,23.2,26.2,89,1,340
