YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,8,27.6,24.5,26,90,6,40
2011,1,2,18.5,25.8,24,24.9,92,6,40
2011,1,3,0,27.5,24.8,26.2,86,6,40
2011,1,4,0,29.4,25,27.2,74,5,20
2011,1,5,7,29.1,24.4,26.8,86,5,360
2011,1,6,0,27,24.6,25.8,86,5,360
2011,1,7,0,29,25.3,27.2,88,5,360
2011,1,8,5,27.2,25.5,26.4,91,5,360
2011,1,9,0.5,29.5,26,27.8,85,3,40
2011,1,10,10,27.5,24.5,26,89,5,40
2011,1,11,3,26.1,24.4,25.3,93,5,40
2011,1,12,0,29.5,25.4,27.5,85,3,40
2011,1,13,0,29,25.4,27.2,89,3,360
2011,1,14,0,28.2,25.5,26.9,89,2,360
2011,1,15,69.5,30,25,27.5,86,3,320
2011,1,16,17.5,26,24.8,25.4,90,7,360
2011,1,17,2,26,24.8,25.4,78,7,20
2011,1,18,1.5,26.3,25,25.7,84,5,360
2011,1,19,0,28.5,25.2,26.9,84,2,20
2011,1,20,0.5,30,25.3,27.7,82,2,360
2011,1,21,0,30,26,28,85,1,360
2011,1,22,0,30.4,26,28.2,84,3,40
2011,1,23,1.5,29.5,25.1,27.3,88,3,20
2011,1,24,0.5,30.5,25.3,27.9,84,5,20
2011,1,25,3,27.3,24.5,25.9,84,6,20
2011,1,26,0,29.5,25,27.3,75,6,20
2011,1,27,1,26.7,24.5,25.6,83,6,20
2011,1,28,1,27.2,25.8,26.5,80,4,20
2011,1,29,0.5,28.4,25,26.7,78,5,20
2011,1,30,0,28.8,25.4,27.1,72,6,20
2011,1,31,0,27.8,25.8,26.8,75,6,360
2011,2,1,0,27.4,24.6,26,75,6,360
2011,2,2,3.5,26.5,24.2,25.4,74,5,360
2011,2,3,4,26,24.2,25.1,87,6,360
2011,2,4,0,28,25.4,26.7,87,3,360
2011,2,5,0,28.8,24.8,26.8,86,5,360
2011,2,6,0,29,25.4,27.2,85,3,360
2011,2,7,0,29.5,25,27.3,86,2,360
2011,2,8,0,30,25.2,27.6,86,1,340
2011,2,9,0,30,25.6,27.8,86,1,360
2011,2,10,0,31,25.3,28.2,83,2,360
2011,2,11,0,30.6,25.7,28.2,84,1,360
2011,2,12,0,30.6,25,27.8,82,5,360
2011,2,13,0.5,27,25.3,26.2,87,4,40
2011,2,14,0,30,25,27.5,82,2,40
2011,2,15,0,30,24.8,27.4,81,3,20
2011,2,16,0,29.5,25,27.3,81,4,360
2011,2,17,0,30,25.2,27.6,80,3,360
2011,2,18,1,29,25,27,83,3,360
2011,2,19,0,29,25.2,27.1,80,3,360
2011,2,20,0,29.7,25.4,27.5,79,3,360
2011,2,21,0,30.5,25,27.8,75,4,360
2011,2,22,0,30,24.8,27.4,76,3,360
2011,2,23,0,28.5,25,26.8,74,3,360
2011,2,24,0,29,24.8,26.9,73,4,360
2011,2,25,0,28.5,25,26.8,72,6,360
2011,2,26,0,29,24.8,26.9,68,5,360
2011,2,27,3.5,26.7,24.6,25.7,87,4,360
2011,2,28,1.5,28.8,24.8,26.8,90,4,360
2011,3,1,0,30,25.4,27.7,88,2,360
2011,3,2,22,29.8,25.4,27.6,87,2,360
2011,3,3,1.5,28.9,25.3,27.1,88,3,360
2011,3,4,0.5,29.5,25.2,27.4,85,3,20
2011,3,5,0,30.5,26,28.3,82,2,40
2011,3,6,0,31,26.2,28.6,82,2,20
2011,3,7,0,30.2,27,28.6,84,2,20
2011,3,8,0,31,25.7,28.4,84,3,70
2011,3,9,0,31,25.4,28.2,79,4,360
2011,3,10,4.5,29.1,25.4,27.3,85,6,10
2011,3,11,0.5,28.8,25.6,27.2,76,6,360
2011,3,12,0,29,25,27,80,4,360
2011,3,13,0,28.2,25,26.6,84,3,360
2011,3,14,40.5,26,24.8,25.4,91,5,360
2011,3,15,0.5,29,25,27,84,4,360
2011,3,16,6,28.5,24.7,26.6,84,5,360
2011,3,17,7,28,24,26,90,5,20
2011,3,18,18.5,26.5,24.6,25.5,90,5,40
2011,3,19,1,27.7,26,26.9,87,3,70
2011,3,20,0,27.8,26,26.9,89,2,360
2011,3,21,0,30.5,25,27.8,87,4,360
2011,3,22,17,30,25,27.5,86,3,360
2011,3,23,26.5,27,25,26,93,5,360
2011,3,24,7,29.2,25,27.1,82,6,360
2011,3,25,15.5,26,24.4,25.2,93,5,360
2011,3,26,5.5,26.2,24.6,25.4,90,6,360
2011,3,27,3,27.2,25.2,26.2,87,5,360
2011,3,28,0,29.2,25.4,27.3,86,3,360
2011,3,29,9.5,30,25.2,27.6,86,4,360
2011,3,30,6,28.3,24.8,26.6,89,4,360
2011,3,31,2.5,28.2,25.2,26.7,88,6,360
2011,4,1,0,29,25.5,27.3,79,5,360
2011,4,2,0,29,25.4,27.2,76,4,360
2011,4,3,0,29.7,25.5,27.6,79,2,360
2011,4,4,0,30,25.6,27.8,77,4,360
2011,4,5,0,29,24.5,26.8,73,4,360
2011,4,6,0,30,24.8,27.4,76,3,40
2011,4,7,0,30.1,25.2,27.7,75,4,20
2011,4,8,0,30.2,25.5,27.9,74,4,40
2011,4,9,0,29.5,25.6,27.5,79,3,360
2011,4,10,0,30,25.4,27.7,77,4,360
2011,4,11,6.5,30,24.8,27.4,79,5,360
2011,4,12,5.5,26.7,24.3,25.5,92,5,360
2011,4,13,6.5,29,24.8,26.9,91,4,40
2011,4,14,0,30,25.8,27.9,77,3,360
2011,4,15,0,30,26.8,28.4,79,2,360
2011,4,16,0,31.2,25.6,28.4,82,2,40
2011,4,17,0,31.5,26,28.8,82,1,20
2011,4,18,0,31.8,24.5,28.2,82,1,20
2011,4,19,0,31.6,26.5,29,81,2,360
2011,4,20,0,31.4,26.5,29,77,4,40
2011,4,21,0,31.5,25.5,28.5,81,4,40
2011,4,22,0,31.5,26.2,28.9,77,2,360
2011,4,23,0,31.3,26.4,28.9,79,2,360
2011,4,24,2,30.2,25.4,27.8,83,3,360
2011,4,25,0.5,30.5,26.8,28.7,85,3,360
2011,4,26,0,32.2,26.8,29.5,81,2,40
2011,4,27,0,32.7,26,29.4,81,2,360
2011,4,28,1,32.2,27.5,29.9,78,3,40
2011,4,29,0,32.5,27.5,30,81,4,20
2011,4,30,1,33,26,29.5,81,3,20
2011,5,1,0,32.2,26.7,29.5,82,3,360
2011,5,2,0,33,27,30,78,2,360
2011,5,3,0,32.2,26.5,29.4,79,3,20
2011,5,4,0,32,26.4,29.2,83,3,40
2011,5,5,0.5,32,26.2,29.1,77,3,360
2011,5,6,8,28.2,25,26.6,88,2,360
2011,5,7,26,28,24.8,26.4,89,2,290
2011,5,8,7.5,27,25,26,93,1,180
2011,5,9,14,30,25,27.5,89,4,180
2011,5,10,18,32,25.4,28.7,82,3,180
2011,5,11,4,32.5,25.4,29,84,1,360
2011,5,12,5,33,26.8,29.9,82,3,10
2011,5,13,0,32.5,27.4,30,77,2,70
2011,5,14,0.5,32.5,26.8,29.7,80,2,40
2011,5,15,0,32.5,27,29.8,79,3,40
2011,5,16,0,32.6,27,29.8,80,3,20
2011,5,17,0,33.4,27.2,30.3,80,2,20
2011,5,18,0,33.2,27.4,30.3,80,2,20
2011,5,19,8,33,25.6,29.3,78,2,360
2011,5,20,0,32.7,27,29.9,80,2,360
2011,5,21,0,32,27,29.5,80,2,360
2011,5,22,25,33.5,25.5,29.5,80,3,360
2011,5,23,5,30.8,25,27.9,84,1,360
2011,5,24,6,31.1,25,28,86,3,320
2011,5,25,1,31,26.4,28.7,83,2,290
2011,5,26,0,30,26.2,28.1,84,1,180
2011,5,27,0,32.2,25.5,28.9,80,3,180
2011,5,28,70,32,25.3,28.7,86,2,180
2011,5,29,0,30.7,26.4,28.5,84,3,180
2011,5,30,0,32.1,26.3,29.2,83,2,180
2011,5,31,1,33,25.5,29.3,80,1,360
2011,6,1,3,32,25.8,28.9,80,2,320
2011,6,2,2,32,25.6,28.8,80,2,10
2011,6,3,34,30.8,25.8,28.3,84,2,360
2011,6,4,3,32,26,29,81,2,90
2011,6,5,0,32,27.4,29.7,81,3,40
2011,6,6,0,32,28,30,81,2,70
2011,6,7,43,31.2,24.5,27.9,87,2,180
2011,6,8,2.5,28.5,24.7,26.6,90,2,180
2011,6,9,5,31,25.2,28.1,85,2,110
2011,6,10,0,31,25.3,28.2,82,2,360
2011,6,11,31,31.4,25.5,28.5,81,2,360
2011,6,12,5,31.3,25.4,28.4,82,2,70
2011,6,13,2.5,30.4,25.4,27.9,86,2,20
2011,6,14,5.5,32,26,29,84,2,20
2011,6,15,1,31.4,25.5,28.5,85,2,320
2011,6,16,16,31.9,24.6,28.3,85,3,180
2011,6,17,8,30,25.2,27.6,82,1,180
2011,6,18,19,29.4,24.5,27,92,2,180
2011,6,19,3,30.2,24.8,27.5,87,2,180
2011,6,20,25,31,25.2,28.1,86,2,180
2011,6,21,0,32,26,29,82,2,180
2011,6,22,4,30.2,25.8,28,84,2,180
2011,6,23,3.5,27.5,25.4,26.5,90,2,180
2011,6,24,0,29.4,25.8,27.6,87,4,180
2011,6,25,0,32.8,25.5,29.1,77,3,180
2011,6,26,0,32.2,25,28.6,82,2,180
2011,6,27,7,32.1,25,28.6,82,3,10
2011,6,28,0,32,25.5,28.8,79,1,340
2011,6,29,2,32,25.8,28.9,81,2,10
2011,6,30,12,31.5,25.8,28.7,85,2,10
2011,7,1,20,31,26,28.5,84,2,340
2011,7,2,21.5,30,25,27.5,91,2,360
2011,7,3,11,31.5,25.5,28.5,84,2,20
2011,7,4,1,31,25,28,84,3,180
2011,7,5,0,29,25,27,88,2,180
2011,7,6,1,28.5,25.7,27.1,89,2,180
2011,7,7,0,32.4,26,29.2,79,3,160
2011,7,8,9,31,25.6,28.3,83,1,20
2011,7,9,4,32.2,25.6,28.9,82,1,320
2011,7,10,0,29.5,25.8,27.7,85,2,320
2011,7,11,3,30.6,25.2,27.9,89,2,180
2011,7,12,0,31.5,25,28.3,86,1,180
2011,7,13,0,31.5,26.4,29,82,2,180
2011,7,14,0,31.5,26.4,29,81,2,320
2011,7,15,0,32,26.2,29.1,77,2,360
2011,7,16,0,32.5,25.2,28.9,76,3,290
2011,7,17,0,32.5,25.2,28.9,80,1,360
2011,7,18,0,32.6,25.4,29,78,2,360
2011,7,19,0,32,25.8,28.9,77,2,360
2011,7,20,0,31.2,25.4,28.3,82,2,320
2011,7,21,7,31,25.6,28.3,80,2,180
2011,7,22,4,30,25.5,27.8,86,2,320
2011,7,23,5,29.2,25,27.1,91,1,180
2011,7,24,16.5,29.8,24.3,27.1,90,1,180
2011,7,25,16,27,24.8,25.9,89,4,270
2011,7,26,15,27,24.5,25.8,90,3,180
2011,7,27,2,30,25.2,27.6,88,3,180
2011,7,28,0,31.7,24.9,28.3,82,4,180
2011,7,29,10,32.5,24.8,28.7,90,1,180
2011,7,30,4,31,25.2,28.1,86,2,140
2011,7,31,0,31.5,25.8,28.7,83,2,180
2011,8,1,0,31,25.8,28.4,82,2,180
2011,8,2,0,32.4,25.8,29.1,82,2,180
2011,8,3,1,33,26.5,29.8,80,2,180
2011,8,4,15,30.5,25,27.8,84,2,180
2011,8,5,58,31.6,24.8,28.2,86,3,180
2011,8,6,4.5,28.7,25,26.9,86,2,180
2011,8,7,8,31.2,25.4,28.3,86,2,180
2011,8,8,0,31.7,26,28.9,80,2,340
2011,8,9,0,32.7,25.5,29.1,77,2,320
2011,8,10,2,27.7,25,26.4,91,1,180
2011,8,11,15,30.7,24.8,27.8,85,2,340
2011,8,12,39,31,25,28,87,2,360
2011,8,13,19,29,25,27,87,2,90
2011,8,14,3.5,29.7,25.2,27.5,89,2,220
2011,8,15,42,30.5,25,27.8,84,2,360
2011,8,16,20.5,30,25,27.5,90,1,320
2011,8,17,30,30.7,26,28.4,79,2,340
2011,8,18,0,31,25,28,86,2,180
2011,8,19,0,31.4,24.3,27.9,84,1,340
2011,8,20,0,31.2,25.5,28.4,80,2,180
2011,8,21,0,31.2,25.8,28.5,82,3,180
2011,8,22,0,32,24.8,28.4,84,3,180
2011,8,23,1,29.7,24.6,27.2,86,1,180
2011,8,24,4,29.2,24.8,27,89,2,180
2011,8,25,2,30.4,25.6,28,88,2,180
2011,8,26,3,29,25,27,89,3,270
2011,8,27,0,30.5,25.5,28,80,3,180
2011,8,28,0,33.3,26,29.6,78,3,180
2011,8,29,0,33,25.2,29.1,79,2,180
2011,8,30,0,32.7,25.7,29.2,79,2,320
2011,8,31,1,33.8,25.6,29.7,81,2,180
2011,9,1,0.5,32.4,26.3,29.4,84,2,180
2011,9,2,0,32.4,25.7,29.1,80,2,140
2011,9,3,0,32.5,25.7,29.1,80,2,320
2011,9,4,0,32,25.7,28.9,82,2,180
2011,9,5,2,32,25,28.5,83,2,180
2011,9,6,0,31.9,26.3,29.1,81,2,320
2011,9,7,0,31.8,25.9,28.9,81,2,180
2011,9,8,21,31.3,24.4,27.9,86,2,360
2011,9,9,3.5,30,25,27.5,89,1,180
2011,9,10,5,30.5,24.4,27.5,88,2,180
2011,9,11,0,31,25.4,28.2,80,2,320
2011,9,12,0,31.2,27,29.1,77,3,320
2011,9,13,0,33.5,26,29.8,80,2,180
2011,9,14,29.5,33,25.5,29.3,80,3,180
2011,9,15,4,33,25.4,29.2,79,2,180
2011,9,16,0,33,25.5,29.3,81,3,180
2011,9,17,0,31.5,25.3,28.4,78,2,180
2011,9,18,0,32.2,26,29.1,79,2,180
2011,9,19,0,31.5,25.7,28.6,79,2,180
2011,9,20,0,32,25.3,28.7,82,2,180
2011,9,21,0,32.4,25.5,29,78,2,360
2011,9,22,0,31.3,25.8,28.6,82,2,180
2011,9,23,0,29.3,26.4,27.9,86,1,220
2011,9,24,1,30.8,26.4,28.6,84,2,180
2011,9,25,5,31,25.4,28.2,81,5,320
2011,9,26,23.5,26.5,24.2,25.4,93,3,180
2011,9,27,14,30,24.2,27.1,88,5,180
2011,9,28,6,30.5,25,27.8,86,3,180
2011,9,29,0,31.7,25.8,28.8,77,2,360
2011,9,30,0,32.5,26.4,29.5,75,4,290
2011,10,1,2,32.5,25.6,29,80,3,180
2011,10,2,0,32,25.5,28.8,81,4,180
2011,10,3,0,31.4,24.5,28,81,3,140
2011,10,4,2,29.2,25.2,27.2,87,1,360
2011,10,5,10,31.5,26,28.8,82,4,320
2011,10,6,37.5,29,25.7,27.4,86,3,320
2011,10,7,72,29.4,24.5,27,88,3,320
2011,10,8,7.5,29,24,26.5,91,1,180
2011,10,9,0,31.5,25,28.3,84,2,180
2011,10,10,6,31.2,25,28.1,84,2,360
2011,10,11,140.5,27.4,24.6,26,92,3,270
2011,10,12,33,27.5,24.7,26.1,93,3,270
2011,10,13,46,30,24.5,27.3,93,2,340
2011,10,14,0,30,25,27.5,81,2,340
2011,10,15,0,31,26.3,28.7,83,3,320
2011,10,16,0,32,26.4,29.2,82,3,40
2011,10,17,0,32,27.5,29.8,82,3,40
2011,10,18,0,31.8,27.2,29.5,79,3,40
2011,10,19,10.5,32,25.5,28.8,79,3,40
2011,10,20,1,31.5,26.2,28.9,81,2,360
2011,10,21,32,31,24.5,27.8,82,2,360
2011,10,22,3,31.8,25.5,28.7,82,2,360
2011,10,23,10,31.5,25,28.3,81,2,40
2011,10,24,26.5,29.6,26.5,28,85,2,320
2011,10,25,1,31.4,25.6,28.5,86,3,360
2011,10,26,0,31.3,26.6,29,80,3,40
2011,10,27,0,32,27,29.5,79,4,360
2011,10,28,21,31.2,25.8,28.5,83,5,360
2011,10,29,0,31.6,26.7,29.2,81,3,360
2011,10,30,0,32,26.6,29.3,80,3,360
2011,10,31,19,31.8,26.8,29.3,82,4,360
2011,11,1,2,30,26.5,28.3,87,5,360
2011,11,2,14,29,25.7,27.4,90,2,40
2011,11,3,0,29.4,25.9,27.6,90,2,90
2011,11,4,2.5,30.5,25.7,28.1,87,1,90
2011,11,5,21,30.2,25,27.6,88,1,340
2011,11,6,2.5,30.6,25.2,27.9,88,1,180
2011,11,7,0,29.2,25,27.1,86,1,40
2011,11,8,0,30,26.4,28.2,82,1,340
2011,11,9,0,32,25.7,28.9,78,2,320
2011,11,10,1.5,31.3,25.3,28.3,84,2,360
2011,11,11,13,32.2,24.7,28.5,82,2,360
2011,11,12,0,32,27,29.5,79,3,40
2011,11,13,20,31.8,27,29.4,79,4,360
2011,11,14,18,30,25.3,27.7,90,4,40
2011,11,15,63,28,24.9,26.5,90,3,40
2011,11,16,0,31.7,26,28.9,83,3,90
2011,11,17,17,31.8,25.2,28.5,85,3,40
2011,11,18,0,30.6,27,28.8,83,3,40
2011,11,19,31,31.3,25,28.2,82,3,360
2011,11,20,0,32,27.2,29.6,81,5,20
2011,11,21,6.5,30,25.5,27.8,83,5,360
2011,11,22,0,30,26.4,28.2,86,5,360
2011,11,23,0,31.4,27,29.2,79,4,40
2011,11,24,7.5,31.2,26.3,28.8,84,5,40
2011,11,25,2,30,25.2,27.6,81,4,40
2011,11,26,31,28.8,26,27.4,90,3,40
2011,11,27,0,31,27.5,29.3,85,3,360
2011,11,28,0,31,26,28.5,87,3,40
2011,11,29,1,31.5,26.3,28.9,84,3,360
2011,11,30,0,32,26.4,29.2,83,4,360
2011,12,1,0,31,26.2,28.6,86,2,40
2011,12,2,0,31.1,25.5,28.3,84,2,360
2011,12,3,43,31.5,26,28.8,81,2,360
2011,12,4,1,30.3,25,27.7,84,1,360
2011,12,5,9,29.3,25.4,27.4,90,4,360
2011,12,6,3,30,25.2,27.6,88,4,40
2011,12,7,1,30,25.2,27.6,85,4,360
2011,12,8,14,29,25.2,27.1,89,3,360
2011,12,9,6.5,28,24,26,92,2,90
2011,12,10,0,29.7,24.3,27,86,1,90
2011,12,11,0,31,25.8,28.4,80,1,20
2011,12,12,0,31,25.5,28.3,85,3,20
2011,12,13,24,31,24.2,27.6,85,3,360
2011,12,14,30,31,25,28,84,4,360
2011,12,15,7.5,29.8,25.8,27.8,91,4,360
2011,12,16,20.5,29,25.2,27.1,87,6,360
2011,12,17,1,28.1,25.8,27,87,5,40
2011,12,18,0,30,26.2,28.1,85,3,40
2011,12,19,0,30.8,25.4,28.1,84,3,90
2011,12,20,0,30.4,25.5,28,86,2,360
2011,12,21,0,31,25.5,28.3,84,4,40
2011,12,22,0,30.3,25.5,27.9,84,3,360
2011,12,23,0,30.7,26.8,28.8,82,5,360
2011,12,24,26,29,24.8,26.9,86,6,360
2011,12,25,50,26.6,24.6,25.6,90,6,360
2011,12,26,16.5,26.8,24.5,25.7,90,7,20
2011,12,27,17.5,27,25,26,89,6,360
2011,12,28,0,30,26.5,28.3,82,4,360
2011,12,29,0,31,26.4,28.7,82,4,360
2011,12,30,0.5,29.7,26,27.9,84,4,360
2011,12,31,0,29.5,26,27.8,80,5,360
2012,1,1,0,30.2,26,28.1,80,5,360
2012,1,2,1,30,26,28,82,4,360
2012,1,3,0,30.2,26,28.1,83,4,40
2012,1,4,6,30.2,25.6,27.9,86,4,360
2012,1,5,1,28.1,25.3,26.7,87,5,40
2012,1,6,6,27.8,25,26.4,87,4,20
2012,1,7,5,29.5,25,27.3,86,3,360
2012,1,8,3,28.3,25.3,26.8,92,4,360
2012,1,9,1.5,29,25.8,27.4,86,5,20
2012,1,10,9,27.4,25.5,26.5,91,4,40
2012,1,11,2,29.4,25.5,27.5,86,4,360
2012,1,12,5,28.5,25.3,26.9,88,5,40
2012,1,13,2,28.6,25.2,26.9,87,5,360
2012,1,14,1,29.5,26,27.8,88,2,70
2012,1,15,1,29.8,25.5,27.7,84,2,20
2012,1,16,0,30.2,25.5,27.9,84,2,360
2012,1,17,0,30.7,26,28.4,82,4,40
2012,1,18,0,30.8,26,28.4,84,3,40
2012,1,19,0.5,30.4,25.5,28,83,2,40
2012,1,20,6,31,25,28,82,4,360
2012,1,21,0,30,25.4,27.7,84,3,20
2012,1,22,0,28.2,25.4,26.8,87,3,360
2012,1,23,0,30.5,26,28.3,82,4,360
2012,1,24,0,30.2,26,28.1,81,4,360
2012,1,25,0,31,25.8,28.4,82,5,20
2012,1,26,16.5,27,25,26,84,6,40
2012,1,27,20.5,26.4,25,25.7,90,4,40
2012,1,28,0,31,25.3,28.2,83,2,360
2012,1,29,30,30.5,25,27.8,84,2,360
2012,1,30,2.5,29.7,26,27.9,88,3,40
2012,1,31,2.5,31,26,28.5,82,3,40
2012,2,1,3.5,30.3,25.4,27.9,84,5,40
2012,2,2,7,29.2,25,27.1,83,5,40
2012,2,3,4.5,29.1,25.3,27.2,78,5,40
2012,2,4,0,29.5,25.5,27.5,77,4,40
2012,2,5,0,28.8,25.3,27.1,83,3,20
2012,2,6,0,29.5,25,27.3,83,3,360
2012,2,7,8,29.3,25.2,27.3,85,4,360
2012,2,8,1,28.4,25.4,26.9,86,6,360
2012,2,9,2,29.3,26,27.7,81,5,40
2012,2,10,1,28.8,25.6,27.2,83,5,360
2012,2,11,14,28.9,25,27,79,5,360
2012,2,12,31,26,24.5,25.3,90,4,360
2012,2,13,3,29,25.2,27.1,87,4,70
2012,2,14,2,29.6,25,27.3,86,2,40
2012,2,15,5,28,25,26.5,88,2,360
2012,2,16,2.5,28.7,25.4,27,88,4,20
2012,2,17,0,30,25.2,27.6,84,4,40
2012,2,18,0,30.7,25,27.9,85,4,40
2012,2,19,0,30,25.5,27.8,85,2,360
2012,2,20,3,30,25.5,27.8,82,3,20
2012,2,21,0,30.5,25.5,28,84,4,40
2012,2,22,0,31,26.6,28.8,83,4,40
2012,2,23,0,31.2,26,28.6,79,4,40
2012,2,24,1,31.3,25.6,28.5,80,4,40
2012,2,25,0,30,25.8,27.9,83,3,40
2012,2,26,4,30.4,25.2,27.8,85,3,20
2012,2,27,4,31.4,25.5,28.5,81,3,20
2012,2,28,2,30,25.8,27.9,84,3,20
2012,2,29,0,30.7,26.4,28.5,82,2,40
2012,3,1,0,31,27,29,82,4,40
2012,3,2,3,31.6,25.5,28.5,82,5,40
2012,3,3,5,29,25.4,27.2,86,4,70
2012,3,4,6.5,30.8,25.4,28.1,88,4,40
2012,3,5,1,29.8,25.4,27.6,83,5,40
2012,3,6,0,31.1,25.6,28.4,80,4,40
2012,3,7,0,31.2,26.4,28.8,82,3,40
2012,3,8,0,32.1,26,29.1,80,4,40
2012,3,9,0,31.2,26,28.6,77,4,40
2012,3,10,6,31,25.5,28.3,86,4,70
2012,3,11,2,28.3,25.2,26.8,86,4,40
2012,3,12,1,30.5,25.8,28.2,78,4,40
2012,3,13,0,31.5,26,28.8,80,4,70
2012,3,14,0,31.3,26.2,28.8,80,5,40
2012,3,15,0,31,26.2,28.6,78,5,40
2012,3,16,0,31.2,26.6,28.9,80,4,40
2012,3,17,1,30.4,26.8,28.6,82,4,40
2012,3,18,3,30,26,28,84,3,360
2012,3,19,23.5,28.7,25.3,27,86,5,360
2012,3,20,14,27,24,25.5,92,6,360
2012,3,21,5,28.5,24.7,26.6,90,6,360
2012,3,22,2.5,30,25,27.5,84,3,40
2012,3,23,10,31.7,25.5,28.6,84,4,40
2012,3,24,4,31.4,25,28.2,83,2,360
2012,3,25,4.5,30.4,25.7,28,85,3,360
2012,3,26,5,31,25,28,86,5,40
2012,3,27,50,27.3,24.3,25.8,90,6,360
2012,3,28,23.5,26.5,24.8,25.7,94,5,360
2012,3,29,5,30.3,25.6,28,85,5,360
2012,3,30,3,30,25.5,27.8,83,3,40
2012,3,31,4,31.1,25.4,28.3,84,2,360
2012,4,1,1,31.5,25.5,28.5,84,3,20
2012,4,2,0,32,27,29.5,79,3,40
2012,4,3,0,31.5,27.2,29.4,80,4,40
2012,4,4,0,31.2,26.6,28.9,81,3,40
2012,4,5,0,31.2,27,29.1,77,2,70
2012,4,6,0,32,27,29.5,80,4,70
2012,4,7,12,32.1,25.5,28.8,81,3,20
2012,4,8,0,31.2,25.8,28.5,80,3,90
2012,4,9,0,31.8,26,28.9,80,5,70
2012,4,10,0,32,26.2,29.1,82,5,40
2012,4,11,0,31.5,26.5,29,80,4,20
2012,4,12,0,32.3,27,29.6,79,4,70
2012,4,13,0,31.5,27,29.3,78,4,70
2012,4,14,0,32,27.4,29.7,78,4,90
2012,4,15,1.5,32,26.4,29.2,79,3,40
2012,4,16,0,32,26.5,29.3,79,3,40
2012,4,17,0,30.8,26.6,28.7,80,3,40
2012,4,18,0,31.3,26.4,28.9,77,3,40
2012,4,19,0,32.2,26.4,29.3,77,3,40
2012,4,20,2,32,25.8,28.9,80,3,20
2012,4,21,45,32,24.8,28.4,80,3,20
2012,4,22,5,31,26,28.5,92,3,70
2012,4,23,0,30.8,26,28.4,85,2,90
2012,4,24,0,32,26.5,29.3,77,3,40
2012,4,25,0,31.8,26.5,29.2,79,2,20
2012,4,26,0,31.8,26.4,29.1,81,2,360
2012,4,27,0,32,27,29.5,78,2,20
2012,4,28,0,32.2,27.2,29.7,78,2,20
2012,4,29,0,32.2,27,29.6,78,2,70
2012,4,30,0,32.5,27,29.8,80,2,70
2012,5,1,1,33.2,26.4,29.8,81,3,40
2012,5,2,6,32.4,24.5,28.5,82,2,360
2012,5,3,0,32,26,29,81,1,360
2012,5,4,0,32.5,26.7,29.6,78,1,360
2012,5,5,0,32.4,26.4,29.4,81,2,360
2012,5,6,0,32.5,26.5,29.5,80,1,360
2012,5,7,0,33.5,26.5,30,80,2,360
2012,5,8,0,33.2,26.4,29.8,80,2,360
2012,5,9,35,32.3,26,29.1,78,1,20
2012,5,10,36,32,25.4,28.7,83,2,340
2012,5,11,0,30.5,26,28.3,84,1,180
2012,5,12,0,31,26.3,28.7,83,1,340
2012,5,13,26,31.5,26,28.8,90,1,360
2012,5,14,6,32.2,26,29.1,87,2,180
2012,5,15,0,32,25.5,28.8,81,1,40
2012,5,16,0,30.5,25.8,28.2,82,1,20
2012,5,17,0,32.5,25.5,29,78,2,360
2012,5,18,57.5,32,25,28.5,80,1,320
2012,5,19,4,32.5,26.8,29.7,82,2,360
2012,5,20,0,32.5,26.8,29.7,82,1,40
2012,5,21,0,32,26.6,29.3,83,2,180
2012,5,22,0,32,26.4,29.2,82,1,360
2012,5,23,0,30,25.5,27.8,83,1,360
2012,5,24,0,32,25.8,28.9,81,2,360
2012,5,25,0,32.5,26.4,29.5,80,1,180
2012,5,26,0,32.5,26.6,29.5,78,2,320
2012,5,27,0,32.6,26.4,29.5,79,1,360
2012,5,28,4,31.5,25.5,28.5,83,1,360
2012,5,29,48,31,25,28,82,3,320
2012,5,30,20,29,26,27.5,85,1,180
2012,5,31,1.5,31,26,28.5,81,2,320
2012,6,1,6.5,31,25,28,82,1,180
2012,6,2,15.5,28,24.6,26.3,90,2,270
2012,6,3,26,30,25,27.5,91,3,180
2012,6,4,1,30.2,26,28.1,86,3,180
2012,6,5,8.5,32,25.8,28.9,82,3,180
2012,6,6,9,30.4,25.4,27.9,90,3,180
2012,6,7,3,31,26,28.5,86,2,180
2012,6,8,0,32.2,25.6,28.9,83,2,360
2012,6,9,1,32.4,26.5,29.5,79,1,360
2012,6,10,0,32,25.5,28.8,81,1,320
2012,6,11,0,33,25,29,78,2,40
2012,6,12,0,32,25.5,28.8,81,2,270
2012,6,13,64,32,24.5,28.3,84,2,180
2012,6,14,8,31.5,25.2,28.4,82,3,180
2012,6,15,1.5,32,25,28.5,82,2,320
2012,6,16,5,30,24.6,27.3,84,2,180
2012,6,17,0,31.5,25.8,28.7,83,3,180
2012,6,18,0,32.5,26,29.3,80,4,180
2012,6,19,0,34,26,30,76,4,180
2012,6,20,0,33,27,30,78,4,180
2012,6,21,0,32.5,27,29.8,79,3,360
2012,6,22,0,32.5,26.2,29.4,80,1,360
2012,6,23,0,32.5,25.6,29,80,2,180
2012,6,24,0,32.8,25,28.9,81,1,360
2012,6,25,2,30,25.7,27.9,83,1,180
2012,6,26,0,30.2,25,27.6,83,2,180
