YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2017,12,15,0,30.2,23.3,26.75,82,2,320
2017,12,16,2.2,31.6,23.1,27.35,77,2,330
2017,12,17,0,31.9,22.1,27,80,2,320
2017,12,18,0,33.5,22.2,27.85,77,2,150
2017,12,19,-1,34.1,22,28.05,82,2,80
2017,12,20,1.1,35,22.1,28.55,78,2,50
2017,12,21,10.6,32.1,22,27.05,80,2,300
2017,12,22,24.1,28.3,23.1,25.7,87,2,320
2017,12,23,14.5,31.5,23.3,27.4,81,2,150
2017,12,24,0,34.2,23.8,29,76,2,150
2017,12,25,0,35.2,22.6,28.9,69,2,150
2017,12,26,12.2,34.5,22.3,28.4,80,1,80
2017,12,27,-1,32,23.2,27.6,81,2,150
2017,12,28,-1,33.5,22.8,28.15,76,2,170
2017,12,29,-1,36,23.1,29.55,74,2,90
2017,12,30,0,35.5,22.8,29.15,74,2,90
2017,12,31,0.6,31.8,22.7,27.25,78,2,320
2018,1,1,0,32.3,23.2,27.8,81,2,60
2018,1,2,0.3,34.4,23.6,29,79,2,100
2018,1,3,13.2,35.6,23.9,29.8,76,2,120
2018,1,4,0.2,29.2,23,26.1,84,2,160
2018,1,5,2.2,34.2,23,28.6,76,2,140
2018,1,6,0,33.4,22.4,27.9,76,2,160
2018,1,7,-1,34.4,22.8,28.6,76,2,120
2018,1,8,0.3,34.2,22.2,28.2,80,2,130
2018,1,9,0,33.8,23.3,28.5,76,2,120
2018,1,10,1.2,34.6,23.1,28.9,75,2,50
2018,1,11,0,35.2,23.3,29.2,72,2,130
2018,1,12,-1,34.9,23.4,29.1,75,1,160
2018,1,13,3.4,33.2,22.4,27.8,74,2,110
2018,1,14,21.2,32.6,21,26.8,83,2,190
2018,1,15,0.6,29.6,22.2,25.9,86,2,80
2018,1,16,0,30.8,22.4,26.6,84,2,320
2018,1,17,4.2,33.2,22.3,27.8,82,2,320
2018,1,18,0,31,22.4,26.7,83,2,180
2018,1,19,1.5,33.8,23.3,28.5,78,2,330
2018,1,20,14.4,34.1,22.9,28.5,77,2,320
2018,1,21,-1,32.3,22.8,27.5,81,2,330
2018,1,22,-1,31.9,22.4,27.1,79,2,150
2018,1,23,-1,33.6,22.6,28.1,75,2,200
2018,1,24,7.4,34,22.8,28.4,78,2,40
2018,1,25,0.6,34.2,23.2,28.7,76,2,90
2018,1,26,0.8,33.7,23.4,28.6,76,2,140
2018,1,27,5.8,32.5,22.7,27.6,80,2,320
2018,1,28,0,35,22.4,28.7,76,2,100
2018,1,29,0.4,34.8,22.3,28.5,78,2,110
2018,1,30,0,35.3,23.4,29.3,74,2,120
2018,1,31,0,34.2,22.2,28.2,72,2,180
2018,2,1,0,33.8,23.4,28.6,69,2,210
2018,2,2,15.1,33.8,22.9,28.3,77,2,80
2018,2,3,0,34.3,23.4,28.8,79,2,90
2018,2,4,3.9,33.8,22.5,28.1,79,2,120
2018,2,5,-1,33.5,23.8,28.6,79,2,330
2018,2,6,0,33.8,24.2,29,76,2,320
2018,2,7,0,33.8,23.9,28.8,74,2,320
2018,2,8,0,33,23.4,28.2,68,2,300
2018,2,9,0,33.4,22.4,27.9,66,2,300
2018,2,10,0,33.5,22.4,27.9,69,2,320
2018,2,11,0,32.5,23.3,27.9,68,2,310
2018,2,12,8.1,32.4,22.3,27.4,83,2,320
2018,2,13,14.4,30.9,22,26.4,84,1,330
2018,2,14,3.1,35.2,23,29.1,76,2,90
2018,2,15,0.2,33.2,23.3,28.2,76,2,220
2018,2,16,0,34.4,23.1,28.8,72,2,320
2018,2,17,3.4,34.7,23.2,29,78,2,320
2018,2,18,0,35,22.6,28.8,74,2,150
2018,2,19,0,34.7,24,29.4,69,2,140
2018,2,20,0,36,24.7,30.4,66,3,160
2018,2,21,0,36.1,23.4,29.8,65,3,150
2018,2,22,0,35.7,22.7,29.2,64,3,130
2018,2,23,0,34.6,23.1,28.9,67,3,330
2018,2,24,-1,32.2,23,27.6,74,2,170
2018,2,25,0.2,34.8,23.3,29,76,2,80
2018,2,26,30.9,36.8,23,29.9,73,3,200
2018,2,27,-1,35.8,23.6,29.7,74,2,60
2018,2,28,0,34.1,24,29.1,74,2,120
2018,3,1,0,35.5,23.8,29.6,66,2,120
2018,3,2,2.2,35.2,23.3,29.2,70,2,60
2018,3,3,0,35.6,23.8,29.7,67,2,140
2018,3,4,0,36.8,24,30.4,69,3,90
2018,3,5,0,35.8,23.8,29.8,65,2,120
2018,3,6,0,36.1,24.2,30.1,69,2,320
2018,3,7,2,34.5,22.4,28.4,71,2,120
2018,3,8,0,34.8,23.9,29.3,68,2,60
2018,3,9,0,35.7,24,29.9,58,2,90
2018,3,10,0,36,24,30,66,2,150
2018,3,11,0,35.3,24.2,29.8,67,2,140
2018,3,12,0,37.1,23.9,30.5,66,2,180
2018,3,13,0,36.5,23,29.8,62,3,50
2018,3,14,0,35.8,25.2,30.5,59,3,320
2018,3,15,0,36.1,23.8,30,66,2,320
2018,3,16,0,35.4,23.4,29.4,69,2,320
2018,3,17,0.7,37.2,23.6,30.4,63,2,110
2018,3,18,0,35.6,24.1,29.9,68,2,320
2018,3,19,1.5,34.3,22.3,28.3,80,2,130
2018,3,20,0,35.1,23.5,29.3,74,2,90
2018,3,21,6.7,36.7,22.4,29.6,70,2,90
2018,3,22,26.2,34.9,23.2,29,72,2,310
2018,3,23,6.6,35,23.2,29.1,77,2,60
2018,3,24,0,35.4,23.4,29.4,65,3,130
2018,3,25,0,35.8,23.8,29.8,70,2,130
2018,3,26,7.3,34.5,23,28.8,81,2,80
2018,3,27,0,33,23.3,28.1,74,2,320
2018,3,28,0,35.5,23.6,29.6,67,2,330
2018,3,29,0,36.1,23.3,29.7,67,2,310
2018,3,30,0,36.3,23,29.6,64,2,270
2018,3,31,0,34.4,22.4,28.4,67,2,320
2018,4,1,0,34.5,22.6,28.6,68,2,320
2018,4,2,0,36,23.1,29.6,70,3,320
2018,4,3,0,35.4,23.3,29.4,63,3,320
2018,4,4,0,35.1,23.1,29.1,65,2,320
2018,4,5,2.2,34.2,23.4,28.8,72,2,50
2018,4,6,0,34.4,23.3,28.9,64,3,320
2018,4,7,0,35.8,23.7,29.8,65,3,330
2018,4,8,0,33.9,24.5,29.2,70,2,320
2018,4,9,0,36.7,23.6,30.2,71,3,320
2018,4,10,21.2,37.7,22,29.9,73,3,80
2018,4,11,2.9,37,22.3,29.6,73,2,150
2018,4,12,0,36.8,22.9,29.8,64,2,150
2018,4,13,0,37.9,23.5,30.7,66,3,130
2018,4,14,0,37,23.8,30.4,64,2,160
2018,4,15,43.8,36.9,22.9,29.9,69,3,90
2018,4,16,1.1,30.3,24.3,27.3,79,2,160
2018,4,17,0,36,23.3,29.6,69,2,320
2018,4,18,-1,34,23,28.5,77,2,150
2018,4,19,3.8,36.9,23.4,30.1,72,2,90
2018,4,20,6.9,36.7,22.5,29.6,79,3,180
2018,4,21,12.2,36.1,23.4,29.8,68,2,100
2018,4,22,0,35,23.7,29.4,74,2,80
2018,4,23,1.1,36,23.5,29.8,74,2,320
2018,4,24,2.2,35.6,23.8,29.7,71,2,330
2018,4,25,4.5,34.4,23.5,28.9,78,2,320
2018,4,26,0,33.4,23.7,28.5,74,2,150
2018,4,27,2.5,36.1,23.4,29.8,71,2,80
2018,4,28,20.3,36.8,22.5,29.6,74,2,110
2018,4,29,-1,33.8,23,28.4,79,1,90
2018,4,30,-1,34.1,23.2,28.6,72,2,330
2018,5,1,15.4,36.5,23.6,30.1,77,2,90
2018,5,2,10.1,33.8,23,28.4,82,2,230
2018,5,3,-1,33.3,23.4,28.3,76,2,300
2018,5,4,0,35.5,23.5,29.5,73,2,50
2018,5,5,0,35.4,23.7,29.5,72,2,190
2018,5,6,0,34.8,24.3,29.5,75,2,310
2018,5,7,5.7,33.3,23.6,28.4,79,2,320
2018,5,8,-1,32.7,23.2,28,80,2,320
2018,5,9,0,34,23.3,28.6,76,2,320
2018,5,10,0,36.6,23.5,30.1,71,2,320
2018,5,11,0,36.8,23.7,30.2,69,2,80
2018,5,12,8.3,36.3,23.3,29.8,73,2,310
2018,5,13,0,35.8,23.3,29.5,75,2,320
2018,5,14,4.8,35.6,22.8,29.2,76,2,320
2018,5,15,-1,35.3,23,29.1,77,2,120
2018,5,16,-1,38.1,24,31.1,72,3,80
2018,5,17,7.3,35.5,23.8,29.6,74,2,70
2018,5,18,1.3,33.8,23.6,28.7,79,2,320
2018,5,19,0,34.1,23.5,28.8,71,2,80
2018,5,20,13.9,35,22.8,28.9,82,2,70
2018,5,21,0,35.9,23.6,29.8,76,2,80
2018,5,22,1.1,37,23.3,30.1,70,3,320
2018,5,23,7.3,37.2,24.6,30.9,74,2,90
2018,5,24,0,36,24.2,30.1,69,3,70
2018,5,25,23.2,37.2,23.3,30.2,72,2,50
2018,5,26,-1,37.4,23.6,30.5,64,3,80
2018,5,27,0.6,37.4,23.5,30.4,72,2,60
2018,5,28,17.9,36.2,23.3,29.8,77,2,50
2018,5,29,55.2,37,23.3,30.1,73,2,150
2018,5,30,36.3,33.8,23.4,28.6,84,2,320
2018,5,31,18.9,32.1,23.1,27.6,87,2,190
2018,6,1,11.4,33.3,22.5,27.9,81,2,320
2018,6,2,2.4,33.4,22.9,28.1,80,2,320
2018,6,3,8.4,34.2,22.5,28.4,76,2,280
2018,6,4,1.9,34.6,24.6,29.6,76,2,270
2018,6,5,7.7,32.2,22.3,27.2,82,2,280
2018,6,6,24.1,31.4,22.1,26.8,82,2,30
2018,6,7,-1,35.2,23,29.1,77,2,320
2018,6,8,0,34.4,23.4,28.9,67,2,150
2018,6,9,0,33.3,23.8,28.5,71,2,220
2018,6,10,0,34.4,24,29.2,76,2,140
2018,6,11,-1,34.8,23.6,29.2,75,2,130
2018,6,12,0,34.6,24.3,29.5,76,2,320
2018,6,13,0,33.7,24.2,29,75,2,300
2018,6,14,0,33.3,23.9,28.6,73,2,240
2018,6,15,31.2,33.3,23.6,28.4,69,2,270
2018,6,16,-1,33.6,23.8,28.7,74,2,160
2018,6,17,0,33.7,23,28.4,78,2,270
2018,6,18,0,34.6,22.9,28.8,74,2,90
2018,6,19,2.4,35.1,23.7,29.4,75,2,140
2018,6,20,9.6,33.7,22.4,28.1,81,2,320
2018,6,21,44.8,31.7,22.2,26.9,90,1,150
2018,6,22,0,33.8,22.6,28.2,74,2,320
2018,6,23,0.3,33.6,22.5,28.1,76,2,90
2018,6,24,0,34.8,23.4,29.1,72,2,90
2018,6,25,0,34,22.9,28.4,73,1,300
2018,6,26,50.8,34.4,23,28.7,74,2,330
2018,6,27,0,34.1,23.1,28.6,78,2,60
2018,6,28,0.6,32.9,22.9,27.9,74,2,320
2018,6,29,1.2,31.9,22.4,27.1,81,2,270
2018,6,30,0,32.5,22.2,27.4,78,2,170
2018,7,1,1.4,34.3,22.9,28.6,78,2,60
2018,7,2,6.6,34.2,22.8,28.5,80,2,60
2018,7,3,30.6,31.8,22.6,27.2,79,2,240
2018,7,4,9.1,33.4,22,27.7,77,1,330
2018,7,5,3.4,32.8,22.8,27.8,75,2,320
2018,7,6,7.4,32.2,22.4,27.3,76,2,270
2018,7,7,-1,33.1,23,28.1,75,2,270
2018,7,8,0,33.8,23,28.4,72,2,280
2018,7,9,0,33.7,23.7,28.7,76,2,280
2018,7,10,15.4,33.8,22.2,28,79,2,320
2018,7,11,36.2,33.5,22.2,27.9,76,2,330
2018,7,12,19.4,29.8,22,25.9,87,2,250
2018,7,13,4.6,32.4,21.5,26.9,81,2,270
2018,7,14,3.6,32.7,21.8,27.2,78,2,180
2018,7,15,12.4,32.8,21.5,27.1,85,2,340
2018,7,16,16.8,32,21.2,26.6,90,2,150
2018,7,17,0,32.4,22.8,27.6,81,2,240
2018,7,18,0,34,23.1,28.6,75,3,320
2018,7,19,0,33.4,22.4,27.9,78,2,320
2018,7,20,0,33.9,22.8,28.4,70,2,320
2018,7,21,3.1,34.2,22.9,28.6,77,2,350
2018,7,22,9,33.8,21,27.4,79,2,90
2018,7,23,0,33.2,22,27.6,78,2,330
2018,7,24,34,33,22.6,27.8,87,2,350
2018,7,25,9.8,32.8,23,27.9,81,2,270
2018,7,26,3.1,32.8,23.2,28,78,2,190
2018,7,27,0,33.6,23.4,28.5,74,2,190
2018,7,28,0,34.4,23,28.7,77,2,330
2018,7,29,53.4,32,22.8,27.4,84,2,330
2018,7,30,5.8,33.5,23.2,28.4,78,2,270
2018,7,31,0,32.8,23.2,28,78,2,320
2018,8,1,0.3,32.4,23.4,27.9,79,2,320
2018,8,2,50.4,29,22,25.5,90,2,270
2018,8,3,19.4,27.8,22.1,25,88,1,270
2018,8,4,2.5,30.4,22.7,26.5,81,2,280
2018,8,5,1.8,32.3,23.4,27.8,84,2,270
2018,8,6,12.4,29.7,22.3,26,88,2,270
2018,8,7,0,31.6,21.6,26.6,83,2,350
2018,8,8,0,33.6,22.5,28.1,79,2,340
2018,8,9,0,34,23.4,28.7,77,2,240
2018,8,10,0,33.2,23.4,28.3,75,2,270
2018,8,11,0,33.7,23.2,28.5,76,2,220
2018,8,12,0,34,22.8,28.4,78,2,240
2018,8,13,0,34.1,23,28.6,75,2,240
2018,8,14,0,34.1,23.3,28.7,75,2,330
2018,8,15,0,33.7,24,28.9,70,2,270
2018,8,16,38.4,31.1,22.1,26.6,74,1,240
2018,8,17,54.7,32.2,22.1,27.2,77,1,220
2018,8,18,-1,32.4,22.4,27.4,76,2,260
2018,8,19,-1,33,23.4,28.2,81,2,270
2018,8,20,0,33.6,22.8,28.2,78,2,320
2018,8,21,0,33,23,28,74,2,250
2018,8,22,0,34,22.9,28.4,74,2,350
2018,8,23,-1,34.3,23.3,28.8,75,1,330
2018,8,24,62.5,32.6,21.8,27.2,79,2,170
2018,8,25,8.9,31.7,21.6,26.6,81,1,270
2018,8,26,-1,34.6,22,28.3,73,2,320
2018,8,27,-1,34,23.3,28.6,75,2,270
2018,8,28,-1,33.8,22.5,28.1,75,2,280
2018,8,29,1.7,34,22.8,28.4,72,2,280
2018,8,30,16.3,33.8,21.8,27.8,79,2,280
2018,8,31,1.3,33.4,22.4,27.9,75,2,270
2018,9,1,-1,33.3,23,28.1,76,2,270
2018,9,2,25.3,33,22,27.5,78,1,340
2018,9,3,3.7,31,21.3,26.1,82,1,330
2018,9,4,0.4,32.3,22,27.1,82,2,270
2018,9,5,0.2,32.5,22.5,27.5,79,2,270
2018,9,6,0,32.8,23.2,28,76,2,270
2018,9,7,0,33.4,23.3,28.4,74,2,270
2018,9,8,5.4,33.7,22.7,28.2,74,2,270
2018,9,9,1,32.9,23.3,28.1,78,2,270
2018,9,10,5.5,33,22.2,27.6,80,2,270
2018,9,11,13.1,33.2,22,27.6,78,1,320
2018,9,12,9.3,32,21,26.5,82,2,320
2018,9,13,24.2,28,21.2,24.6,86,1,240
2018,9,14,27.2,29,21.5,25.2,84,1,150
2018,9,15,0,32.9,23,27.9,73,1,190
2018,9,16,-1,33.1,22.2,27.6,73,2,270
2018,9,17,5.5,33.3,22.6,27.9,75,2,340
2018,9,18,0,33,23,28,77,2,330
2018,9,19,0,32.8,23,27.9,78,2,340
2018,9,20,14.3,33,22.3,27.6,87,2,270
2018,9,21,0,33.3,23,28.1,77,2,270
2018,9,22,29.9,33.3,22.8,28,74,2,240
2018,9,23,-1,31.6,23,27.3,80,2,240
2018,9,24,4.4,32.3,22.6,27.4,81,2,270
2018,9,25,38.4,32,22.9,27.4,81,2,270
2018,9,26,7.4,33.5,22.6,28.1,82,2,270
2018,9,27,0,32.8,23,27.9,77,2,260
2018,9,28,0,33.4,23.3,28.4,72,2,260
2018,9,29,0,33.8,22.5,28.1,74,2,270
2018,9,30,0,33.7,23.8,28.8,74,2,270
2018,10,1,0,32.8,24.4,28.6,75,2,320
2018,10,2,0,34.7,23,28.9,68,2,320
2018,10,3,0,33.3,23.5,28.4,76,2,270
2018,10,4,0,34.8,23.8,29.3,75,2,240
2018,10,5,3.6,34.4,23.7,29,73,2,110
2018,10,6,0,33.6,23.9,28.8,74,2,120
2018,10,7,1.1,35.8,24.2,30,72,2,150
2018,10,8,4.5,35.1,24,29.6,74,2,30
2018,10,9,0,34,23.6,28.8,75,2,240
2018,10,10,0,34.5,23.8,29.1,75,2,190
2018,10,11,0.8,35.5,24.1,29.8,74,2,190
2018,10,12,0.2,36.1,23.8,30,71,2,60
2018,10,13,17.5,35.8,21.8,28.8,77,2,60
2018,10,14,11.8,34.6,22.2,28.4,79,2,50
2018,10,15,3.2,34.8,23.3,29,80,1,70
2018,10,16,-1,32.8,23.5,28.1,82,1,150
2018,10,17,2.4,34.5,22.5,28.5,78,2,270
2018,10,18,70.2,34.3,22.1,28.2,76,2,320
2018,10,19,1,33.6,22.6,28.1,77,2,260
2018,10,20,0.8,33.8,22.9,28.3,72,2,270
2018,10,21,32.4,33.8,22.7,28.2,81,2,320
2018,10,22,1.6,33,22.3,27.6,80,2,270
2018,10,23,0,33.7,22.6,28.2,74,2,270
2018,10,24,52.3,34.4,22,28.2,75,2,120
2018,10,25,-1,33.3,22.6,27.9,76,2,150
2018,10,26,0,34.4,23,28.7,77,2,150
2018,10,27,0,34.4,23.6,29,73,2,170
2018,10,28,0.2,34.6,24.1,29.4,68,2,270
2018,10,29,0,32.8,22.5,27.6,73,2,320
2018,10,30,0,34.2,23.1,28.7,76,2,270
2018,10,31,1.5,36,22.9,29.4,74,2,90
2018,11,1,-1,35.8,23.2,29.5,72,2,150
2018,11,2,25.2,34.8,23.3,29,77,2,90
2018,11,3,2.6,34.7,23.6,29.2,78,2,90
2018,11,4,1.1,35.5,23.4,29.4,76,2,330
2018,11,5,16.5,35,23.2,29.1,78,2,180
2018,11,6,4,35.5,23.1,29.3,78,2,150
2018,11,7,1.7,34.7,24,29.4,75,2,150
2018,11,8,0,35.6,23.5,29.6,70,2,150
2018,11,9,0,34.7,23.8,29.2,70,2,150
2018,11,10,-1,34.9,23.6,29.2,68,2,180
2018,11,11,5.1,35.8,23,29.4,77,1,150
2018,11,12,0.3,32.8,23.5,28.1,79,1,180
2018,11,13,4.2,33.5,22.7,28.1,82,2,180
2018,11,14,0,34.1,23.9,29,79,2,150
2018,11,15,32.2,34.5,23.4,28.9,78,2,90
2018,11,16,0,34,23.1,28.6,75,2,180
2018,11,17,3.6,34.8,23.3,29,73,2,150
2018,11,18,0,35.3,23.4,29.3,70,2,120
2018,11,19,0,31.1,22.3,26.7,77,1,150
2018,11,20,0.6,33.1,22.8,28,71,2,270
2018,11,21,0,33,23.1,28.1,78,2,300
2018,11,22,0,34.4,23,28.7,73,2,190
2018,11,23,0,34.8,23.3,29,75,2,180
2018,11,24,0,34,23.8,28.9,74,2,80
2018,11,25,0,36.1,23.5,29.8,71,2,150
2018,11,26,0,34.4,23.2,28.8,77,2,240
2018,11,27,0,34.9,23,28.9,74,2,120
2018,11,28,13.3,36.6,22.7,29.6,75,2,180
2018,11,29,0,35.8,23,29.4,72,2,150
2018,11,30,0,35.5,22.8,29.1,71,2,170
2018,12,1,17.3,31.5,22.7,27.1,80,2,260
2018,12,2,-1,35,23.3,29.1,75,2,30
2018,12,3,0,35.8,23.6,29.7,74,2,150
2018,12,4,6.4,36,23.6,29.8,75,2,90
2018,12,5,0,33.8,23.8,28.8,74,2,180
2018,12,6,-1,35.6,23.6,29.6,72,2,140
2018,12,7,0,35,22.4,28.7,72,2,110
2018,12,8,-1,34.3,23.3,28.8,73,2,90
2018,12,9,0,35,22.9,28.9,75,2,180
2018,12,10,0,35.5,23.4,29.4,73,2,120
2018,12,11,-1,36,23.8,29.9,73,2,150
2018,12,12,0,35.5,24,29.8,69,2,140
2018,12,13,1.8,36.2,21.8,29,71,2,150
2018,12,14,0,34.3,22.6,28.4,70,2,250
2018,12,15,0,35.1,22.9,29,68,3,110
2018,12,16,0,33.4,23.5,28.4,72,2,120
2018,12,17,-1,34.9,23.8,29.4,74,2,270
2018,12,18,2.6,35.7,23,29.4,72,2,120
2018,12,19,1.6,33,22.6,27.8,78,2,150
2018,12,20,-1,31.6,23.1,27.4,80,1,180
2018,12,21,13.3,33.1,22.2,27.6,76,2,90
2018,12,22,-1,32.4,23.4,27.9,77,2,260
2018,12,23,-1,33,23.9,28.4,78,2,320
2018,12,24,0.3,33.6,22.6,28.1,81,2,270
2018,12,25,10.1,32.4,23,27.7,78,2,280
2018,12,26,0,32.2,23.2,27.7,79,2,240
2018,12,27,0,32.5,23,27.8,71,2,240
2018,12,28,0,33,23.3,28.1,73,2,300
2018,12,29,0,33.3,23.5,28.4,75,2,340
2018,12,30,28.4,34.5,22.8,28.6,72,2,190
2018,12,31,0,34.9,23,28.9,78,2,150
2019,1,1,0,35.2,23.1,29.2,74,2,150
2019,1,2,0.6,34.3,23,28.6,73,3,180
2019,1,3,0,34.7,23.9,29.3,62,2,120
2019,1,4,-1,33.7,23.5,28.6,67,2,150
2019,1,5,0,35,23.4,29.2,69,2,150
2019,1,6,0,31.3,22.8,27.1,59,2,150
2019,1,7,0,34.8,22.5,28.6,72,2,150
2019,1,8,0,35.2,23.5,29.4,73,2,150
2019,1,9,0,33.8,23.8,28.8,68,3,150
2019,1,10,-1,33.4,23.6,28.5,69,2,100
2019,1,11,-1,30.5,22.8,26.6,78,3,90
2019,1,12,-1,33.4,23.1,28.2,73,2,90
2019,1,13,-1,34.5,24,29.2,72,2,150
2019,1,14,0,34.9,24.1,29.5,68,3,150
2019,1,15,0,34.5,22.4,28.4,64,3,150
2019,1,16,0.2,35,21.8,28.4,82,2,180
2019,1,17,0,33,21.8,27.4,73,2,170
2019,1,18,0,33.4,22.7,28,72,2,110
2019,1,19,0.2,34.5,23.4,28.9,70,2,150
2019,1,20,0,32.8,23.6,28.2,75,2,320
2019,1,21,0,32.8,23.8,28.3,73,3,320
2019,1,22,0,33.5,23.5,28.5,74,2,320
2019,1,23,0,34,23.4,28.7,72,2,240
2019,1,24,11.2,35.2,23.2,29.2,76,1,240
2019,1,25,-1,35.3,22.9,29.1,76,2,180
2019,1,26,4.4,29.6,22.8,26.2,84,1,170
2019,1,27,0,31.4,22.2,26.8,81,2,90
2019,1,28,0,33.1,22.6,27.9,79,2,90
2019,1,29,0,32.8,23,27.9,75,2,110
2019,1,30,-1,31,22.6,26.8,82,1,150
2019,1,31,20.1,35,22.4,28.7,78,2,300
2019,2,1,0,35.1,23.2,29.1,75,2,120
2019,2,2,0,35.5,23,29.2,63,3,150
2019,2,3,1.4,33.8,22.8,28.3,77,2,150
2019,2,4,0.2,34,23.4,28.7,76,2,180
2019,2,5,0,35.6,23.8,29.7,72,1,330
2019,2,6,0,35.8,23.2,29.5,71,2,150
2019,2,7,0,34.2,23.4,28.8,74,3,170
2019,2,8,0,35.1,23.4,29.2,70,3,90
2019,2,9,0,35.3,23.8,29.5,69,3,120
2019,2,10,0,34.9,24,29.4,66,3,150
2019,2,11,0,35.5,23.3,29.4,59,3,120
2019,2,12,0,35.6,21.8,28.7,52,3,120
2019,2,13,0,34.5,21.5,28,79,2,150
2019,2,14,-1,34.4,22.1,28.2,72,3,270
2019,2,15,0,34.2,21.6,27.9,68,2,90
2019,2,16,20.1,34.8,22.5,28.6,81,2,150
2019,2,17,0,35.2,23,29.1,72,3,150
2019,2,18,0,35.3,22.8,29,64,3,120
2019,2,19,0,34.3,23,28.6,70,3,150
2019,2,20,0,35.8,22.8,29.3,69,2,150
2019,2,21,0,35.4,22.5,28.9,68,2,150
2019,2,22,0,35.2,22.9,29.1,68,2,150
2019,2,23,0,34.4,23,28.7,68,2,270
2019,2,24,0,35.6,23.2,29.4,72,2,150
2019,2,25,0,35,23,29,70,2,150
2019,2,26,0,35.1,22.6,28.9,73,2,150
2019,2,27,0,35.2,22.5,28.9,61,3,90
2019,2,28,0,34.8,23.3,29,67,2,90
2019,3,1,0,34.1,22.4,28.2,68,2,110
2019,3,2,0.3,34.4,23.3,28.9,67,2,120
2019,3,3,0,35.3,24.2,29.8,65,2,320
2019,3,4,-1,35.5,24.1,29.8,71,2,150
2019,3,5,-1,35.3,22.6,28.9,62,3,180
2019,3,6,2.5,37.1,22.4,29.8,65,3,150
2019,3,7,0,34.8,22.9,28.8,75,2,90
2019,3,8,0,37,22.6,29.8,68,2,90
2019,3,9,0,35.3,23.6,29.4,71,3,170
2019,3,10,0,33.6,24.2,28.9,69,2,320
2019,3,11,0,35.4,24.3,29.9,63,2,60
2019,3,12,0,35.1,23.6,29.4,63,2,270
2019,3,13,0,36.8,23.8,30.3,70,2,330
2019,3,14,-1,35.9,23.3,29.6,71,3,330
2019,3,15,-1,34.5,23.4,28.9,71,2,300
2019,3,16,0,34.5,23.3,28.9,69,2,270
2019,3,17,2.1,34.9,23,28.9,75,2,270
2019,3,18,5.9,34.6,23.2,28.9,75,2,150
2019,3,19,16.4,28.8,22.6,25.7,90,1,200
2019,3,20,0,33.7,24.5,29.1,74,2,150
2019,3,21,0,36.4,23.6,30,62,2,150
2019,3,22,0,35.8,24.5,30.1,67,3,270
2019,3,23,0,34.2,24,29.1,67,2,270
2019,3,24,0,37.8,23.8,30.8,64,2,150
2019,3,25,0,36,23.4,29.7,68,2,50
2019,3,26,0,35.5,23.3,29.4,62,2,90
2019,3,27,9,35.7,23.2,29.5,67,3,270
2019,3,28,18.3,34.8,22.9,28.8,81,2,120
2019,3,29,0,33.8,23.6,28.7,73,2,270
2019,3,30,0.8,35.5,23.4,29.4,74,2,270
2019,3,31,0,35.8,23.4,29.6,70,2,170
2019,4,1,1.1,35.5,23.6,29.6,71,2,70
2019,4,2,0,35.8,24,29.9,69,2,90
2019,4,3,0,34.8,23.3,29,70,2,150
2019,4,4,0,34.6,23.8,29.2,71,3,280
2019,4,5,-1,36.5,23.9,30.2,72,3,270
2019,4,6,40.1,35.7,23.3,29.5,73,3,270
2019,4,7,0.8,35.3,23.4,29.3,73,2,160
2019,4,8,-1,34.5,24.3,29.4,80,2,320
2019,4,9,15.5,35.7,23,29.4,79,2,340
2019,4,10,15.8,36.3,23.4,29.8,76,2,300
2019,4,11,0,35.4,24.2,29.8,73,2,270
2019,4,12,11.2,36.8,23.4,30.1,76,2,140
2019,4,13,0,37.2,23.6,30.4,71,3,80
2019,4,14,0,35.4,24.5,29.9,63,2,140
2019,4,15,0,35.2,24.6,29.9,70,2,90
2019,4,16,1.4,36.4,23,29.7,73,2,60
2019,4,17,2.1,36.2,22.8,29.5,72,2,70
2019,4,18,0.8,34,23,28.5,77,2,240
2019,4,19,1.5,35.8,23.6,29.7,71,2,260
2019,4,20,0,36.6,23.8,30.2,72,2,190
2019,4,21,2.2,34.8,23.2,29,74,2,300
2019,4,22,0,36.8,24.5,30.6,72,2,150
2019,4,23,0,36.4,24.9,30.6,68,2,180
2019,4,24,0,37.1,25.1,31.1,60,3,150
2019,4,25,13,36.6,24,30.3,76,2,150
2019,4,26,-1,37.1,24.4,30.8,73,2,120
2019,4,27,0,38,24,31,68,2,180
2019,4,28,17.2,38.6,23.8,31.2,63,2,180
2019,4,29,0,35.1,24.7,29.9,66,2,270
2019,4,30,0,34.2,23.8,29,72,2,270
2019,5,1,7.2,34.8,23.1,28.9,78,2,150
2019,5,2,0,35.2,23.5,29.4,74,2,150
2019,5,3,0,33.8,23.8,28.8,71,2,300
2019,5,4,0,34.1,23.5,28.8,71,2,270
2019,5,5,0,34.6,23.9,29.2,68,2,270
2019,5,6,0,35,24.2,29.6,71,2,320
2019,5,7,0,35.3,24.5,29.9,66,2,320
2019,5,8,-1,34.6,24.9,29.8,66,2,270
2019,5,9,0.2,34.3,23.8,29,78,2,320
2019,5,10,0.2,35.3,24,29.6,68,2,270
2019,5,11,0,35.5,23.6,29.6,71,2,150
2019,5,12,27.1,36.6,22.8,29.7,73,2,300
